sample,Rv2901c
SRX3995807,0.189562587
SRX3995806,0.4625328735
SRX3995809,0.5499407351
SRX3995808,0.4396802481
SRX4619048,0.3249295848
SRX4619047,0.3899249548
SRX4619049,0.5525762232
SRX4619050,0.6645465711
SRX3995804,0.2696689923
SRX3995805,-0.2696689923
SRX5089845,0.6123589373
SRX5089844,0.41662377110000004
SRX5089860,-0.1108507849
SRX5089859,0.0195041117
SRX5089858,0.0913466731
SRX5089854,-0.1350308787
SRX5089853,-0.17762959180000001
SRX5089852,0.0514834001
SRX5089856,0.41234395560000003
SRX5089855,0.5997756677
SRX5089857,0.4412708265
SRX5089868,0.7552446054
SRX5089866,0.30231569750000004
SRX5089867,0.4762453055
SRX5089870,-0.37014201880000003
SRX5089869,0.1685511787
SRX5089871,0.28306742290000003
SRX5089846,0.1649891742
SRX5089848,0.24334583980000002
SRX5089847,-0.2856247279
SRX5089849,0.9207482452
SRX5089850,0.6659206914
SRX5089851,0.9386261137
SRX5089863,0.1388856769
SRX5089861,0.2576955701
SRX5089862,0.3270478486
SRX5089865,0.7144128812
SRX5089864,0.8058787230000001
SRX5388955,-0.0380314501
SRX5388957,0.0785861769
SRX5388954,0.044635738200000004
SRX5388956,-0.085190465
SRX5388960,-0.13787732490000001
SRX5388961,-0.0725258184
SRX5388959,-0.1889364759
SRX5388958,-0.1786224649
SRX5388964,0.1669634443
SRX5388965,0.2924187609
SRX5388962,0.40236467060000003
SRX5388963,0.2682610915
SRX6889335,-0.019044553000000002
SRX6889333,0.019044553000000002
SRX6810002,0.10833138140000001
SRX6810004,0.0033764625
SRX6810003,-0.1117078439
SRX6810006,0.7723496457
SRX6810005,0.8408477565
SRX6810007,0.2721413708
ERX1818322,-0.0720720672
ERX1818321,0.0720720672
SRX2617830,-0.0637515243
SRX2617831,-0.2834451107
SRX2617833,-0.1151665218
SRX2617832,-0.4954213716
SRX2617828,0.055201830300000004
SRX2617827,-0.0951755984
SRX2617829,0.0399737681
SRX3456119,-0.037039144600000004
SRX3456118,-0.415579458
SRX3456117,-0.26480560810000003
SRX3456101,-0.20678022540000002
SRX3456099,0.2638182189
SRX3456100,-0.0570379935
SRX3456107,2.1011119249
SRX3456105,1.998178457
SRX4374122,0.0450641852
SRX4374121,0.2213073036
SRX4374123,0.1138901566
SRX4374124,0.3206680474
SRX4374125,-0.17504546540000002
SRX4374126,-0.1456225819
SRX4374127,0.38032118740000004
SRX4374128,0.2213367366
SRX4374129,-0.0436718462
SRX4374130,0.4863244417
SRX4374132,-0.2699678135
SRX4374131,-0.2802021014
SRX4374133,0.5278441224
SRX4374135,-0.1594804032
SRX4374134,0.1282922763
SRX4374138,-0.1726236548
SRX4374136,0.36471689160000004
SRX4374137,-0.0555768005
SRX1091379,-0.6384251870000001
SRX1091380,-0.6573235552000001
SRX1091377,-0.017134949400000002
SRX1091378,0.017134949400000002
SRX4647145,-0.094569728
SRX4647146,-0.0569230717
SRX4647147,-0.15026913290000002
SRX4647144,-0.0244231728
SRX4647143,-0.0293261594
SRX4647142,0.053749332100000005
SRX4647155,-0.24529193070000002
SRX4647152,-0.5393444275
SRX4647153,-0.34601653730000004
SRX4647154,-0.0991505933
SRX4647148,-0.247572376
SRX4647149,-0.2663295244
SRX4647151,-0.2959675973
SRX4647150,-0.2404429525
SRX4647123,-0.038176528
SRX4647124,-0.10748589630000001
SRX4647125,0.1456624243
SRX3103185,-0.24857643270000002
SRX3103189,-0.3125922599
SRX3103187,0.5420138531
SRX3103184,-0.2622448302
SRX3103188,-0.1828744535
SRX3103186,0.44511928370000003
SRX1372110,0.2567561345
SRX1372111,-0.273535075
SRX1372108,-0.0782740874
SRX1372109,0.0782740874
SRX4506085,0.1489421722
SRX4506083,0.147058134
SRX4506089,0.10249534140000001
SRX4506087,0.0265450546
SRX4506077,0.0292038856
SRX4506079,-0.0112058565
SRX4506075,-0.0008858436000000001
SRX4506081,-0.0171121855
SRX4506084,-0.5371694572
SRX4506086,-0.6104204095
SRX4506088,-0.5403629504
SRX4506090,-0.5848260855
SRX4506078,-0.5569164107
SRX4506080,-0.5093577198
SRX4506082,-0.4413206865
SRX4506076,-0.5309995183
SRX5352221,0.9687917032000001
SRX5352223,0.9139856756
SRX5352222,0.3587518404
SRX5352229,-0.5254269167
SRX5352227,-0.6517572311000001
SRX5352228,-0.6435599451
SRX5352231,-1.8507170107
SRX5352232,-1.4482278584000001
SRX5352230,-1.6482835344
SRX5352225,-0.028831229400000002
SRX5352224,-0.2292049155
SRX5352226,-0.2581513793
SRX5352220,-0.066028234
SRX5352219,-0.0072556232
SRX5352218,0.0732838573
SRX4498228,-0.12344856700000001
SRX4498224,-0.0537576967
SRX4498230,-0.0300551462
SRX4498226,-0.054737655
SRX4498218,0.0653677411
SRX4498216,-0.0583571021
SRX4498220,-0.04109672
SRX4498222,0.0340860811
SRX4498225,-0.17274779170000001
SRX4498227,-0.09568190750000001
SRX4498231,-0.0854251471
SRX4498229,0.01088116
SRX4498217,-0.1136481709
SRX4498221,0.0475335182
SRX4498219,-0.1109401094
SRX4498223,-0.0917534259
SRX5079928,0.3630813565
SRX5079930,0.45022915420000004
SRX5079929,0.4659906226
SRX5079923,0.11993657760000001
SRX5079924,0.3312619389
SRX5079922,0.0844562915
SRX5079920,-0.0421552615
SRX5079921,-0.0160865011
SRX5079919,0.0582417625
SRX5079926,0.1275895571
SRX5079925,0.2882048729
SRX5079927,0.25254817900000004
SRX894005,-0.3890377692
SRX894004,-0.2748464309
SRX894006,-0.44823299120000004
SRX893999,-0.109778705
SRX894000,-0.015527909900000001
SRX893998,0.1253066149
