sample,Rv2802c
SRX4647126,0.1214285366
SRX4647133,-0.2741768651
SRX4647132,-0.4542108368
SRX4647131,-0.1666403991
SRX4647130,-0.0702233149
SRX6923924,0.32332070960000003
SRX6923925,0.7553179182
SRX6923923,0.48385350320000003
SRX6923922,0.5502763863
SRX6923939,-0.0443307254
SRX6923938,0.0443307254
SRX6923936,-0.0996739977
SRX6923937,-0.2839828243
SRX5509428,-0.0883167118
SRX5509427,0.0883167118
SRX1882560,-0.9157145193
SRX1882558,-0.8087549818
SRX1882559,-0.6980578953000001
SRX1882561,-1.0235373913
SRX1882563,-1.1124005313
SRX1882562,-1.0038548528
SRX1882565,-1.0540885858
SRX1882566,-1.072829835
SRX1882564,-1.1578768498
SRX1882568,-1.0594408178
SRX1882567,-1.0925855677
SRX1882569,-1.3033080816
SRX1882555,0.07381922860000001
SRX1882557,-0.10023258
SRX1882556,0.0264133514
SRX5088615,-0.1523438937
SRX5088616,-0.3704978962
SRX6845150,0.4934417531
SRX6845149,0.4172762937
SRX6845151,0.1856865757
SRX6845152,0.2544769997
SRX6845145,0.5124252999
SRX6845146,1.0796621982
SRX6845142,-0.056750401000000006
SRX6845141,-0.0180063092
SRX6845144,0.030856736500000002
SRX6845143,-0.030856736500000002
SRX5605051,-0.2151251778
SRX5605045,0.2151251778
SRX5605060,0.2730583267
SRX5605059,-0.1546753675
SRX2382017,0.07273894090000001
SRX2382024,-0.07273894090000001
SRX2382027,0.0540480049
SRX2382029,-0.0852406287
SRX2382217,0.17137696430000002
SRX2382023,0.274199794
SRX2382218,0.4669681624
SRX2382219,-0.0886073472
SRX2382213,0.0040515098
SRX2382019,0.15875486900000002
SRX2382214,0.0678201705
SRX2382215,0.4382965419
SRX2382020,-0.29563080610000003
SRX2382216,-0.2821770581
SRX2382022,-0.3423525415
SRX2382033,0.028366312100000002
SRX2382220,0.6376503613
SRX2382222,0.6577189406
SRX2382030,-0.0099121099
SRX4506350,0.2272469674
SRX4506352,-0.029132113600000002
SRX4506354,0.0753259279
SRX4506348,0.0867299743
SRX4506346,-0.0183432928
SRX4506344,-0.0683866815
SRX4506351,0.0978943636
SRX4506353,-0.1159611532
SRX4506355,-0.0428226612
SRX4506349,0.2671497532
SRX4506345,0.39306644760000004
SRX4506347,0.4985792154
SRX4514122,-0.33917411940000003
SRX4514124,0.16844466430000002
SRX4514126,0.1726392155
SRX4514120,-0.2667979112
SRX4514112,-0.2714116496
SRX4514116,0.2086219251
SRX4514118,0.2858249895
SRX4514114,-0.223035265
SRX4514121,-0.5353921417
SRX4514125,0.1821912785
SRX4514127,0.0870913079
SRX4514123,-0.3228636654
SRX4514115,-0.6010515783
SRX4514117,0.2436564698
SRX4514113,-0.47560344390000003
SRX4514119,-0.036754209600000004
SRX958308,-0.2743807522
SRX958306,-0.34711508010000003
SRX958307,-0.163477896
SRX958313,-0.0161702586
SRX958312,0.3024959814
SRX958314,-0.2863257228
SRX958320,0.0309479268
SRX958318,0.31356601500000003
SRX958319,0.45518226570000003
SRX958323,0.259281779
SRX958322,0.3110728089
SRX958321,0.3351137232
SRX958310,0.5034706039
SRX958309,0.3340806161
SRX958311,0.43171513370000003
SRX958317,0.6420959301
SRX958315,0.49262174210000004
SRX958316,0.37326595560000003
SRX958324,-0.1064867464
SRX958325,-0.1809917111
SRX4498322,-0.0160895609
SRX4498318,-0.1361603995
SRX4498320,-0.052403543000000004
SRX4498316,-0.5027463951
SRX4498312,-0.10977678410000001
SRX4498308,-0.008651059800000001
SRX4498314,0.19505058
SRX4498310,-0.0766227361
SRX4498319,-0.2636771422
SRX4498317,-0.6547278577
SRX4498311,0.3717059555
SRX4498315,0.2829618822
SRX4498309,-0.0492565022
SRX4498313,0.4312742835
SRX4615568,0.8782743462
SRX4615570,-0.8782743462
SRX727246,-0.385353109
SRX727243,-0.20120387520000002
SRX727247,0.0737518469
SRX727244,0.19670610870000002
SRX727245,-0.3349035084
SRX727248,-0.5196375668000001
SRX727249,0.0833192509
SRX727251,0.12093284900000001
SRX727250,-0.2042520999
SRX4498332,-0.0590318601
SRX4498334,0.0347260513
SRX4498335,-0.0153910843
SRX4498337,-0.021494817200000002
SRX4498324,-0.015059910800000001
SRX4498326,-0.0681233002
SRX4498328,0.045864994400000005
SRX4498330,0.0373182166
SRX4498336,0.3780201049
SRX4498333,0.2885001225
SRX4498338,0.716136191
SRX4498329,0.5066804307
SRX4498325,0.6091982415
SRX4498327,0.2820188278
SRX4498331,0.2326336739
