Rv0347,-0.009732831400000001
Rv0348,-0.014384048200000001
Rv0349,-0.0163784175
Rv0350,-0.06592234870000001
Rv0351,-0.0621726996
Rv0352,-0.0320112123
Rv0353,-0.0359191979
Rv0354c,-0.0174092424
Rv0355c,-0.015581896500000001
Rv0356c,-0.014439597600000001
Rv0357c,-0.0024413846
Rv0358,0.011184099000000001
Rv0359,0.0066061417
Rv0360c,0.0004182
Rv0361,0.0071015287
Rv0362,0.022983046
Rv0363c,0.0056120331
Rv0364,-0.009829432
Rv0365c,0.0061601892
Rv0366c,-0.002280135
Rv0367c,-0.0025903569
Rv0368c,0.0077327628
Rv0369c,0.0003323891
Rv0370c,0.0049216822
Rv0371c,-0.0270705715
Rv0372c,0.0018092358
Rv0373c,0.0026877899
Rv0374c,0.0010741962
Rv0375c,-0.0170204467
Rv0376c,0.0026077051
Rv0377,-0.0023371205
Rv0378,0.019821229000000003
Rv0379,-0.0215697657
Rv0380c,-0.0070905398
Rv0381c,0.0135006033
Rv0382c,0.0032917002000000003
Rv0383c,-0.009676546900000001
Rv0384c,-0.0129961816
Rv0385,-0.0054035073
Rv0386,-0.0159142489
Rv0389,0.0088063633
Rv0390,0.0051327496
Rv0391,0.00019476820000000002
Rv0392c,0.025176132
Rv0393,-0.0108496661
Rv0394c,0.0078296896
Rv0395,-0.027154074700000003
Rv0396,-0.0230896035
Rv0397,0.0049787353
Rv0397A,-0.0092558235
Rv0398c,0.0133118717
Rv0399c,0.0029088966
Rv0400c,0.0033520402
Rv0401,0.0018696615
Rv0402c,-0.0245838432
Rv0403c,-0.0069997167
Rv0404,-0.0081854187
Rv0405,-0.019274697
Rv0406c,0.006901149400000001
Rv0407,-0.0081908348
Rv0408,0.0039947173
Rv0409,0.0027712730000000003
Rv0410c,-0.0157944313
Rv0411c,-0.0141946152
Rv0412c,0.000184501
Rv0413,-0.0034939275
Rv0414c,0.0037523653000000002
Rv0415,-0.014519751400000001
Rv0416,-0.0175301831
Rv0417,-0.0126318876
Rv0418,-0.028245899600000002
Rv0419,0.0015249164
Rv0420c,-0.0039389617
Rv0421c,0.0049610047
Rv0422c,-0.0083505918
Rv0423c,-0.0118077328
Rv0424c,-0.0162711562
Rv0425c,-0.0076609818
Rv0426c,-0.015042284900000001
Rv0427c,-0.0161803674
Rv0428c,-0.0050332138
Rv0429c,-0.0069524345
Rv0430,0.0005245408
Rv0431,-0.0109421872
Rv0432,0.0061648962000000005
Rv0433,-0.0100714844
Rv0434,0.0002382343
Rv0435c,-0.0005078792
Rv0436c,-0.0025385425
Rv0437c,-0.00037292900000000003
Rv0438c,-0.007243451000000001
Rv0439c,-0.0045014798
Rv0440,-0.0044421511000000006
Rv0441c,0.0016482462
Rv0442c,0.0034264110000000003
Rv0443,0.0079636835
Rv0444c,-0.015413451600000001
Rv0445c,-0.0152249107
Rv0446c,-0.0311625386
Rv0447c,-0.036132337300000004
Rv0448c,-0.0126498485
Rv0449c,-0.0064740886000000004
Rv0450c,-0.0011195262
Rv0451c,0.0001290133
Rv0452,-0.0098985579
Rv0453,-0.0188003123
Rv0455c,0.0028593097000000002
Rv0456c,0.0065140151
Rv0456A,-0.0041731292
Rv0456B,-0.011787887300000001
Rv0457c,0.0005548652
Rv0458,0.0195856394
Rv0459,0.0238737122
Rv0460,-0.0090833747
Rv0461,-0.0010274372
Rv0462,-0.0041935699
Rv0463,-0.023893998000000003
Rv0464c,-0.0086184317
Rv0465c,-0.0202361691
Rv0466,-0.023106189200000002
Rv0467,-0.011925895300000001
Rv0468,-0.01093832
Rv0469,-0.0030451880000000003
Rv0470c,-0.0062479207
Rv0470A,0.0021724926
Rv0471c,0.0030313985
Rv0472c,-0.010642450900000001
Rv0473,-0.0056819477
Rv0474,-0.0124913222
Rv0475,0.0127888094
Rv0476,-0.0051344396
Rv0477,0.011626714500000001
Rv0478,0.0082808866
Rv0479c,-0.0007525994
Rv0480c,-0.0037300243000000003
Rv0481c,0.0053170686000000005
Rv0482,-0.017963983700000002
Rv0483,0.0078139828
Rv0484c,0.010838410100000001
Rv0485,-0.0017689618000000002
Rv0486,0.007636771400000001
Rv0487,0.005388596900000001
Rv0488,0.0151248543
Rv0489,0.0038077082
Rv0490,0.0033510422000000003
Rv0491,-0.0005642142
Rv0492c,-0.0078742362
Rv0492A,0.0124095271
Rv0493c,0.0128212675
Rv0494,0.0208822167
Rv0495c,-0.0058682265
Rv0496,0.0022511382000000003
Rv0497,0.0022395238
Rv0498,0.0062724658
Rv0499,-0.0014130097
Rv0500,-0.006898932000000001
Rv0500A,-0.0197738799
Rv0501,0.0211712059
Rv0502,-0.0003608978
Rv0503c,-0.0035872897000000003
Rv0504c,-0.0110071479
Rv0505c,0.0004098965
Rv0506,0.0027052054
Rv0507,-0.0045404486
Rv0508,0.0070862818
Rv0509,-0.0040349485
Rv0510,0.0055066066
Rv0511,0.015060533000000001
Rv0512,0.0162490479
Rv0513,-0.0026996301
Rv0514,0.0084177881
Rv0515,-0.011143071400000001
Rv0516c,0.0085806223
Rv0517,-0.0008798040000000001
Rv0518,0.0009513231
Rv0519c,-0.003484051
Rv0522,0.0046735023
Rv0523c,-0.0046067275
Rv0524,0.0020780064
Rv0525,0.0037249253
Rv0526,0.0094762573
Rv0527,0.0065838714
Rv0528,-0.0023736376000000003
Rv0529,-0.0070865779
Rv0530,0.0161657947
Rv0530A,-0.0094017687
Rv0531,0.010738698000000001
Rv0532,-0.0003894772
Rv0533c,0.013682430700000001
Rv0534c,0.0038408096000000004
Rv0535,-0.0019014049
Rv0536,-0.006679632600000001
Rv0537c,0.0129879858
Rv0538,-0.0031855153
Rv0539,0.0165727022
Rv0540,-0.0043832819
Rv0541c,0.0113930022
Rv0542c,0.0131801407
Rv0543c,0.011788796300000001
Rv0544c,0.012625192200000001
Rv0545c,0.0128486213
Rv0546c,-0.0033865297
Rv0547c,0.0025347942
Rv0548c,-0.0003690879
Rv0549c,-0.0070594734
Rv0550c,-0.0063316711
Rv0551c,-0.0131795799
Rv0552,0.0022523365
Rv0553,-0.0033101811
Rv0554,0.0019307251000000001
Rv0555,-0.0009980899
Rv0556,0.0096926175
Rv0557,0.0027739287
Rv0558,0.0078467044
Rv0559c,0.014511151600000001
Rv0560c,0.0252867042
Rv0561c,0.0079468644
Rv0562,-0.002262273
Rv0563,-0.0130840559
Rv0564c,-0.0016128918
Rv0565c,0.0017104355000000001
Rv0566c,-0.0172144745
Rv0567,-0.0039306564
Rv0568,-0.0011673127
Rv0569,-0.021627982900000002
Rv0570,-0.00014033400000000002
Rv0571c,4.9617300000000004e-05
Rv0572c,-0.0183450948
Rv0573c,-0.0089204066
Rv0574c,0.0061673822
Rv0575c,-0.0027730095
Rv0576,-0.0018809936
Rv0577,-0.018740832500000002
Rv0578c,-0.006191673500000001
Rv0579,0.0163870772
Rv0580c,-0.0025441269
Rv0581,0.0116222262
Rv0582,0.0215503573
Rv0583c,0.004576953
Rv0584,-0.0021581927
Rv0585c,-0.010936608
Rv0586,-0.008669615700000001
Rv0587,-0.008231954500000001
Rv0588,-0.0144264725
Rv0589,-0.0131586072
Rv0591,-0.0120120598
Rv0592,-0.0045167163
Rv0593,0.0034913704000000003
Rv0594,0.0016132708
Rv0595c,0.0006805153
Rv0596c,0.0014089192
Rv0597c,-0.0174689856
Rv0598c,-0.0269264684
Rv0599c,-0.0217772647
Rv0600c,-0.0037604263
Rv0601c,0.00019273790000000002
Rv0602c,0.0218022979
Rv0603,-0.0043908931
Rv0604,-0.0027281886
Rv0605,0.0068369031000000005
Rv0607,-0.0103216533
Rv0608,0.0137371325
Rv0609,-0.0024320554
Rv0609A,0.0077856332
Rv0610c,0.0202708661
Rv0611c,0.0217881717
Rv0612,0.0063587846
Rv0613c,-0.0004290011
Rv0614,-0.0105005724
Rv0615,-0.013834497500000001
Rv0616A,0.0076812263
Rv0617,0.005308932000000001
Rv0620,0.0232640209
Rv0621,-0.0007874049
Rv0622,0.0047896146
Rv0623,0.0064481425
Rv0624,0.0076894557
Rv0625c,-0.014486780400000001
Rv0626,-0.0048201509
Rv0627,-0.0044598294
Rv0628c,-0.0004381325
Rv0629c,-0.0077148625
Rv0630c,-0.0069474602
Rv0631c,0.006526556100000001
Rv0632c,-0.0013803855
Rv0633c,0.0036838377
Rv0634c,0.0006150723
Rv0634A,-0.009579043800000001
Rv0634B,-0.0106580374
Rv0635,0.001266294
Rv0636,-0.0045020341
Rv0637,0.0046456947
Rv0638,0.008599343800000001
Rv0639,0.0046286308
Rv0640,0.010086047400000001
Rv0641,0.028427095000000003
Rv0642c,0.0050293953
Rv0643c,-0.0036581133000000003
Rv0644c,-0.008977958500000001
Rv0645c,-0.0118760918
Rv0646c,-0.0042329952
Rv0647c,0.008846165100000001
Rv0648,-0.0240571435
Rv0649,-0.008418481
Rv0650,-0.0096332788
Rv0651,0.0249595173
Rv0652,0.0182020947
Rv0653c,0.056143810100000004
Rv0654,0.031058822200000002
Rv0655,-0.0126140435
Rv0656c,0.0317047715
Rv0657c,-0.013160637000000001
Rv0658c,0.013460713000000001
Rv0659c,0.014496232900000001
Rv0660c,0.0051877262
Rv0661c,-0.0120346952
Rv0662c,-0.0164204808
Rv0663,-0.01083197
Rv0664,0.002149709
Rv0665,-0.0075444509
Rv0666,0.0019682887
Rv0667,0.0123903827
Rv0668,-0.0041770207
Rv0669c,-0.0091320978
Rv0670,0.0038209676
Rv0671,0.0103214631
Rv0672,-0.0024186408
Rv0673,-0.0105732663
Rv0674,-0.0128595996
Rv0675,-0.0342077941
Rv0676c,0.007223044200000001
Rv0677c,0.0189760015
Rv0678,0.0065992816000000004
Rv0679c,-0.0091754261
Rv0680c,-0.0073043442
Rv0681,-0.0049831677
Rv0682,0.0014295902
Rv0683,0.004320428
Rv0684,0.015718444800000002
Rv0685,0.0113733498
Rv0686,0.0133266068
Rv0687,0.0015800757
Rv0688,0.0082799984
Rv0689c,0.0076415358
Rv0690c,0.0043600717
Rv0691c,0.0039203022
Rv0691A,-0.009982861400000001
Rv0692,-0.0060285899
Rv0693,-0.0174529622
Rv0694,-0.0275362513
Rv0695,-0.0091131599
Rv0696,0.00040583300000000003
Rv0697,0.011662211300000001
Rv0698,-0.0004845005
Rv0699,-0.0355862525
Rv0700,0.017265646200000002
Rv0701,0.0178958353
Rv0702,0.0151093063
Rv0703,0.0110746711
Rv0704,0.0017711371000000001
Rv0705,-0.005737341700000001
Rv0706,-0.0131019857
Rv0707,-0.017340033
Rv0708,-0.0178738022
Rv0709,-0.015093412
Rv0710,-0.0069115102
Rv0711,0.0209493918
Rv0712,0.018943549900000002
Rv0713,0.0043026395
Rv0714,-0.0004231299
Rv0715,-0.0003382873
Rv0716,0.0026388643
Rv0717,-0.0001699859
Rv0718,0.0015669058
Rv0719,-0.0094796468
Rv0720,-0.0138926598
Rv0721,-0.0113372831
Rv0722,-0.018416528300000002
Rv0723,-0.0032791620000000004
Rv0724,0.0057003438
Rv0725c,0.0239533273
Rv0726c,0.0180992528
Rv0727c,0.027745309200000002
Rv0728c,-0.0003800306
Rv0729,0.0144299004
Rv0730,0.0011398468
Rv0731c,-0.0002718313
Rv0732,0.0029539298
Rv0733,0.0020550129
Rv0734,-0.0031299099
Rv0735,-0.0132174043
Rv0736,0.0063512112
Rv0737,0.0080493868
Rv0738,0.00018891330000000002
Rv0739,0.0114587169
Rv0740,-0.0030864865
Rv0742,-0.031474508000000005
Rv0743c,-0.020249812000000002
Rv0744c,-0.0165012234
Rv0745,-0.0001695003
Rv0746,0.0027274169
Rv0747,0.0114755797
Rv0748,-0.0096141305
Rv0749,-0.0097587435
Rv0749A,0.0036817717
Rv0750,0.0089355774
Rv0751c,9.768050000000001e-05
Rv0752c,-0.0054522228
Rv0753c,-0.028877689600000003
Rv0754,-0.0272856762
Rv0755c,-0.0067541364
Rv0756c,0.0054871143
Rv0757,-0.0035410418000000003
Rv0758,0.008498677500000001
Rv0759c,-0.013868021500000001
Rv0760c,-0.031067044000000002
Rv0761c,-0.0022003012
Rv0762c,-0.0092359005
Rv0763c,-0.0059129499000000005
Rv0764c,0.0060847774000000006
Rv0765c,0.0054742176
Rv0766c,0.0140322901
Rv0767c,0.022387184
Rv0768,0.0160325523
Rv0769,-0.0006170088
Rv0770,-0.009573007000000001
Rv0771,0.0127741199
Rv0772,0.0006514912
Rv0773c,-0.003020089
Rv0774c,0.006067406
Rv0775,0.0047433819
Rv0776c,0.0194003936
Rv0777,-0.015316283200000001
Rv0778,-0.0110204905
Rv0779c,-0.013702263800000001
Rv0780,0.0019520701
Rv0783c,0.0040284081
Rv0784,0.0004327965
Rv0785,0.0014179122
Rv0786c,-0.0035915385
Rv0787,0.0029281988
Rv0787A,-0.0035817564000000003
Rv0788,0.006386621
Rv0789c,-0.0041710316
Rv0790c,-0.00037366010000000003
Rv0791c,0.0063025097
Rv0792c,0.0059104624
Rv0793,0.0118286814
Rv0794c,-0.0053547186
Rv0797,-0.0195434577
Rv0798c,-0.014450546600000001
Rv0799c,-0.0032894911000000003
Rv0800,0.0017697443
Rv0801,0.0021754237
Rv0802c,-0.0087870352
Rv0803,0.0020699459
Rv0804,0.0007731327000000001
Rv0805,0.0087556797
Rv0806c,-0.0025772983
Rv0807,0.0317819892
Rv0808,-0.0033706484
Rv0809,-0.0053811147
Rv0810c,-0.0067697291
Rv0811c,-0.0031582486
Rv0812,0.0150051336
Rv0813c,0.0038664646
Rv0814c,-0.0133418587
Rv0815c,-0.0129595798
Rv0816c,-0.0200243524
Rv0817c,0.0032936700000000003
Rv0818,-0.0031796561
Rv0819,0.0019621938
Rv0820,0.0069983279
Rv0821c,0.0013324468
Rv0822c,-0.0169311644
Rv0823c,3.94988e-05
Rv0824c,-0.0018852327000000002
Rv0825c,-0.0120712049
Rv0826,0.0108063437
Rv0827c,-0.0177437912
Rv0828c,-0.0078642751
Rv0830,0.023091704600000002
Rv0831c,0.0022389416
Rv0832,-0.011267961
Rv0833,-0.0190308563
Rv0834c,-0.0025748059
Rv0835,-0.0083816858
Rv0836c,0.0025457946000000003
Rv0837c,-0.014923804700000001
Rv0838,0.0024781054
Rv0839,0.0012532259
Rv0840c,0.0082305138
Rv0841,0.0031089215
Rv0842,0.0026384823000000003
Rv0843,0.0086102551
Rv0844c,0.0060493709
Rv0845,-0.0137093105
Rv0846c,-3.85933e-05
Rv0847,-0.0110107298
Rv0848,0.0159402195
Rv0849,0.0091089272
Rv0851c,0.0029679616
Rv0852,-0.0038265118
Rv0853c,-0.0041339998000000005
Rv0854,-0.015529851
Rv0855,-0.0031846255
Rv0856,-0.027091583000000002
Rv0857,-0.013387740300000001
Rv0858c,-0.0009314178000000001
Rv0859,-0.008661269000000001
Rv0860,-0.014539327400000001
Rv0861c,0.012255091800000001
Rv0862c,0.0058894523
Rv0863,-0.0040757256
Rv0864,-0.0130315511
Rv0865,-0.0075449108
Rv0866,0.0084141493
Rv0867c,-0.0029411581
Rv0868c,0.0114085291
Rv0869c,0.013576515
Rv0870c,0.0019077554
Rv0871,-0.0084808689
Rv0872c,-0.0007572171000000001
Rv0873,-0.014681354
Rv0874c,-0.0019699949
Rv0875c,0.0150003436
Rv0876c,0.0076944076000000005
Rv0877,-0.0041245764
Rv0878c,0.001456878
Rv0879c,-0.0275483473
Rv0880,-0.0111247136
Rv0881,0.014435041400000001
Rv0882,0.0064717877
Rv0883c,0.0122360475
Rv0884c,0.0041710072
Rv0885,0.0095513394
Rv0886,0.0376776588
Rv0887c,-0.00047242050000000004
Rv0888,-0.0036653581
Rv0889c,-0.007450969000000001
Rv0890c,-0.0230599625
Rv0891c,-0.0114259014
Rv0892,-0.0119091252
Rv0893c,-0.0251550829
Rv0894,-0.0063730987000000005
Rv0895,-0.0247654635
Rv0896,-0.0022926029000000002
Rv0897c,0.0128526487
Rv0898c,0.0168980975
Rv0899,-0.0018588043
Rv0900,-0.0107625612
Rv0901,0.0026011416
Rv0902c,-0.0034188962000000003
Rv0903c,-0.0024315998000000003
Rv0904c,-0.0280988996
Rv0905,0.027483266500000002
Rv0906,0.014313062100000001
Rv0907,-0.0052629349
Rv0908,-0.005349401
Rv0909,0.0085795789
Rv0910,-0.0055963225000000005
Rv0911,0.0073185613
Rv0912,0.0035726319
Rv0913c,-0.014722181300000001
Rv0914c,-0.0092887575
Rv0915c,0.0037648096000000002
Rv0916c,-0.0016438865
Rv0917,-0.0085514826
Rv0918,-0.0050507564
Rv0919,-0.0032862238000000003
Rv0920c,-0.0055403956
Rv0921,-0.0195904769
Rv0922,-0.0008341678000000001
Rv0923c,-0.0096751448
Rv0924c,0.0071262662
Rv0925c,-0.0102209215
Rv0926c,-0.021006521
Rv0927c,-0.0073611114
Rv0928,-0.0199029572
Rv0929,-0.0222803009
Rv0930,-0.0051807521
Rv0931c,-0.0285944632
Rv0932c,0.0032393781000000003
Rv0933,0.0050612001000000005
Rv0934,-0.0110904546
Rv0935,-0.0037161037
Rv0936,0.0025827313
Rv0937c,-0.0039774052
Rv0938,0.002713769
Rv0939,-0.0009494134
Rv0940c,-0.0025855339
Rv0941c,0.016136962600000002
Rv0942,0.0428007823
Rv0943c,-0.00034874950000000004
Rv0944,-0.0103037001
Rv0945,-0.0002290746
Rv0946c,0.0140979656
Rv0948c,-0.0033023797
Rv0949,-0.0107168465
Rv0950c,0.0001419121
Rv0951,0.0068722629
Rv0952,0.0055581489000000005
Rv0953c,-0.0093469784
Rv0954,0.0152146855
Rv0955,0.0096883618
Rv0956,-0.0070630839
Rv0957,0.0040016144
Rv0958,-0.0085058189
Rv0959,-0.011854110900000001
Rv0959A,0.0025486527
Rv0960,-0.017892976300000002
