sample,Rv2332
SRX5079926,-0.2466537467
SRX5079925,-0.4067035063
SRX5079927,-0.39426099870000003
SRX894005,0.1277290003
SRX894004,0.22975572500000002
SRX894006,0.2225394664
SRX893999,0.060507483300000005
SRX894000,-0.0513775286
SRX893998,-0.0091299547
SRX4647489,-0.0221946122
SRX4647490,0.0221946122
SRX4647492,0.0854314718
SRX4647491,0.0642033206
SRX4647496,0.22782805900000003
SRX4647495,0.1332015781
SRX4647499,-0.0027972929
SRX4647500,0.1594820149
SRX4647493,-0.0542746849
SRX4647494,-0.0746277718
SRX4647497,0.1077925197
SRX4647498,0.1061010679
SRX4505482,-0.0404548698
SRX4505486,-0.1047895838
SRX4505484,0.0940905152
SRX4505473,-0.1808375583
SRX4505476,0.0035788367
SRX4505480,0.052369244
SRX4505478,0.0024121112000000003
SRX4505474,-0.058360191900000004
SRX4505483,0.19593907970000002
SRX4505485,0.2713961525
SRX4505487,0.32623311180000003
SRX4505488,0.209554808
SRX4505481,0.2629662337
SRX4505477,0.1276121257
SRX4505475,0.24943992880000002
SRX4505479,0.2174296876
SRX4605773,-0.1679696778
SRX4605774,-0.08337980810000001
SRX4605772,0.0739623759
SRX4605771,-0.0739623759
SRX5178871,-0.3890750041
SRX5178872,0.0930607509
SRX5178868,-0.0728861481
SRX5178870,0.043203351800000005
SRX5178869,0.029682796400000003
ERX1404045,0.0250415677
ERX1404046,-0.0250415677
ERX1404043,-0.0778634708
ERX1404044,-0.08005777110000001
ERX237502,-1.4867333908
ERX237505,-1.2212548220000001
ERX237506,-1.0623004746
ERX237500,-1.1101178457
ERX237497,-0.7336810037
ERX237499,-0.4655785503
ERX237507,0.1028583663
ERX237496,-0.0293197302
ERX237504,-0.073538636
ERX3772318,-0.1072016835
ERX3772320,0.0022120977
ERX3772319,-0.0360033701
ERX3772321,0.025628681
ERX3772322,-0.0594695644
ERX3772323,0.0338408834
SRX4314262,0.1053043016
SRX4314263,-0.0603003204
SRX4314261,-0.0450039812
SRX4314265,-0.2018421267
SRX4314266,-0.0404605378
SRX4314264,-0.2226885036
SRX4314268,-0.3930876377
SRX4314267,-0.16000886790000002
SRX4314271,-0.5064141122
SRX4314272,-0.5410460093
SRX4314275,-0.4646428453
SRX4314274,-0.49914544660000004
SRX4314273,-0.3866637277
SRX4314278,-0.551531062
SRX4314276,-0.4789159616
SRX4314281,-0.6193812139
SRX4314279,-0.6521977028
SRX4314280,-0.5230200235
SRX4314284,-0.5852129362
SRX4314283,-0.4898065956
SRX4314282,-0.4618317737
SRX4314293,-0.7839466492
SRX4314292,-0.8101700291
SRX4314291,-0.9186038418
SRX4314297,-0.7242236409
SRX4314298,-0.7006378759
SRX4314299,-1.1596722127
SRX4314302,-1.252229499
SRX4314301,-0.9875793526000001
SRX4314300,-0.6731148432
SRX4314305,-0.6354214531
SRX4314304,-0.1615417767
SRX4314303,-0.4779736483
SRX4314309,-0.31925138880000004
SRX4314306,-0.7631557033
SRX4314308,-0.9736274138000001
SRX4314307,-0.3476672403
SRX4314311,-1.2286311956
SRX4314317,-0.5231859543
SRX4314316,-0.5813454181000001
SRX4314318,-0.2239388696
SRX4314319,-0.2305153453
SRX4314331,0.5538025949000001
SRX4314330,0.45341324980000003
SRX4314332,0.4168080153
SRX4314335,0.4753114553
SRX4314334,0.6045836404
SRX4314333,0.503734298
SRX4314338,0.5741444358000001
SRX4314336,0.5287682313000001
SRX4314337,0.5093221287
SRX4314339,0.212364618
SRX4314340,0.2557359969
SRX4314341,0.2920689987
SRX3686762,-0.2442452554
SRX3686763,-0.20856985690000002
SRX3686761,-0.15092019610000001
SRX3686765,0.4241577955
SRX3686769,0.179750865
SRX3686766,0.1993423809
SRX3686768,0.2843116497
SRX3686764,0.2565201522
SRX3686767,0.152397121
SRX3686788,0.0752056566
SRX3686791,0.0474855781
SRX3686792,0.0751681266
SRX3686793,-0.2216915951
SRX3686790,0.17113494740000001
SRX3686789,-0.1473027136
SRX3686829,-0.0291668861
SRX3686830,-0.1653897996
SRX3686828,-0.112513181
SRX3686819,1.1193682601
SRX3686818,1.0351015724
SRX3686817,0.8290006075
SRX3686822,0.6484665718
SRX3686820,0.6997676909
SRX3686821,0.7041213741
SRX3686743,0.0246489699
SRX3686744,0.1266500192
SRX3686745,-0.075278177
SRX3686772,-0.19379673
SRX3686770,0.36448972
SRX3686771,0.1664797976
SRX3686794,-0.1221890219
SRX3686796,0.1727671426
SRX3686751,0.0137442211
SRX3686749,0.0531163605
SRX3686750,0.0185065566
SRX3686778,-0.2535904143
SRX3686777,-0.0806165828
SRX3686776,-0.14435557170000002
SRX3686800,0.21053970700000002
SRX3686801,0.1304577925
SRX3686755,-0.1034561637
SRX3686757,0.10480771430000001
SRX3686756,0.0943392962
SRX3686784,-0.25032083450000003
SRX3686783,0.0461162024
SRX3686782,0.2324172622
SRX3686809,0.4555014164
SRX3686807,0.18888490970000002
SRX3686808,0.1900393034
SRX3686787,-0.1149111548
SRX3686786,-0.3145680334
SRX3686785,-0.3041558775
SRX3686799,-0.3718546898
SRX3686797,-0.4453265852
SRX3686798,-0.39918614690000004
SRX3686746,-0.32894045990000004
SRX3686748,-0.2098517681
SRX3686747,-0.2144668955
SRX3686773,-0.2655079676
SRX3686774,-0.2934622403
SRX3686775,-0.564163857
SRX3686754,-0.33611522460000004
SRX3686753,-0.4651859492
SRX3686752,-0.2031397721
SRX3686780,-0.5777303655
SRX3686779,-0.4221424754
SRX3686781,-0.4036390811
SRX3686806,-0.2085547161
SRX3686805,-0.3860506309
SRX3686758,0.2450356866
SRX3686760,0.0259101747
SRX3686759,0.1687974297
SRX3686810,-0.0912158192
SRX3686811,0.1026320679
SRX3686812,0.1802300878
SRX3686813,-0.27957316930000004
SRX3686815,0.446641903
SRX3686816,0.4848509512
SRX3686823,-0.4480956826
SRX3686824,-0.23696943620000002
SRX3686825,0.0913536611
SRX3686827,0.1443795797
SRX3686826,0.027623809500000002
SRX7054191,-0.0796442027
SRX7054189,0.00038778200000000004
SRX7054190,0.0792564208
SRX7054193,1.3357198302
SRX7054192,1.7514184282
SRX7054194,1.9209568360000002
SRX4506284,-0.09605809970000001
SRX4506280,0.059969688900000005
SRX4506282,-0.1133466905
SRX4506278,0.0351558783
SRX4506274,-0.038247513500000004
SRX4506273,0.0059114781
SRX4506271,0.012205357200000001
SRX4506276,0.020130678200000002
SRX4506283,0.213876057
SRX4506279,0.2103065925
SRX4506285,0.1844494797
SRX4506281,0.1721220205
SRX4506275,0.0398496634
SRX4506277,-0.0707556502
SRX4506272,0.055729412000000006
SRX2923393,0.1003854247
SRX2923394,-0.1003854247
SRX2923398,0.6765433978000001
SRX2923397,1.1258930279000001
SRX2923395,2.0285317006
SRX2923396,1.8647586751
SRX2923400,-1.4080222677
SRX2923401,-1.2642221537
SRX2923403,-0.4831642098
SRX2923402,-0.965929735
SRX6853288,0.3596293723
SRX6853287,0.46556133650000003
SRX6853286,0.5687934433
SRX6853284,0.022613595900000002
SRX6853285,-0.0269536924
SRX6853283,0.0043400965000000005
SRX4319040,-0.0791614565
SRX4319041,-0.0158739249
SRX4319039,0.09503538140000001
SRX4314613,0.3515814303
SRX4314614,0.25125541430000004
SRX4314615,0.42169558030000004
SRX4314632,-0.2266082285
SRX4314631,-0.21366741720000001
SRX4314633,-0.3173964286
SRX4314622,0.0636259646
SRX4314623,0.0660661852
SRX4314624,0.1034732701
SRX4314611,-0.1297827436
SRX4314610,-0.053993260200000004
SRX4314612,0.1837760038
SRX4314630,0.6574059145000001
SRX4314628,0.7683687667
SRX4314629,0.5941894425
SRX4314619,0.9059886843
SRX4314621,0.8786172447
SRX4314620,0.8334310853
SRX7119390,-0.2535758416
SRX7119388,0.2535758416
SRX7119386,1.4774172427
SRX7119385,0.09397175
SRX7119387,1.2661002411
SRX3746749,1.038914645
SRX3746748,1.179101224
SRX3746751,-0.0371095615
SRX3746750,0.1047442343
SRX3746752,0.051343134000000006
SRX3746753,0.1515615934
SRX3746755,0.3196127999
SRX3746754,-0.3196127999
SRX2345943,0.0193671784
SRX2345942,-0.0193671784
SRX2345941,-0.2262269633
SRX2345940,-0.4027376261
SRX3992217,0.2721922283
SRX3992216,-0.019137787
SRX3992214,0.5609151587
SRX3992215,0.3139592551
SRX3992221,0.20256810800000002
SRX3992220,0.4218906472
SRX3992219,-0.4233949128
SRX3992218,-0.1504311946
SRX3992201,-0.27986469080000004
SRX3992200,-0.4843310033
SRX3992198,0.10734765880000001
SRX3992199,-0.1350598297
SRX3992202,-0.1091466205
SRX3992203,0.13519949250000002
SRX3992204,0.39766218070000003
SRX3992205,0.3336814732
SRX3992206,0.4831540883
SRX3992207,0.29666071980000003
SRX3992209,-1.1661054869
SRX3992208,-0.8295884813000001
SRX3992212,-0.9269737730000001
SRX3992213,-0.8459395927000001
SRX3992210,-0.035148722800000004
SRX3992211,0.035148722800000004
SRX357084,-0.0096020223
SRX357083,0.0096020223
SRX4647134,0.3229436127
SRX4647137,-0.0009110637000000001
SRX4647136,0.11415661960000001
SRX4647135,0.2836091544
SRX4647139,-0.0215338318
SRX4647141,-0.0244832894
SRX4647140,0.0151027139
SRX4647138,0.030914407300000002
SRX4647128,-0.1532872569
SRX4647127,-0.1679270755
SRX4647129,-0.1731874658
SRX4647126,-0.1570714312
SRX4647133,-0.1834255914
SRX4647132,-0.19085660610000002
SRX4647131,-0.25535603970000004
SRX4647130,-0.4884275106
SRX6923924,1.0456679851
SRX6923925,0.8821043451
SRX6923923,0.3175478996
SRX6923922,0.5927973089
SRX6923939,0.1201728239
SRX6923938,-0.1201728239
SRX6923936,-0.15041243940000001
SRX6923937,-0.3130259262
SRX5509428,-0.162358255
SRX5509427,0.162358255
SRX1882560,-1.628748974
SRX1882558,-1.5364598052
SRX1882559,-1.6655694711
SRX1882561,-1.4591549705
SRX1882563,-1.5697144047
SRX1882562,-1.4924495059
SRX1882565,-1.7170904571999999
SRX1882566,-1.7989656899000002
SRX1882564,-1.7018567501000001
SRX1882568,-1.8361293780999999
SRX1882567,-1.8012033634
SRX1882569,-1.753082896
SRX1882555,-0.044744247
SRX1882557,0.07116698340000001
SRX1882556,-0.0264227364
SRX5088615,-0.0071670019
SRX5088616,-0.5846922325
SRX6845150,1.3109454574
SRX6845149,2.0501912351
SRX6845151,-0.0115179246
SRX6845152,-0.4017777276
SRX6845145,1.5267368416
SRX6845146,1.391401227
SRX6845142,0.7916010471
SRX6845141,0.8507513051000001
SRX6845144,-0.2000338529
SRX6845143,0.2000338529
SRX5605051,0.0985354251
SRX5605045,-0.0985354251
SRX5605060,-0.2861685073
SRX5605059,-0.0721235522
SRX2382017,0.1105988957
SRX2382024,-0.1105988957
SRX2382027,0.43512115490000003
SRX2382029,0.276835384
SRX2382217,0.10562055270000001
SRX2382023,0.36982347260000004
SRX2382218,0.0049834769000000004
SRX2382219,-0.00048229910000000003
SRX2382213,0.2855355623
SRX2382019,0.5043880059
SRX2382214,0.287411175
SRX2382215,0.1113000866
SRX2382020,0.6493237542
SRX2382216,1.4079907088999999
SRX2382022,-0.0896013187
SRX2382033,0.0887152163
SRX2382220,2.2607582317
SRX2382222,2.1722946807
SRX2382030,2.4495720962
SRX4506350,-0.07070837640000001
SRX4506352,-0.0992442164
SRX4506354,-0.1192146765
SRX4506348,0.024951045300000002
SRX4506346,-0.026291318600000002
SRX4506344,0.0013402733
SRX4506351,-0.6958849853
SRX4506353,-0.7701659889
SRX4506355,-0.7223569306000001
SRX4506349,-1.0597573144
SRX4506345,-0.8428427190000001
SRX4506347,-0.9477585553000001
SRX4514122,-0.1764605145
SRX4514124,0.5152692599
SRX4514126,0.4954280273
SRX4514120,-0.1211914112
SRX4514112,-0.19235457120000002
SRX4514116,0.21642131150000002
SRX4514118,0.17320068760000001
SRX4514114,-0.19726742790000001
SRX4514121,-0.1433228731
SRX4514125,0.4838099497
SRX4514127,0.5468186769
SRX4514123,-0.1923861343
SRX4514115,-0.1910957106
SRX4514117,0.2431745461
SRX4514113,-0.2811437707
SRX4514119,0.2571147713
SRX958308,-0.2888363796
SRX958306,-0.4484730371
SRX958307,-0.5126069781
SRX958313,0.0762010154
SRX958312,-0.0019677377
SRX958314,-0.0742332777
SRX958320,-0.29579793320000003
SRX958318,-0.3773108506
SRX958319,-0.41733859560000003
SRX958323,-1.181884016
SRX958322,-1.4218829746
SRX958321,-1.2834379897
SRX958310,-0.1634411201
SRX958309,-0.043434967000000005
SRX958311,-0.1900977701
SRX958317,-0.2186796278
SRX958315,-0.13234880170000002
SRX958316,0.0124743187
SRX958324,-0.2166206513
SRX958325,-0.1289156936
SRX4498322,0.0633979424
SRX4498318,0.0339945505
SRX4498320,0.0659620446
SRX4498316,-0.0365288344
SRX4498312,0.0109048281
SRX4498308,-0.0453573496
SRX4498314,-0.0375188279
SRX4498310,0.07197134940000001
SRX4498319,-0.6945979053
SRX4498317,-0.7449455941
SRX4498311,-0.7693887044000001
SRX4498315,-0.6729002796
SRX4498309,-0.6161998548000001
SRX4498313,-0.6800443245000001
SRX4615568,0.21963872010000002
SRX4615570,-0.21963872010000002
SRX727246,0.0032790748
SRX727243,-0.2336816948
SRX727247,0.0418073755
SRX727244,0.019825102900000002
SRX727245,0.2096450789
SRX727248,0.2432094777
SRX727249,0.028665183700000003
SRX727251,-0.056137176600000005
SRX727250,0.027471992900000002
SRX4498332,-0.0528550187
SRX4498334,-0.23218108580000002
SRX4498335,-0.2712734969
SRX4498337,-0.3831975949
SRX4498324,0.0184716188
SRX4498326,0.053742426600000004
SRX4498328,0.0221543865
SRX4498330,-0.094368432
SRX4498336,0.1147726283
SRX4498333,0.10038486120000001
SRX4498338,-0.1478816578
SRX4498329,-0.0394987957
SRX4498325,-0.23153291920000002
SRX4498327,0.0943600379
SRX4498331,-0.0386969036
