sample,Rv3268
SRX3995807,-0.4710306154
SRX3995806,0.1943445922
SRX3995809,-0.2667152394
SRX3995808,0.8159004577000001
SRX4619048,-0.4841898992
SRX4619047,0.5701733729
SRX4619049,0.21296793830000002
SRX4619050,-0.39473052000000003
SRX3995804,-0.2631612581
SRX3995805,0.2631612581
SRX5089845,0.4170576922
SRX5089844,0.5577343825000001
SRX5089860,-0.06684746180000001
SRX5089859,0.0339865772
SRX5089858,0.0328608845
SRX5089854,0.6308985659
SRX5089853,0.7217304488
SRX5089852,0.832973716
SRX5089856,0.9604368075
SRX5089855,0.8772668912
SRX5089857,0.8361589617
SRX5089868,0.3782798042
SRX5089866,0.3131492986
SRX5089867,0.5020872843
SRX5089870,0.6346301979
SRX5089869,0.4664256376
SRX5089871,0.6079125982
SRX5089846,1.1309177044
SRX5089848,1.1313441124999999
SRX5089847,1.0992290651
SRX5089849,0.9482232955000001
SRX5089850,1.036092874
SRX5089851,0.8333586510000001
SRX5089863,0.7544110733
SRX5089861,0.6179785171000001
SRX5089862,0.6363706373
SRX5089865,0.23531258130000002
SRX5089864,0.3465474633
SRX5388955,-0.1497304976
SRX5388957,-0.016859733300000002
SRX5388954,0.13614162770000002
SRX5388956,0.0304486032
SRX5388960,-0.2245573375
SRX5388961,-0.5395038717
SRX5388959,-0.1150777035
SRX5388958,-0.3277164088
SRX5388964,-0.1559736025
SRX5388965,-0.127565695
SRX5388962,-0.2921308306
SRX5388963,-0.2795001716
SRX6889335,-0.0610241045
SRX6889333,0.0610241045
SRX6810002,-0.006650767
SRX6810004,-0.15677149140000002
SRX6810003,0.1634222583
SRX6810006,1.3019543272
SRX6810005,0.9934169326000001
SRX6810007,1.657698034
ERX1818322,-0.3319707958
ERX1818321,0.3319707958
SRX2617830,0.33632776210000004
SRX2617831,0.3179556873
SRX2617833,-0.0640493131
SRX2617832,0.1440229413
SRX2617828,-0.0321687562
SRX2617827,-0.0132276387
SRX2617829,0.045396394900000005
SRX3456119,0.1083199812
SRX3456118,-0.10425945610000001
SRX3456117,0.2199323119
SRX3456101,0.08837452350000001
SRX3456099,0.091029442
SRX3456100,-0.1794039655
SRX3456107,0.42108831150000003
SRX3456105,0.3563555021
SRX4374122,0.1560455422
SRX4374121,0.5748684058
SRX4374123,-0.0248656618
SRX4374124,0.0161833741
SRX4374125,-0.1882855862
SRX4374126,0.1721022121
SRX4374127,1.2846547457
SRX4374128,1.2340512556
SRX4374129,0.6072245814
SRX4374130,-0.3221205371
SRX4374132,-0.690376359
SRX4374131,-0.4174124944
SRX4374133,0.9454322741000001
SRX4374135,0.1547179608
SRX4374134,0.7173211914000001
SRX4374138,-0.7662347058000001
SRX4374136,-0.2858837226
SRX4374137,-0.4813481137
SRX1091379,0.4657683502
SRX1091380,0.3883414459
SRX1091377,0.0142237037
SRX1091378,-0.0142237037
SRX4647145,0.0639704999
SRX4647146,0.1017495177
SRX4647147,-0.0880549104
SRX4647144,-0.0307734233
SRX4647143,0.0091054035
SRX4647142,0.0216680198
SRX4647155,0.7735749511000001
SRX4647152,0.9088482709000001
SRX4647153,0.9529935186
SRX4647154,0.6922212438
SRX4647148,0.8280066219000001
SRX4647149,0.7773040011
SRX4647151,0.7810874399000001
SRX4647150,0.7845250037
SRX4647123,0.048950659
SRX4647124,0.0265852575
SRX4647125,-0.07553591650000001
SRX3103185,0.6557327
SRX3103189,0.2307656875
SRX3103187,0.3917051045
SRX3103184,-0.1536921724
SRX3103188,0.0793803009
SRX3103186,0.0743118715
SRX1372110,0.0348327022
SRX1372111,-0.0468176612
SRX1372108,-0.2458167565
SRX1372109,0.2458167565
SRX4506085,-0.0528534316
