sample,Rv1357c
SRX3995807,0.2543357912
SRX3995806,-0.1985952105
SRX3995809,-0.2631678174
SRX3995808,-0.3330173205
SRX4619048,0.6349381138
SRX4619047,0.0462729336
SRX4619049,-0.1833122753
SRX4619050,-0.4729320497
SRX3995804,-0.1044815349
SRX3995805,0.1044815349
SRX5089845,0.053196247700000004
SRX5089844,0.33423904330000004
SRX5089860,0.0472342482
SRX5089859,-0.0758898268
SRX5089858,0.028655578600000002
SRX5089854,2.0197660159
SRX5089853,1.8977210731
SRX5089852,1.7005801131
SRX5089856,0.2603234232
SRX5089855,0.30988219370000003
SRX5089857,0.1035168937
SRX5089868,0.8277351425
SRX5089866,1.0147988906
SRX5089867,1.2383772198
SRX5089870,0.15760182120000002
SRX5089869,0.1829131182
SRX5089871,0.1394807344
SRX5089846,2.1064706942
SRX5089848,2.7789529304
SRX5089847,2.1948950633
SRX5089849,0.0245522741
SRX5089850,0.35243159290000003
SRX5089851,-0.2696712765
SRX5089863,2.3289737256
SRX5089861,1.8546525587
SRX5089862,2.245265826
SRX5089865,-0.1301050437
SRX5089864,0.18992383740000002
SRX5388955,-0.1055462742
SRX5388957,0.0306656034
SRX5388954,0.0475255127
SRX5388956,0.027355158100000002
SRX5388960,-0.31244011320000004
SRX5388961,0.2625025817
SRX5388959,-0.2470438688
SRX5388958,-0.13123964
SRX5388964,0.6623512916000001
SRX5388965,0.8963343736
SRX5388962,0.9080421574
SRX5388963,0.80825335
SRX6889335,-0.0872038547
SRX6889333,0.0872038547
SRX6810002,-0.2357360467
SRX6810004,0.19927833350000002
SRX6810003,0.0364577132
SRX6810006,-0.0435923717
SRX6810005,-0.2245739605
SRX6810007,-0.2514511854
ERX1818322,-0.0998936863
ERX1818321,0.0998936863
SRX2617830,0.7861513670000001
SRX2617831,0.7263546348000001
SRX2617833,-0.2477464819
SRX2617832,-0.2243652761
SRX2617828,0.0915689423
SRX2617827,0.2044015355
SRX2617829,-0.2959704777
SRX3456119,0.7322677826
SRX3456118,-0.4215386575
SRX3456117,0.6708478598000001
SRX3456101,-0.4215386575
SRX3456099,0.8430773149
SRX3456100,-0.4215386575
SRX3456107,1.0371852016
SRX3456105,1.030484387
SRX4374122,-0.6585126747000001
SRX4374121,-0.3620027223
SRX4374123,-0.0978162066
SRX4374124,-0.08651379790000001
SRX4374125,0.15549378500000002
SRX4374126,-0.0689799871
SRX4374127,0.1681739485
SRX4374128,-0.07930432280000001
SRX4374129,-0.0604099077
SRX4374130,-0.0144530992
SRX4374132,-0.4381906473
SRX4374131,0.0348014846
SRX4374133,-0.35173782940000003
SRX4374135,-0.44119427170000003
SRX4374134,-0.223373435
SRX4374138,-0.3611299927
SRX4374136,-0.0126023264
SRX4374137,0.1154281501
SRX1091379,0.4352024111
SRX1091380,0.3486911492
SRX1091377,-0.08823128420000001
SRX1091378,0.08823128420000001
SRX4647145,-0.016424577200000002
SRX4647146,-0.047075307000000004
SRX4647147,0.2354161486
SRX4647144,0.0119133717
SRX4647143,-0.0426652475
SRX4647142,0.0307518759
SRX4647155,0.1912638498
SRX4647152,0.3332672412
SRX4647153,0.29158173800000003
SRX4647154,0.2885542095
SRX4647148,0.2640840478
