sample,Rv3419c
SRX3995807,0.0945553237
SRX3995806,0.46887042300000004
SRX3995809,0.1483823018
SRX3995808,0.8217587026000001
SRX4619048,0.1148101437
SRX4619047,0.7722764282
SRX4619049,0.5396179211000001
SRX4619050,0.2419216499
SRX3995804,-0.1013158972
SRX3995805,0.1013158972
SRX5089845,0.07845994340000001
SRX5089844,0.0575195131
SRX5089860,0.0158364993
SRX5089859,-0.08111626450000001
SRX5089858,0.0652797652
SRX5089854,1.1855603961
SRX5089853,1.2316918418
SRX5089852,1.2658090397000001
SRX5089856,0.3657955412
SRX5089855,0.4578111239
SRX5089857,0.32964959990000003
SRX5089868,0.9742035654000001
SRX5089866,0.8516702534
SRX5089867,0.7143025149000001
SRX5089870,0.3651531482
SRX5089869,0.2049365438
SRX5089871,0.2597129985
SRX5089846,1.0901883094
SRX5089848,0.8392014725
SRX5089847,0.8619498847
SRX5089849,0.6176980991000001
SRX5089850,0.6234787243000001
SRX5089851,0.4714713495
SRX5089863,0.8474448952
SRX5089861,0.7653928437
SRX5089862,0.9138964224
SRX5089865,0.6710113267000001
SRX5089864,0.5385795622
SRX5388955,0.0031251926
SRX5388957,-0.0313911801
SRX5388954,0.0892806835
SRX5388956,-0.06101469600000001
SRX5388960,1.2372546526
SRX5388961,1.3836172168
SRX5388959,1.2418169573
SRX5388958,1.344276016
SRX5388964,-0.2250968729
SRX5388965,-0.016830000300000002
SRX5388962,-0.1645801537
SRX5388963,-0.2564179011
SRX6889335,-0.0377306673
SRX6889333,0.0377306673
SRX6810002,-0.0721967699
SRX6810004,0.0306239879
SRX6810003,0.041572782
SRX6810006,0.8045278474
SRX6810005,0.9506224169
SRX6810007,0.9423216170000001
ERX1818322,0.0184316148
ERX1818321,-0.0184316148
SRX2617830,-0.37548500020000003
SRX2617831,-0.2567037613
SRX2617833,-0.4920686591
SRX2617832,-0.4444092677
SRX2617828,0.0435004531
SRX2617827,0.042087736800000004
SRX2617829,-0.0855881898
SRX3456119,0.3156067833
SRX3456118,-0.4471319924
SRX3456117,-0.3964264999
SRX3456101,0.0223270304
SRX3456099,-0.027353407000000003
SRX3456100,0.0050263766
SRX3456107,0.7810020529
SRX3456105,0.7403566566
SRX4374122,-0.1108841742
SRX4374121,-0.15634039760000001
SRX4374123,-0.3767453659
SRX4374124,0.0767243402
SRX4374125,-0.0552846185
SRX4374126,-0.0214397217
SRX4374127,0.5750944435
SRX4374128,0.5838184575
SRX4374129,0.0774507482
SRX4374130,0.3213658799
SRX4374132,-0.1225659604
SRX4374131,0.0081320712
SRX4374133,0.6627591845
SRX4374135,0.0602623274
SRX4374134,0.413524155
SRX4374138,-0.0876079931
SRX4374136,0.24055425
SRX4374137,-0.043190688000000005
SRX1091379,0.4478136176
SRX1091380,0.4476608708
SRX1091377,0.046746117000000004
SRX1091378,-0.046746117000000004
SRX4647145,0.0681440941
SRX4647146,0.0511425826
SRX4647147,-0.0563720081
SRX4647144,0.012126312700000001
SRX4647143,0.08084311250000001
SRX4647142,-0.0929694252
SRX4647155,0.8111592632
SRX4647152,0.8536276331
SRX4647153,0.8978085907000001
SRX4647154,0.5371781206
SRX4647148,0.8349356353
SRX4647149,0.9666193976
SRX4647151,0.8826864935000001
SRX4647150,1.0076167695
SRX4647123,-0.10413883360000001
SRX4647124,0.0331065474
SRX4647125,0.0710322863
SRX3103185,0.093540736
SRX3103189,-0.2477419009
SRX3103187,0.3813072725
SRX3103184,-0.0622587779
SRX3103188,0.0499123353
SRX3103186,0.0123464426
SRX1372110,0.40505621340000003
SRX1372111,0.32000398900000004
SRX1372108,-0.1112487256
SRX1372109,0.1112487256
SRX4506085,-0.017687777300000002
SRX4506083,0.012228695500000001
SRX4506089,0.010975939700000001
SRX4506087,0.118151502
SRX4506077,-0.0050875193
SRX4506079,0.0798848271
SRX4506075,-0.21449907840000002
SRX4506081,0.1397017706
SRX4506084,0.060104307200000005
SRX4506086,0.0993239154
SRX4506088,0.0230658176
SRX4506090,0.2310483975
SRX4506078,0.320163167
SRX4506080,0.23655940860000002
SRX4506082,0.2827931705
SRX4506076,0.19535217500000002
SRX5352221,0.0423969073
SRX5352223,0.080511286
SRX5352222,-0.0132168093
SRX5352229,0.3812148442
SRX5352227,0.2581850461
SRX5352228,0.4148421953
SRX5352231,1.1099849182
SRX5352232,0.9845609227000001
SRX5352230,1.1936572757000001
SRX5352225,-0.34660645100000004
SRX5352224,-0.2602237824
SRX5352226,-0.3873619138
SRX5352220,0.0640056938
SRX5352219,0.017039407
SRX5352218,-0.0810451008
SRX4498228,-0.0350279779
SRX4498224,-0.2572127473
SRX4498230,-0.13680886720000002
SRX4498226,0.0941577639
SRX4498218,-0.08972322590000001
SRX4498216,0.24372037940000002
SRX4498220,-0.006469938000000001
SRX4498222,-0.1475272154
SRX4498225,-0.2960026519
SRX4498227,-0.4046887061
SRX4498231,-0.35751413860000003
SRX4498229,-0.484285852
SRX4498217,-0.5022658238000001
SRX4498221,-0.5034598988
SRX4498219,-0.33431582390000003
SRX4498223,-0.4000482824
SRX5079928,-0.0041999862
SRX5079930,-0.1398516661
SRX5079929,-0.0172699212
SRX5079923,-0.0660546702
SRX5079924,-0.0157701562
SRX5079922,0.0398981065
SRX5079920,-0.0003315889
SRX5079921,0.0559859876
SRX5079919,-0.0556543987
SRX5079926,-0.11266365310000001
SRX5079925,-0.1405501332
SRX5079927,-0.0060262378000000005
SRX894005,1.6124313205
SRX894004,1.6123860318
SRX894006,1.8008922663
SRX893999,-0.1670242502
SRX894000,-0.0530400726
SRX893998,0.22006432280000002
SRX4647489,-0.1382444479
SRX4647490,0.1382444479
SRX4647492,0.1083388472
SRX4647491,0.2618203562
SRX4647496,-0.6024892736
SRX4647495,-0.2753280967
SRX4647499,0.0409807284
SRX4647500,-0.0758242455
SRX4647493,-0.1882146174
SRX4647494,-0.4176674274
SRX4647497,-0.1141920818
SRX4647498,-0.2972693051
SRX4505482,0.054858322800000005
SRX4505486,0.37610640710000004
SRX4505484,-0.1826325748
SRX4505473,0.4029740538
SRX4505476,-0.3648513521
SRX4505480,0.30515387580000003
SRX4505478,0.22902208610000002
SRX4505474,-0.1693246098
SRX4505483,1.0859472513
SRX4505485,1.0306030021
SRX4505487,1.0883732617
SRX4505488,1.240692341
SRX4505481,1.1585822484000001
SRX4505477,1.2668599315
SRX4505475,1.3278735677
SRX4505479,1.1182642405
SRX4605773,-0.036509409
SRX4605774,0.0040821656
SRX4605772,-0.057516053000000004
SRX4605771,0.057516053000000004
SRX5178871,-0.3720629294
SRX5178872,-0.0671572615
SRX5178868,-0.1760589734
SRX5178870,0.1965648505
SRX5178869,-0.0205058771
ERX1404045,-0.0787575486
ERX1404046,0.0787575486
ERX1404043,-0.4223704782
ERX1404044,-0.2856458083
ERX237502,-0.8800098004
ERX237505,-0.47915495610000003
ERX237506,-0.9922551691
ERX237500,-3.158951778
ERX237497,-3.0071858047
ERX237499,-2.5369340595
ERX237507,0.00044621410000000004
ERX237496,0.0029668349
