sample,Rv1385
SRX3995807,-0.4155164276
SRX3995806,0.46997048420000004
SRX3995809,-0.15463743670000002
SRX3995808,1.0799808664
SRX4619048,-0.4874630736
SRX4619047,0.7443096442
SRX4619049,0.0427873723
SRX4619050,0.3537645143
SRX3995804,-0.19063415790000002
SRX3995805,0.19063415790000002
SRX5089845,-0.616919697
SRX5089844,-0.2750532723
SRX5089860,-0.024284492100000003
SRX5089859,0.0993490597
SRX5089858,-0.0750645676
SRX5089854,0.8190054345000001
SRX5089853,0.8167654578
SRX5089852,0.6525311792
SRX5089856,0.9925943162
SRX5089855,0.9864176637000001
SRX5089857,0.8946342894
SRX5089868,1.5370647257
SRX5089866,1.2861744902
SRX5089867,1.3762443616
SRX5089870,1.1086040262
SRX5089869,0.8224646023000001
SRX5089871,0.8348041184
SRX5089846,1.7684198966
SRX5089848,1.3725074486
SRX5089847,1.6514293678
SRX5089849,1.0790834427
SRX5089850,1.3026286200000001
SRX5089851,0.9857102704
SRX5089863,1.8786865862000002
SRX5089861,1.3729841096
SRX5089862,1.7736523273
SRX5089865,1.5031950669
SRX5089864,0.8630489736
SRX5388955,0.1287908419
SRX5388957,-0.1455058535
SRX5388954,0.051023637000000004
SRX5388956,-0.0343086254
SRX5388960,-0.2780894711
SRX5388961,-0.4616841547
SRX5388959,-0.1216049515
SRX5388958,-0.3364209233
SRX5388964,-0.48990644170000003
SRX5388965,-0.5568694744
SRX5388962,-0.5369721218
SRX5388963,-0.525684927
SRX6889335,0.26168198260000003
SRX6889333,-0.26168198260000003
SRX6810002,-0.084337007
SRX6810004,-0.191238454
SRX6810003,0.275575461
SRX6810006,-0.5663076585
SRX6810005,-0.8555707501
SRX6810007,-0.7505523812
ERX1818322,0.1246706536
ERX1818321,-0.1246706536
SRX2617830,0.1569296533
SRX2617831,0.3919297701
SRX2617833,-1.2847353558
SRX2617832,-0.7510766402
SRX2617828,0.142434092
SRX2617827,0.1912766749
SRX2617829,-0.3337107669
SRX3456119,-1.5084721394
SRX3456118,-0.0398739431
SRX3456117,-0.3269647258
SRX3456101,-0.34315739
SRX3456099,-0.14617150780000002
SRX3456100,0.4893288978
SRX3456107,3.9538016183
SRX3456105,3.9434948642
SRX4374122,-0.3401130204
SRX4374121,-0.22901666780000002
SRX4374123,-0.2492161323
SRX4374124,-0.0022119686
SRX4374125,0.1822110226
SRX4374126,-0.1799990541
SRX4374127,0.1468346207
SRX4374128,0.362107079
SRX4374129,-0.23435478070000001
SRX4374130,0.7105754229
SRX4374132,0.3578947487
SRX4374131,0.6701509349
SRX4374133,0.1193422251
SRX4374135,-0.1566064214
SRX4374134,-0.011531301300000001
SRX4374138,-0.0258666141
SRX4374136,0.2911190215
SRX4374137,0.0062735842000000005
SRX1091379,0.21731709970000002
SRX1091380,0.1362128228
SRX1091377,-0.0271073633
SRX1091378,0.0271073633
SRX4647145,0.1559181261
SRX4647146,-0.0577034898
SRX4647147,-0.0389218114
SRX4647144,0.006505481400000001
SRX4647143,-0.0107030081
SRX4647142,0.0041975267
SRX4647155,-0.3449158028
SRX4647152,0.1415670564
SRX4647153,0.20423679690000002
SRX4647154,-0.5494746922
SRX4647148,-0.0111174263
SRX4647149,-0.14125221470000002
SRX4647151,0.0134721041
SRX4647150,-0.0442150012
SRX4647123,0.1124963588
SRX4647124,-0.112015582
SRX4647125,-0.00048077680000000003
SRX3103185,0.7875367071
SRX3103189,0.0347289251
SRX3103187,0.4697622656
SRX3103184,0.1267258308
SRX3103188,0.3292605537
SRX3103186,-0.4559863845
SRX1372110,0.5658131756
SRX1372111,0.5691929918
SRX1372108,0.21938452960000002
SRX1372109,-0.21938452960000002
SRX4506085,0.1851740024
SRX4506083,0.0171230035
SRX4506089,0.292572104
SRX4506087,0.1534279069
SRX4506077,-0.0032305067
SRX4506079,0.10602327760000001
SRX4506075,-0.25666710260000003
SRX4506081,0.1538743317
SRX4506084,0.5920494659000001
SRX4506086,0.4666389011
SRX4506088,0.6648361867
SRX4506090,0.8703157802
SRX4506078,0.9394678135000001
SRX4506080,0.9672504404000001
SRX4506082,0.8584322696000001
SRX4506076,0.7064950112
SRX5352221,0.278656092
SRX5352223,0.383507449
SRX5352222,0.6120357659
SRX5352229,0.6820684517000001
SRX5352227,0.4760519385
SRX5352228,0.6835546693
SRX5352231,-0.6567921957
SRX5352232,-0.8088642857
SRX5352230,-0.7183301932
SRX5352225,-0.0459038128
SRX5352224,-0.0427094773
SRX5352226,-0.3130414447
SRX5352220,0.0542573155
SRX5352219,-0.0524302413
SRX5352218,-0.0018270741
SRX4498228,-0.1634749653
SRX4498224,-0.2425156067
SRX4498230,-0.15110331030000002
SRX4498226,-0.040862800500000004
SRX4498218,0.19885654700000002
SRX4498216,0.1691888667
SRX4498220,-0.2893234368
SRX4498222,-0.0787219769
SRX4498225,-0.2554658992
SRX4498227,-0.676031551
SRX4498231,-0.4032907023
SRX4498229,-0.4878558404
SRX4498217,-0.5672820917
SRX4498221,-0.6317989738
SRX4498219,-0.269587907
SRX4498223,-0.619377672
SRX5079928,-0.3596465163
SRX5079930,-0.3799117809
SRX5079929,-0.5428233311
SRX5079923,-0.4326473337
SRX5079924,-0.5124052194000001
SRX5079922,-0.24138112320000002
SRX5079920,0.0130031833
SRX5079921,-0.014479574700000001
SRX5079919,0.0014763914
SRX5079926,-0.4371643166
SRX5079925,-0.5210272325
SRX5079927,-0.329400903
SRX894005,0.938783256
SRX894004,1.1358990113
SRX894006,0.9512280894
SRX893999,0.41162478960000004
SRX894000,-0.084022682
SRX893998,-0.3276021076
SRX4647489,-0.17769647800000002
SRX4647490,0.17769647800000002
SRX4647492,0.1152881166
