sample,Rv3343c
SRX3995807,-0.0634422543
SRX3995806,-0.1473955072
SRX3995809,0.1410812071
SRX3995808,-0.1189467976
SRX4619048,0.019872152900000002
SRX4619047,-0.0963362418
SRX4619049,0.2091775361
SRX4619050,0.2496545101
SRX3995804,0.0397925503
SRX3995805,-0.0397925503
SRX5089845,2.402467191
SRX5089844,2.2995698843
SRX5089860,-0.037497666400000004
SRX5089859,-0.1163535044
SRX5089858,0.1538511707
SRX5089854,2.8349700941
SRX5089853,2.8563971517
SRX5089852,2.9336860214
SRX5089856,2.2091321744
SRX5089855,2.3256800884
SRX5089857,2.4145052161000002
SRX5089868,0.7403015124
SRX5089866,0.7147842205
SRX5089867,0.6950270427
SRX5089870,0.35023717600000004
SRX5089869,0.51279115
SRX5089871,0.5253958305
SRX5089846,2.4465625558
SRX5089848,2.3825854146
SRX5089847,2.2222598655
SRX5089849,2.7063605031
SRX5089850,2.6851222893999998
SRX5089851,2.7235941759
SRX5089863,0.5162898217
SRX5089861,0.41467688140000003
SRX5089862,0.5007286873
SRX5089865,0.6999073701
SRX5089864,0.6950638207000001
SRX5388955,-0.1871107669
SRX5388957,0.042835938000000004
SRX5388954,0.2139443014
SRX5388956,-0.0696694725
SRX5388960,-0.32255112280000003
SRX5388961,0.3715998554
SRX5388959,-0.2337686549
SRX5388958,-0.1535867018
SRX5388964,-0.038300114600000004
SRX5388965,0.5184187472
SRX5388962,0.6615773192000001
SRX5388963,0.29152774070000004
SRX6889335,0.07421521710000001
SRX6889333,-0.07421521710000001
SRX6810002,0.1845636239
SRX6810004,-0.0798137371
SRX6810003,-0.1047498868
SRX6810006,-0.1954745172
SRX6810005,0.07873447680000001
SRX6810007,-0.22968002210000002
ERX1818322,-0.0739696613
ERX1818321,0.0739696613
SRX2617830,-0.08307957710000001
SRX2617831,-0.17949362530000001
SRX2617833,-0.652102198
SRX2617832,-0.7122662872000001
SRX2617828,0.043946598100000005
SRX2617827,-0.0359533409
SRX2617829,-0.007993257200000001
SRX3456119,0.022628663
SRX3456118,0.0067530108000000005
SRX3456117,0.16235649700000002
SRX3456101,0.1248298889
SRX3456099,-0.0365955174
SRX3456100,-0.0882343715
SRX3456107,0.6381800899
SRX3456105,0.8970180390000001
SRX4374122,-0.30228121
SRX4374121,-0.24989610350000002
SRX4374123,-0.5240622152000001
SRX4374124,0.28200468
SRX4374125,-0.18846963360000002
SRX4374126,-0.09353504630000001
SRX4374127,0.1483069745
SRX4374128,-0.6488829744
SRX4374129,-0.5740941217000001
SRX4374130,-0.0847012114
SRX4374132,-0.7078477123
SRX4374131,-0.5566043812
SRX4374133,-0.0752193002
SRX4374135,-0.7134547434
SRX4374134,-0.37440810220000004
SRX4374138,-0.3671759289
SRX4374136,-0.07492662900000001
SRX4374137,-0.426533773
SRX1091379,0.7030682036
SRX1091380,0.6961431951
SRX1091377,-0.0506284862
SRX1091378,0.0506284862
SRX4647145,0.0553188878
SRX4647146,0.0290326575
SRX4647147,-0.0193809724
SRX4647144,0.047745449100000004
SRX4647143,-0.0038832871
SRX4647142,-0.0438621619
SRX4647155,0.5538424382
SRX4647152,0.5107625083
SRX4647153,0.539882345
SRX4647154,0.5645925940000001
SRX4647148,0.6899915510000001
SRX4647149,0.6458761638
SRX4647151,0.7045836011000001
SRX4647150,0.6147696057
SRX4647123,-0.0749788329
SRX4647124,-0.0357573214
SRX4647125,0.1107361543
SRX3103185,0.31753282850000003
SRX3103189,0.2984750241
SRX3103187,0.5445580073
SRX3103184,-0.055953749000000004
SRX3103188,0.0589087604
SRX3103186,-0.0029550114
SRX1372110,0.3863903407
SRX1372111,0.3405228279
SRX1372108,-0.2530370961
SRX1372109,0.2530370961
SRX4506085,0.1638817879
SRX4506083,0.1103304491
SRX4506089,0.0811490624
SRX4506087,0.0975369392
SRX4506077,-0.0726384524
SRX4506079,-0.1134720228
SRX4506075,0.215781462
SRX4506081,-0.0296709868
SRX4506084,0.1069068158
SRX4506086,0.194478803
SRX4506088,0.1914135677
SRX4506090,0.1487296247
SRX4506078,-0.0509553299
SRX4506080,-0.076306644
SRX4506082,-0.10212462580000001
SRX4506076,-0.0859152571
SRX5352221,0.5488432789000001
SRX5352223,0.43387378120000003
SRX5352222,0.2120414135
SRX5352229,0.3949284784
SRX5352227,0.3774250809
SRX5352228,0.31877250360000003
SRX5352231,2.1154657137
SRX5352232,2.1095123075
SRX5352230,2.2204123408
SRX5352225,-0.1451953137
SRX5352224,0.08753909580000001
SRX5352226,-0.2220170756
SRX5352220,0.0641069435
SRX5352219,-0.0407548596
SRX5352218,-0.0233520839
SRX4498228,-0.0060984373000000005
SRX4498224,0.0937538105
SRX4498230,0.0349743568
SRX4498226,-0.0555347239
SRX4498218,0.01552559
SRX4498216,-0.0151500725
SRX4498220,0.0580498975
SRX4498222,-0.058425415
SRX4498225,-0.5516170123
SRX4498227,-0.6506150154
SRX4498231,-0.5475677388
SRX4498229,-0.4958311441
SRX4498217,-0.5663302323
SRX4498221,-0.6096647655
SRX4498219,-0.5957575035
SRX4498223,-0.664408157
SRX5079928,-0.0057497232
SRX5079930,-0.1902014649
SRX5079929,0.051646848700000005
SRX5079923,0.11284511400000001
SRX5079924,0.036779628700000004
SRX5079922,0.1372525893
SRX5079920,-0.0765623513
SRX5079921,-0.0695539063
SRX5079919,0.1461162577
SRX5079926,-0.0959801742
SRX5079925,0.0044718183
SRX5079927,-0.010229750900000001
SRX894005,1.8097387319
SRX894004,1.5823397595
SRX894006,1.7523533495999999
SRX893999,-0.11023028380000001
SRX894000,-0.1852549199
SRX893998,0.29548520370000003
SRX4647489,0.1343521265
SRX4647490,-0.1343521265
SRX4647492,0.15171031170000002
SRX4647491,-0.1150006279
SRX4647496,0.3870647678
SRX4647495,0.32423717950000003
SRX4647499,0.1597630385
SRX4647500,0.2013998229
SRX4647493,0.2217584606
SRX4647494,0.2895082236
SRX4647497,0.2470515231
SRX4647498,0.1125905449
SRX4505482,0.0787379913
SRX4505486,-0.058402688800000005
SRX4505484,0.3138677689
SRX4505473,-0.049537776400000004
SRX4505476,-0.2466361219
SRX4505480,0.0707015619
