sample,Rv2455c
SRX3995807,0.41555949999999997
SRX3995806,0.5325441745
SRX3995809,0.3985137661
SRX3995808,0.5268420387
SRX4619048,0.5297970195
SRX4619047,0.5763444495
SRX4619049,0.4061227666
SRX4619050,0.45148191600000004
SRX3995804,0.2391368884
SRX3995805,-0.2391368884
SRX5089845,-0.5830744651
SRX5089844,-0.5123391977
SRX5089860,-0.0731168689
SRX5089859,0.0525679379
SRX5089858,0.0205489311
SRX5089854,-0.2338335451
SRX5089853,-0.0899209074
SRX5089852,0.0974904967
SRX5089856,-0.5020952773
SRX5089855,-0.48037353530000004
SRX5089857,-0.5774052333
SRX5089868,0.4475629225
SRX5089866,0.40141038960000003
SRX5089867,0.4748333181
SRX5089870,0.09876600940000001
SRX5089869,0.1771805182
SRX5089871,0.1974966732
SRX5089846,0.06979916300000001
SRX5089848,-0.1229190149
SRX5089847,-0.1106551865
SRX5089849,-0.6497248467
SRX5089850,-0.8401507147
SRX5089851,-0.8816062352
SRX5089863,0.3545298717
SRX5089861,0.5028055330000001
SRX5089862,0.407378036
SRX5089865,-0.4949479484
SRX5089864,-0.3575268614
SRX5388955,-0.0235955638
SRX5388957,0.0297514275
SRX5388954,-0.0018980203000000001
SRX5388956,-0.0042578434
SRX5388960,1.2484866934
SRX5388961,1.2334803261
SRX5388959,1.1845424203000001
SRX5388958,1.1512516012
SRX5388964,1.5143998563
SRX5388965,1.474412286
SRX5388962,1.3929550135
SRX5388963,1.5126103382
SRX6889335,-0.0837126474
SRX6889333,0.0837126474
SRX6810002,0.019891983000000002
SRX6810004,-0.0928811873
SRX6810003,0.07298920440000001
SRX6810006,0.120996109
SRX6810005,-0.0084520324
SRX6810007,0.045880489600000005
ERX1818322,0.25013486890000003
ERX1818321,-0.25013486890000003
SRX2617830,-0.27557420720000003
SRX2617831,-0.2931327137
SRX2617833,-0.1233598909
SRX2617832,-0.199719423
SRX2617828,0.0402555262
SRX2617827,-0.0570074668
SRX2617829,0.0167519406
SRX3456119,0.38831821310000003
SRX3456118,0.2159340065
SRX3456117,0.2519383107
SRX3456101,0.2087633577
SRX3456099,-0.1174594338
SRX3456100,-0.0913039239
SRX3456107,2.0218160333
SRX3456105,2.1847274697
SRX4374122,0.057852867
SRX4374121,-0.0278662512
SRX4374123,0.0469905882
SRX4374124,0.0773110954
SRX4374125,0.0634587109
SRX4374126,-0.1407698064
SRX4374127,0.4263006185
SRX4374128,0.4236528047
SRX4374129,0.1427926274
SRX4374130,0.6638390822
SRX4374132,0.49023254190000004
SRX4374131,0.7316736223
SRX4374133,0.5037933606
SRX4374135,0.6932213913
SRX4374134,0.6387783375
SRX4374138,0.2834486714
SRX4374136,0.3279714247
SRX4374137,0.3527201464
SRX1091379,-0.39657166590000004
SRX1091380,-0.3833277432
SRX1091377,-0.0103994811
SRX1091378,0.0103994811
SRX4647145,0.0126070253
SRX4647146,0.0585668966
SRX4647147,-0.0061933129
SRX4647144,-0.027348903600000002
SRX4647143,0.0058159748
SRX4647142,0.0215329288
SRX4647155,0.38033738840000003
SRX4647152,0.4069802322
SRX4647153,0.3468955896
SRX4647154,0.3487788121
SRX4647148,0.3231788526
SRX4647149,0.3393159673
SRX4647151,0.324138087
SRX4647150,0.354426039
SRX4647123,-0.0245493822
SRX4647124,0.0053852104
SRX4647125,0.019164171900000002
SRX3103185,0.2726766902
SRX3103189,0.18845239800000002
SRX3103187,-0.3321115772
SRX3103184,0.0909976
SRX3103188,0.23578913070000002
SRX3103186,-0.3267867307
SRX1372110,0.161923912
SRX1372111,0.1223744908
SRX1372108,-0.1268375066
SRX1372109,0.1268375066
SRX4506085,-0.034072876700000004
SRX4506083,0.0053263778000000005
SRX4506089,-0.0686957569
SRX4506087,-0.0450313347
SRX4506077,-0.0390807173
SRX4506079,0.039730964300000005
SRX4506075,-0.023145346400000003
SRX4506081,0.0224950994
SRX4506084,0.2788542999
SRX4506086,0.3221227068
SRX4506088,0.2991270606
SRX4506090,0.2045554
SRX4506078,0.3058751773
SRX4506080,0.3811303298
SRX4506082,0.3494262249
SRX4506076,0.3129754663
SRX5352221,0.112632826
SRX5352223,0.1084495459
SRX5352222,0.5402647069000001
SRX5352229,0.8532560724
SRX5352227,0.8721914383
SRX5352228,0.8625212634
SRX5352231,2.1686475492
SRX5352232,2.0413679428
SRX5352230,2.2321734333
SRX5352225,-0.8492202553
SRX5352224,-0.9479614493
SRX5352226,-0.9712806062
SRX5352220,-0.08763907110000001
SRX5352219,0.040318365
SRX5352218,0.0473207062
SRX4498228,-0.0071419444
SRX4498224,-0.0386050759
SRX4498230,0.0611889709
SRX4498226,0.0328659412
SRX4498218,0.046123350800000004
SRX4498216,-0.0142744021
SRX4498220,0.020183361400000002
SRX4498222,-0.0520323102
SRX4498225,-0.2061267386
SRX4498227,-0.1440326935
SRX4498231,-0.2705792474
SRX4498229,-0.15913023140000002
SRX4498217,-0.1313273211
SRX4498221,-0.2340525212
SRX4498219,-0.1565134074
SRX4498223,-0.1872325755
SRX5079928,0.1833129511
SRX5079930,0.20224140470000002
SRX5079929,0.2723573587
SRX5079923,0.5485865924000001
SRX5079924,0.3536465668
SRX5079922,0.5403303877
SRX5079920,0.0126315452
SRX5079921,-0.09793438780000001
SRX5079919,0.0853028426
SRX5079926,0.5027596384
SRX5079925,0.513033351
SRX5079927,0.35894262790000003
SRX894005,0.1624577585
SRX894004,0.1333861222
SRX894006,0.0949837775
SRX893999,-0.0230698621
SRX894000,0.0276322713
SRX893998,-0.0045624091
SRX4647489,-0.0243323563
SRX4647490,0.0243323563
SRX4647492,0.0512127116
SRX4647491,-0.013679702200000001
SRX4647496,0.1521092441
SRX4647495,0.13868502400000002
SRX4647499,0.049929446700000005
SRX4647500,0.0963385135
SRX4647493,-0.2448220171
SRX4647494,-0.2071976405
SRX4647497,0.13319990040000002
SRX4647498,0.1651658003
SRX4505482,-0.2296841778
SRX4505486,-0.3646288311
SRX4505484,-0.30383679999999996
SRX4505473,-0.3284405778
SRX4505476,-0.0043508537
SRX4505480,-0.0225384888
SRX4505478,-0.0510993553
SRX4505474,0.0779886978
SRX4505483,1.0965472835
SRX4505485,1.0372915644
SRX4505487,1.160311084
SRX4505488,1.0777970776
SRX4505481,1.2097010682
SRX4505477,1.1543671872
SRX4505475,1.2290918148
SRX4505479,1.0555345397
SRX4605773,-0.0146827395
SRX4605774,-0.0288673167
SRX4605772,0.0321313647
SRX4605771,-0.0321313647
SRX5178871,-0.1595773673
SRX5178872,0.0969934363
SRX5178868,-0.12045899300000001
SRX5178870,0.0761744488
SRX5178869,0.044284544200000005
ERX1404045,-0.0313067145
ERX1404046,0.0313067145
ERX1404043,-0.08695048080000001
ERX1404044,0.0945480598
ERX237502,-2.3181132964
ERX237505,-1.2970006318
ERX237506,-2.1299662904
ERX237500,-3.0725248083
ERX237497,-2.6661894612
ERX237499,-1.7973438831
ERX237507,-0.048240374
ERX237496,0.0877283579
ERX237504,-0.0394879839
ERX3772318,0.30059013290000003
ERX3772320,0.3297306499
ERX3772319,0.3351197871
ERX3772321,0.0675876802
ERX3772322,0.0831676469
ERX3772323,-0.1507553271
SRX4314262,-0.0684580523
SRX4314263,0.06661594330000001
SRX4314261,0.0018421090000000002
SRX4314265,-0.30127407840000003
SRX4314266,-0.314855027
SRX4314264,-0.4260637571
SRX4314268,-0.0367543263
SRX4314267,-0.2910230187
SRX4314271,-0.1955387329
SRX4314272,-0.22187397990000002
