sample,Rv3007c
SRX4647142,-0.0314297824
SRX4647155,-0.0117247813
SRX4647152,-0.2334853081
SRX4647153,-0.19644397970000002
SRX4647154,-0.0860573641
SRX4647148,-0.3735947183
SRX4647149,-0.4018270613
SRX4647151,-0.2435466789
SRX4647150,-0.363432888
SRX4647123,0.025343474300000002
SRX4647124,0.1288574777
SRX4647125,-0.1542009521
SRX3103185,-0.040086517
SRX3103189,0.1706809239
SRX3103187,-0.31720865730000003
SRX3103184,-0.038761608600000004
SRX3103188,0.17927034220000002
SRX3103186,-0.14050873360000002
SRX1372110,-0.4761846222
SRX1372111,-0.6871128331
SRX1372108,-0.0220186212
SRX1372109,0.0220186212
SRX4506085,0.2220669586
SRX4506083,0.2326787897
SRX4506089,0.2264144021
SRX4506087,0.1774981492
SRX4506077,-0.1215447525
SRX4506079,0.0340354921
SRX4506075,0.1474594989
SRX4506081,-0.0599502385
SRX4506084,-0.4114210521
SRX4506086,-0.3557743517
SRX4506088,-0.2624776722
SRX4506090,-0.4196923426
SRX4506078,-0.49372891480000003
SRX4506080,-0.414706764
SRX4506082,-0.40079573430000004
SRX4506076,-0.3182901474
SRX5352221,-0.2333818766
SRX5352223,-0.4114054325
SRX5352222,-0.4750238773
SRX5352229,-1.3767897531
SRX5352227,-1.2973304039
SRX5352228,-1.2534664749
SRX5352231,-1.5078040615
SRX5352232,-1.3898145676
SRX5352230,-1.233667474
SRX5352225,0.2398560436
SRX5352224,0.5081186671
SRX5352226,0.25803443930000003
SRX5352220,0.0704594935
SRX5352219,-0.0217710292
SRX5352218,-0.0486884644
SRX4498228,0.0736395327
SRX4498224,0.033994229
SRX4498230,0.1775008303
SRX4498226,0.0703170077
SRX4498218,-0.0661557427
SRX4498216,0.0070867279
SRX4498220,0.047318172000000006
SRX4498222,0.011750842800000001
SRX4498225,-0.0749582954
SRX4498227,0.0108578922
SRX4498231,-0.0700223675
SRX4498229,-0.163153462
SRX4498217,-0.10813531800000001
SRX4498221,-0.032199733700000004
SRX4498219,-0.1415006322
SRX4498223,0.0161803926
SRX5079928,-0.2847386374
SRX5079930,-0.3024329226
SRX5079929,-0.3309244529
SRX5079923,-0.1843011383
SRX5079924,-0.22985039100000001
SRX5079922,-0.1059078256
SRX5079920,-0.0432450204
SRX5079921,-0.2250306181
SRX5079919,0.2682756385
SRX5079926,-0.31183274440000003
SRX5079925,-0.2173151666
SRX5079927,-0.1965910056
SRX894005,0.2877328249
SRX894004,0.6980877802000001
SRX894006,0.3011952257
SRX893999,0.0866233382
SRX894000,0.1115996108
SRX893998,-0.198222949
SRX4647489,-0.0067834091
SRX4647490,0.0067834091
SRX4647492,0.1931544305
SRX4647491,0.0664450708
SRX4647496,0.0991599516
SRX4647495,0.09711189070000001
SRX4647499,0.049103120900000005
SRX4647500,0.0426250763
SRX4647493,-0.09967614
SRX4647494,0.0257407815
SRX4647497,-0.2692372853
SRX4647498,-0.0975172375
SRX4505482,0.0615751826
SRX4505486,-0.0159325727
SRX4505484,0.0269104771
SRX4505473,-0.0159935696
SRX4505476,-0.0110890729
SRX4505480,-0.034864626
SRX4505478,-0.1366777937
SRX4505474,0.1826314927
SRX4505483,0.0068817617
SRX4505485,0.0692104623
SRX4505487,-0.017122626000000002
SRX4505488,0.0092309689
SRX4505481,-0.0657131574
SRX4505477,-0.1036469993
SRX4505475,-0.2076361032
SRX4505479,0.0076934442
SRX4605773,0.2335366468
SRX4605774,0.0868268048
SRX4605772,0.07445628010000001
SRX4605771,-0.07445628010000001
SRX5178871,-0.2079767147
SRX5178872,-0.2170099809
SRX5178868,0.0304590749
SRX5178870,-0.058043707900000005
SRX5178869,0.027584633100000002
ERX1404045,-0.057714286600000005
ERX1404046,0.057714286600000005
ERX1404043,0.1708516678
ERX1404044,0.1405966115
ERX237502,-0.45917974380000004
ERX237505,-0.5441466502
ERX237506,-0.4590239352
ERX237500,-0.4715459696
ERX237497,-0.5791481502
ERX237499,0.0470551274
ERX237507,0.1059468959
ERX237496,0.0086573095
ERX237504,-0.1146042054
ERX3772318,0.2483890118
ERX3772320,0.1128423788
ERX3772319,0.27834010060000003
ERX3772321,-0.3702402086
ERX3772322,-0.1473831224
ERX3772323,0.517623331
SRX4314262,-0.0986991571
SRX4314263,-0.2216935284
SRX4314261,0.3203926855
SRX4314265,-1.2505726967
SRX4314266,-0.33970133410000003
SRX4314264,-0.5489794395
SRX4314268,-2.2969065478
SRX4314267,-1.2325135403
SRX4314271,-1.3850757055
SRX4314272,-3.0865147497
SRX4314275,-1.6185351089000002
SRX4314274,-1.2394730275
SRX4314273,-2.4171075831
SRX4314278,-1.9021880323
SRX4314276,-2.3472354111
SRX4314281,-1.2451204998
SRX4314279,-2.2212469295
SRX4314280,-1.8218205564
SRX4314284,-1.51169313
SRX4314283,-1.4335518741
SRX4314282,-2.7900687171
SRX4314293,-1.8077851095000002
SRX4314292,-2.1574271386
SRX4314291,-2.1759752935
SRX4314297,-2.7577248353
SRX4314298,-2.2046901432
SRX4314299,-2.035085588
SRX4314302,-1.7881690404000001
SRX4314301,-1.2060134858
SRX4314300,-1.9105846876
SRX4314305,-2.0656968993
SRX4314304,-0.394701116
SRX4314303,-1.2259351832
SRX4314309,-1.5218389966
SRX4314306,-0.3135406837
SRX4314308,-0.9792758634000001
SRX4314307,-0.8995536802
SRX4314311,-1.7340311037
SRX4314317,0.0213446916
SRX4314316,0.14176811690000002
SRX4314318,-0.9121001906
SRX4314319,-1.0211272386
SRX4314331,-0.675827998
SRX4314330,-0.5517259489
SRX4314332,-0.8174895036000001
SRX4314335,-0.7791193655
SRX4314334,-1.3465561852
SRX4314333,-1.0434798339
SRX4314338,-1.3140212679
SRX4314336,-0.8401651942
SRX4314337,-1.1198750457
SRX4314339,-1.8018603551
SRX4314340,-1.5179325345999999
SRX4314341,-1.5323026822
SRX3686762,0.7342650820000001
SRX3686763,0.7478090633000001
SRX3686761,1.1143868308
SRX3686765,0.2582454836
SRX3686769,0.37104941300000005
SRX3686766,0.1433432279
SRX3686768,0.35480481540000003
SRX3686764,0.13826664600000002
SRX3686767,0.0739064677
SRX3686788,0.07196683720000001
SRX3686791,0.2090778411
SRX3686792,-0.3469507357
SRX3686793,-0.1362808136
SRX3686790,0.3387472707
SRX3686789,-0.1365603997
SRX3686829,0.6973392764
SRX3686830,0.6265382764
SRX3686828,0.47687679320000004
SRX3686819,0.5206638718000001
SRX3686818,0.548768665
SRX3686817,0.6355471211
SRX3686822,1.7796453233
SRX3686820,1.7567222087
SRX3686821,1.7095120149
SRX3686743,1.1286998834
SRX3686744,1.1429250412
SRX3686745,1.2815239713
SRX3686772,0.8375181336
SRX3686770,1.2899555083
SRX3686771,1.1023017011
SRX3686794,-0.3212933536
SRX3686796,0.5207475366000001
SRX3686751,1.0365669251
SRX3686749,0.941202312
SRX3686750,0.7904421486000001
SRX3686778,0.5663912901
SRX3686777,0.7384827796
SRX3686776,1.0114997011
SRX3686800,0.47466211020000004
SRX3686801,0.4547521031
SRX3686755,0.9458200492000001
SRX3686757,0.975520314
SRX3686756,0.9222208891
SRX3686784,0.7619537523000001
SRX3686783,0.8307438982
SRX3686782,1.1991863358
SRX3686809,0.2715859319
SRX3686807,0.2850509382
SRX3686808,0.41810616170000003
SRX3686787,1.3631213484
SRX3686786,1.3766979449
SRX3686785,1.3656877231
SRX3686799,0.700309732
SRX3686797,0.793297922
SRX3686798,0.7155985631
SRX3686746,1.428560852
SRX3686748,1.3956944477
SRX3686747,1.2801840867
SRX3686773,1.1297431692
SRX3686774,1.1918573273
SRX3686775,1.0344865524
SRX3686754,1.5159067211
SRX3686753,1.5465881053000001
SRX3686752,1.402189379
SRX3686780,1.1632230682
SRX3686779,1.3910728779000001
SRX3686781,0.717433677
SRX3686806,0.9793382370000001
SRX3686805,0.8685791906
SRX3686758,1.4995934921
SRX3686760,1.3971021256
SRX3686759,1.1769148972
SRX3686810,1.1789052719
SRX3686811,1.0772523246
SRX3686812,0.9102841569000001
SRX3686813,0.8529870863000001
SRX3686815,1.5413675548999999
SRX3686816,1.5448684034
SRX3686823,0.8941669674
SRX3686824,0.8841909261
SRX3686825,1.4501668062
SRX3686827,1.4526872356
SRX3686826,1.6157299081
SRX7054191,0.0339791911
SRX7054189,0.090723702
SRX7054190,-0.1247028932
SRX7054193,-1.045355276
SRX7054192,-1.0220495171
SRX7054194,-1.1514900919
SRX4506284,-0.6605093285
SRX4506280,-0.39232831030000004
SRX4506282,-0.4333919339
SRX4506278,-0.5192455101
SRX4506274,0.0385829568
SRX4506273,0.050330486300000005
SRX4506271,-0.0960889967
SRX4506276,0.0071755537
SRX4506283,0.2764720496
SRX4506279,0.2581376851
SRX4506285,0.3241977982
SRX4506281,0.2306003597
SRX4506275,0.032035205500000004
SRX4506277,0.095757305
SRX4506272,0.0876468948
SRX2923393,-0.10614660170000001
SRX2923394,0.10614660170000001
SRX2923398,2.093570606
SRX2923397,1.7472237253
SRX2923395,0.6517592204
SRX2923396,0.5202972123
SRX2923400,0.6340468490000001
SRX2923401,0.8433101322000001
SRX2923403,0.6600707139
SRX2923402,0.9779740303000001
SRX6853288,0.3542823041
SRX6853287,0.2591475721
SRX6853286,0.2923478457
SRX6853284,-0.2606825256
SRX6853285,0.1334738501
SRX6853283,0.1272086755
SRX4319040,0.030440511400000002
SRX4319041,0.2852908153
SRX4319039,-0.3157313268
SRX4314613,-0.611963235
SRX4314614,-0.6233366204
SRX4314615,-0.4158739511
SRX4314632,-0.5885396879
SRX4314631,-0.0367847498
SRX4314633,-0.2523430547
SRX4314622,-0.17490004480000002
SRX4314623,-0.7121628833
SRX4314624,-0.5530869998
SRX4314611,-0.24406740570000002
SRX4314610,0.0840169129
SRX4314612,0.1600504928
SRX4314630,0.0558580283
SRX4314628,-0.545110983
SRX4314629,-0.19892158570000001
SRX4314619,-0.0771372476
SRX4314621,0.0621360087
SRX4314620,-0.30089620570000003
SRX7119390,0.1329093231
SRX7119388,-0.1329093231
SRX7119386,-0.7073625812000001
SRX7119385,-0.5944677618
SRX7119387,-1.0645497831
SRX3746749,0.0352423995
SRX3746748,0.0950348726
SRX3746751,0.39035797
SRX3746750,0.5748879331
SRX3746752,0.2170190308
SRX3746753,0.2431652172
SRX3746755,0.0841562369
SRX3746754,-0.0841562369
SRX2345943,-0.10999942580000001
SRX2345942,0.10999942580000001
SRX2345941,0.2254780775
SRX2345940,0.4376737473
SRX3992217,0.1226278751
SRX3992216,-0.1445319214
SRX3992214,-0.4614655606
SRX3992215,-0.23132406730000002
SRX3992221,-0.4919556453
SRX3992220,-0.48967408960000003
SRX3992219,-1.0662376863
SRX3992218,-1.3452079969000001
SRX3992201,-1.3794923204
SRX3992200,-0.9798244557
SRX3992198,0.0766504863
SRX3992199,-0.1238470022
SRX3992202,-0.27205980080000003
SRX3992203,0.0778553252
SRX3992204,-0.328784611
SRX3992205,-0.2229775042
SRX3992206,-0.1451517339
SRX3992207,-0.18008440380000001
SRX3992209,-0.8697945935
SRX3992208,-0.9819961244000001
SRX3992212,-0.9315160705000001
SRX3992213,-0.7607778561
SRX3992210,-0.1808030157
SRX3992211,0.1808030157
SRX357084,0.0255691046
SRX357083,-0.0255691046
SRX4647134,0.0550276598
SRX4647137,-0.12293544270000001
SRX4647136,0.0591414688
SRX4647135,0.061947843700000005
SRX4647139,-0.0165167438
SRX4647141,0.0221321123
SRX4647140,0.0331559455
SRX4647138,-0.038771314
SRX4647128,-0.6184411276
SRX4647127,-0.45829167800000004
SRX4647129,-0.445915551
SRX4647126,-0.40311014100000003
SRX4647133,-0.5727319667
SRX4647132,-0.6450724089000001
SRX4647131,-0.6772245893000001
SRX4647130,-0.4465558471
SRX6923924,-0.2472158458
SRX6923925,-1.132873739
SRX6923923,0.12304344460000001
SRX6923922,-0.40261348300000005
SRX6923939,0.2161814351
SRX6923938,-0.2161814351
SRX6923936,0.09355777100000001
SRX6923937,0.2566919813
SRX5509428,-0.033948432
SRX5509427,0.033948432
SRX1882560,-2.4393065398
SRX1882558,-2.3544927634
SRX1882559,-2.4894145773
SRX1882561,-2.2947952114
SRX1882563,-2.7142200521
SRX1882562,-2.3939434278
SRX1882565,-2.6235871996
SRX1882566,-2.3119945529
SRX1882564,-2.4333042831
SRX1882568,-2.7084387721
SRX1882567,-2.310529562
SRX1882569,-2.614799285
SRX1882555,0.017231556000000002
SRX1882557,0.0253452504
SRX1882556,-0.0425768064
SRX5088615,-0.7457108256
SRX5088616,-0.5994420549
SRX6845150,0.5991766917
SRX6845149,0.818993041
SRX6845151,0.2343282902
SRX6845152,-0.24653227020000001
SRX6845145,0.7139004013
SRX6845146,0.4088064001
SRX6845142,0.1583356672
SRX6845141,0.3467009655
SRX6845144,-0.033152801600000004
SRX6845143,0.033152801600000004
SRX5605051,0.0042755971
SRX5605045,-0.0042755971
SRX5605060,0.213532031
SRX5605059,0.1270755725
SRX2382017,-0.2129648878
SRX2382024,0.2129648878
SRX2382027,0.08148224400000001
SRX2382029,0.0388556283
SRX2382217,-0.3885932736
SRX2382023,-0.2698734035
SRX2382218,0.1480013707
SRX2382219,0.2029260991
SRX2382213,0.2251929786
SRX2382019,-0.6219778896
SRX2382214,0.0892266894
SRX2382215,-0.5564543408
SRX2382020,0.8029659466
SRX2382216,0.9626432071000001
SRX2382022,0.4379156746
SRX2382033,0.1013384797
SRX2382220,2.098002179
SRX2382222,2.0300300635
SRX2382030,2.1604574967
SRX4506350,0.0898246751
SRX4506352,0.1546847015
SRX4506354,0.2255541278
SRX4506348,-0.057911833200000006
SRX4506346,0.0448355657
SRX4506344,0.0130762675
SRX4506351,-0.5522887206
SRX4506353,-0.5706357607
SRX4506355,-0.554668501
SRX4506349,-0.5323827910000001
SRX4506345,-0.5520735635
SRX4506347,-0.65137771
SRX4514122,0.40885799510000004
SRX4514124,-0.2958712858
SRX4514126,-0.28419787080000003
SRX4514120,0.229103782
SRX4514112,0.3895961126
SRX4514116,-0.25370713710000004
SRX4514118,-0.4073211491
SRX4514114,0.2714321736
SRX4514121,0.40006455560000004
SRX4514125,-0.2660515928
SRX4514127,-0.2688322402
SRX4514123,0.3872858048
SRX4514115,0.3405130013
SRX4514117,-0.3823186247
SRX4514113,0.26699557890000003
SRX4514119,-0.4081166362
SRX958308,0.3942293826
SRX958306,0.6983953875000001
SRX958307,0.24649857890000001
SRX958313,0.0362424052
SRX958312,0.2926472062
SRX958314,-0.3288896114
SRX958320,-0.3041293486
SRX958318,-0.41590680300000005
SRX958319,-0.3491244731
SRX958323,0.4364597757
SRX958322,0.1311967256
SRX958321,0.1762421248
SRX958310,-0.4281578942
SRX958309,-0.1791704828
SRX958311,-0.45874659310000004
SRX958317,-0.6186613687
SRX958315,-0.9627109821000001
SRX958316,-0.9842187502
SRX958324,-0.1305548161
SRX958325,0.0384202742
SRX4498322,0.060991890800000004
SRX4498318,0.039459354
SRX4498320,-0.2099504919
SRX4498316,-0.0777936152
SRX4498312,-0.0232438321
SRX4498308,-0.0358766617
SRX4498314,0.0045505201
SRX4498310,0.0545699737
SRX4498319,-1.5269150273
SRX4498317,-1.576323472
SRX4498311,-0.5638992814
SRX4498315,-0.5914279345
SRX4498309,-0.2482521342
SRX4498313,-0.403681569
SRX4615568,0.294075562
SRX4615570,-0.294075562
SRX727246,1.2952221146
SRX727243,1.3675992701
SRX727247,0.6167239935000001
SRX727244,0.9974644079
SRX727245,-0.0299964242
SRX727248,0.0569862166
SRX727249,-0.0917319748
SRX727251,-0.3960687982
SRX727250,0.4878007729
SRX4498332,-0.19297383040000002
SRX4498334,-0.14941296810000002
SRX4498335,-0.0595536235
SRX4498337,0.0216769625
SRX4498324,-0.1695427036
SRX4498326,-0.0378895177
SRX4498328,0.1014419081
SRX4498330,0.1059903132
SRX4498336,0.2732371517
SRX4498333,0.030863037200000002
SRX4498338,0.1337433497
SRX4498329,-0.0151768905
SRX4498325,0.0842356337
SRX4498327,0.0478355055
SRX4498331,-0.07621193350000001
