sample,Rv1685c
ERX237497,-0.9862687324
ERX237499,-1.2264894934
ERX237507,0.2338025175
ERX237496,0.30369103810000003
ERX237504,-0.5374935556
ERX3772318,0.3993917249
ERX3772320,0.5363912132
ERX3772319,0.76126689
ERX3772321,-0.28987045640000003
ERX3772322,-0.033196739
ERX3772323,0.3230671954
SRX4314262,-0.4041743633
SRX4314263,0.1475609673
SRX4314261,0.256613396
SRX4314265,0.1383471849
SRX4314266,0.6177994171
SRX4314264,-0.20766004970000002
SRX4314268,-0.2572340634
SRX4314267,-0.43477048690000003
SRX4314271,-0.2040786506
SRX4314272,-0.1550300953
SRX4314275,-0.6366914411
SRX4314274,-0.5443412746
SRX4314273,-0.4081432586
SRX4314278,0.0474542575
SRX4314276,-0.39267125750000004
SRX4314281,-0.3131896259
SRX4314279,-0.2636207584
SRX4314280,-0.145598121
SRX4314284,-0.8433388869
SRX4314283,-0.4960768699
SRX4314282,-1.3369543055
SRX4314293,-0.7990988569
SRX4314292,-0.5390300047000001
SRX4314291,-1.1075642793
SRX4314297,-0.8534869196
SRX4314298,-1.0982199019
SRX4314299,-0.8150925304000001
SRX4314302,-0.6118380322
SRX4314301,-1.2994193738
SRX4314300,-0.5265027282
SRX4314305,-0.7518313072
SRX4314304,-1.0723312265
SRX4314303,-0.2685971902
SRX4314309,-1.5561103018
SRX4314306,-0.3928858826
SRX4314308,-0.6281389021
SRX4314307,-1.1004090407
SRX4314311,-0.6562410509000001
SRX4314317,0.1628166826
SRX4314316,-0.09536250560000001
SRX4314318,-0.4710941813
SRX4314319,-1.0764932221
SRX4314331,-1.1153633299
SRX4314330,-0.7441209855
SRX4314332,-0.9863177551000001
SRX4314335,-0.8945321747
SRX4314334,-1.1538319076
SRX4314333,-1.0122373203
SRX4314338,-0.8641254219000001
SRX4314336,-1.1641180975
SRX4314337,-0.8716050373
SRX4314339,-1.3146640905
SRX4314340,-1.4547266003
SRX4314341,-0.9328423959000001
SRX3686762,0.19581917440000002
SRX3686763,0.6728521896
SRX3686761,0.6222595633
SRX3686765,0.2793881513
SRX3686769,-0.0349331926
SRX3686766,-0.0924731198
SRX3686768,-0.08463765250000001
SRX3686764,0.1831150235
SRX3686767,-0.18718017620000002
SRX3686788,-0.6229336567
SRX3686791,-0.2863113594
SRX3686792,0.5090413962
SRX3686793,-0.31207235720000004
SRX3686790,0.1214564865
SRX3686789,0.5908194906
SRX3686829,-0.39440069170000003
SRX3686830,-0.6343478692
SRX3686828,-0.5477536914
SRX3686819,-0.47621791160000004
SRX3686818,-0.2161336335
SRX3686817,-0.5092242289
SRX3686822,-0.8776663711
SRX3686820,-1.0746011548
SRX3686821,-1.1181058908
SRX3686743,0.708319785
SRX3686744,0.5930135226000001
SRX3686745,0.8322616257000001
SRX3686772,1.1099163178
SRX3686770,0.8678716278
SRX3686771,1.2221343834
SRX3686794,-0.8067783923
SRX3686796,-0.14798807
SRX3686751,0.7189794069000001
SRX3686749,0.7222314492
SRX3686750,0.8393533317
SRX3686778,0.5592869623
SRX3686777,0.7609352842
SRX3686776,1.1924968186
SRX3686800,0.1025100428
SRX3686801,-0.3627765652
SRX3686755,0.7803647338
SRX3686757,0.8096337444
SRX3686756,0.5655652239
SRX3686784,0.6894328586
SRX3686783,0.9506759382000001
SRX3686782,0.9937953879
SRX3686809,-0.2351970058
SRX3686807,-0.375881028
SRX3686808,-0.5670707580000001
SRX3686787,-0.7913835203
SRX3686786,-0.0638327613
SRX3686785,-0.3126182062
SRX3686799,-0.7068718599
SRX3686797,-0.6355184962
SRX3686798,-0.7329398529000001
SRX3686746,0.5942108452
SRX3686748,0.40872594360000003
SRX3686747,0.34587244
SRX3686773,0.147327295
SRX3686774,0.2366648301
SRX3686775,0.1228765564
SRX3686754,0.0101492644
SRX3686753,0.078516765
SRX3686752,0.0633745533
SRX3686780,-0.2105382405
SRX3686779,-0.2660742061
SRX3686781,-0.4507201818
SRX3686806,-0.7460218939000001
SRX3686805,-0.7191944307
SRX3686758,0.0967895344
SRX3686760,0.1025967551
SRX3686759,-0.040691612200000005
SRX3686810,-0.8715655806
SRX3686811,-0.9183159763000001
SRX3686812,-0.8066165458000001
SRX3686813,0.32698954010000003
SRX3686815,-0.9653038898
SRX3686816,-0.8555787243
SRX3686823,0.4870074619
SRX3686824,0.047849357700000004
SRX3686825,-0.485535792
SRX3686827,-1.1312162924
SRX3686826,-0.7943941509
SRX7054191,0.2369709731
SRX7054189,-0.027466710300000002
SRX7054190,-0.2095042628
SRX7054193,0.022104990600000003
SRX7054192,-0.4219560217
SRX7054194,-0.413080164
SRX4506284,0.16137249920000002
SRX4506280,0.29347750780000004
SRX4506282,-0.0499235924
SRX4506278,0.11293129980000001
SRX4506274,-0.1577281299
SRX4506273,0.2197306625
SRX4506271,-0.0347239639
SRX4506276,-0.027278568700000002
SRX4506283,-0.8001496314000001
SRX4506279,-0.710922445
SRX4506285,-0.8488912839
SRX4506281,-0.7281813851000001
SRX4506275,-0.2476102764
SRX4506277,-0.2929924594
SRX4506272,-0.28627981080000003
SRX2923393,0.0196057915
SRX2923394,-0.0196057915
SRX2923398,-1.5406219479
SRX2923397,-1.0895340013
SRX2923395,0.2720722389
SRX2923396,0.3597521093
SRX2923400,-1.4430424168
SRX2923401,-1.1108864728
SRX2923403,-0.0363992888
SRX2923402,-0.0186411094
SRX6853288,-0.22464215580000002
SRX6853287,-0.2103394522
SRX6853286,-0.4723623605
SRX6853284,-0.06411368
SRX6853285,0.0168408473
SRX6853283,0.0472728327
SRX4319040,0.11022005210000001
SRX4319041,-0.12056574490000001
SRX4319039,0.0103456928
SRX4314613,-0.2185362774
SRX4314614,-0.4669042004
SRX4314615,-0.0743382441
SRX4314632,0.0114895158
SRX4314631,0.0653822383
SRX4314633,0.0445452775
SRX4314622,0.032756529300000004
SRX4314623,-0.0816718347
SRX4314624,-0.0356822719
SRX4314611,0.048797944
SRX4314610,0.0023884260000000004
SRX4314612,-0.05118637
SRX4314630,0.2014652539
SRX4314628,0.33242994540000004
SRX4314629,0.4323218076
SRX4314619,0.0469476131
SRX4314621,-0.1286394035
SRX4314620,0.3155243836
SRX7119390,0.08644071980000001
SRX7119388,-0.08644071980000001
SRX7119386,-0.8544889798
SRX7119385,-1.1552100126
SRX7119387,-1.088621004
SRX3746749,-0.7952710701
SRX3746748,-0.2647726827
SRX3746751,0.2443492281
SRX3746750,0.20439859600000002
SRX3746752,-0.0368981655
SRX3746753,-0.15532766480000001
SRX3746755,0.1037682984
SRX3746754,-0.1037682984
SRX2345943,-0.0049224844000000005
SRX2345942,0.0049224844000000005
SRX2345941,0.6519746032
SRX2345940,0.9263861362
SRX3992217,0.0533300829
SRX3992216,0.6267513795
SRX3992214,-1.0517703653
SRX3992215,-1.0894382129
SRX3992221,-1.1811774104000001
SRX3992220,-0.9172446710000001
SRX3992219,-0.9827407152000001
SRX3992218,-0.6602614531000001
SRX3992201,-0.7042198926000001
SRX3992200,-1.2381058678
SRX3992198,-0.2239736196
SRX3992199,0.5129808817
SRX3992202,0.0906829094
SRX3992203,-0.12023894190000001
SRX3992204,-0.644090585
SRX3992205,-1.0137638146
SRX3992206,-0.8021737738
SRX3992207,-1.0802637549
SRX3992209,-1.27980005
SRX3992208,-0.7924589069
SRX3992212,-0.9613704845000001
SRX3992213,-1.0117818312
SRX3992210,0.19206460320000002
SRX3992211,-0.19206460320000002
SRX357084,-0.0968112171
SRX357083,0.0968112171
SRX4647134,-0.2943303017
SRX4647137,-0.0697249675
SRX4647136,-0.3979729488
SRX4647135,-0.5764068410000001
SRX4647139,-0.055602663600000005
SRX4647141,0.0222663123
SRX4647140,0.0149205315
SRX4647138,0.0184158198
SRX4647128,-0.34622525860000003
SRX4647127,-0.3008842218
SRX4647129,-0.3086597076
SRX4647126,-0.3163914633
SRX4647133,-0.7277130771
SRX4647132,-1.0034145471
SRX4647131,-0.6442919085000001
SRX4647130,-1.0203028828
SRX6923924,0.6629111633
SRX6923925,-0.29727367790000003
SRX6923923,0.2287824444
SRX6923922,0.4429458161
SRX6923939,0.0507002321
SRX6923938,-0.0507002321
SRX6923936,-0.3079291283
SRX6923937,-0.0528972572
SRX5509428,0.0140336765
SRX5509427,-0.0140336765
SRX1882560,2.1227253852
SRX1882558,1.930727757
SRX1882559,2.0373459771
SRX1882561,1.4760432781000001
SRX1882563,1.6709805317000002
SRX1882562,1.6772461497000002
SRX1882565,1.7750699602000002
SRX1882566,1.7057715485
SRX1882564,1.8922180073
SRX1882568,0.946857414
SRX1882567,1.112233518
SRX1882569,1.0309995312
SRX1882555,0.0477491519
SRX1882557,-0.078225035
SRX1882556,0.0304758831
SRX5088615,-0.37080097910000004
SRX5088616,-1.4396999875
SRX6845150,-0.8859814253
SRX6845149,-0.2673064197
SRX6845151,0.2456606291
SRX6845152,0.1666270068
SRX6845145,-1.2537016297
SRX6845146,-0.72231344
SRX6845142,-0.2381050272
SRX6845141,-0.18028273990000002
SRX6845144,0.0631090002
SRX6845143,-0.0631090002
SRX5605051,-0.1685397291
SRX5605045,0.1685397291
SRX5605060,-0.1000649489
SRX5605059,0.4547252362
SRX2382017,-0.1049950708
SRX2382024,0.1049950708
SRX2382027,0.5654521192
SRX2382029,0.095037072
SRX2382217,0.08694506760000001
SRX2382023,-0.16412781640000002
SRX2382218,-0.6303813736
SRX2382219,0.129791191
SRX2382213,0.0269333822
SRX2382019,0.12285254550000001
SRX2382214,0.1778454518
SRX2382215,0.0454900487
SRX2382020,-0.39315160180000003
SRX2382216,-0.4916993959
SRX2382022,0.7835959847
SRX2382033,-0.3487018361
SRX2382220,-0.2543382333
SRX2382222,-0.4454980432
SRX2382030,-0.650990383
SRX4506350,0.059959137700000005
SRX4506352,0.0982012019
SRX4506354,0.1703703999
SRX4506348,0.0679725285
SRX4506346,-0.045682418
SRX4506344,-0.0222901105
SRX4506351,0.9757208256000001
SRX4506353,1.1220044902
SRX4506355,0.8946673282000001
SRX4506349,0.770815796
SRX4506345,0.7359093602
SRX4506347,0.6990455243
SRX4514122,-0.6674988839
SRX4514124,0.44865236740000003
SRX4514126,0.6507307560000001
SRX4514120,-0.46166478720000004
SRX4514112,-0.5588708622
SRX4514116,0.6865694151
SRX4514118,0.3990530315
SRX4514114,-0.5267515844
SRX4514121,-0.5661789426
SRX4514125,0.7219957998000001
SRX4514127,0.6320297612
SRX4514123,-0.4679340343
SRX4514115,-0.6711783296
SRX4514117,0.5871844273
SRX4514113,-0.490796251
SRX4514119,0.4034015313
SRX958308,0.7671538704
SRX958306,0.24275076610000001
SRX958307,0.020527259000000003
SRX958313,0.3843136153
SRX958312,-0.1822058125
SRX958314,-0.2021078028
SRX958320,-0.0184687767
SRX958318,-0.11968441390000001
SRX958319,0.4238896058
SRX958323,-0.43729862
SRX958322,-0.4877310239
SRX958321,-0.10765691150000001
SRX958310,0.41446568030000003
SRX958309,0.3076422688
SRX958311,-0.0167136354
SRX958317,0.5756866499000001
SRX958315,0.3085425164
SRX958316,0.4345371014
SRX958324,0.6263956492
SRX958325,0.5663575266
SRX4498322,-0.0336021554
SRX4498318,0.0569207994
SRX4498320,-0.3055291949
SRX4498316,-0.08481360660000001
SRX4498312,-0.0605043854
SRX4498308,0.0776300657
SRX4498314,0.0456152269
SRX4498310,-0.0627409072
SRX4498319,-1.1984355757
SRX4498317,-1.4849080468
SRX4498311,-0.171508542
SRX4498315,-0.2628643324
SRX4498309,-0.0300768684
SRX4498313,-0.207905254
SRX4615568,0.1859563314
SRX4615570,-0.1859563314
SRX727246,1.3181681926
SRX727243,1.0218557774
SRX727247,0.1443412147
SRX727244,0.5438101882
SRX727245,0.8326182444
SRX727248,0.7385925567
SRX727249,-0.09298195890000001
SRX727251,0.2483844261
SRX727250,-0.1554024672
SRX4498332,0.1517607882
SRX4498334,-0.5830682683
SRX4498335,-0.2912141687
SRX4498337,-0.5205093955
SRX4498324,-0.11733171640000001
SRX4498326,0.044263167400000004
SRX4498328,0.029010059100000003
SRX4498330,0.044058489900000004
SRX4498336,0.44428029020000004
SRX4498333,0.5541866756
SRX4498338,0.2780785528
SRX4498329,0.5233329438000001
SRX4498325,0.6965880152
SRX4498327,0.6649086048
SRX4498331,0.6178034677
