sample,Rv2276
SRX4505482,0.2079688872
SRX4505486,-0.0817399384
SRX4505484,0.0887861925
SRX4505473,-0.12245669890000001
SRX4505476,-0.0730806323
SRX4505480,0.1000794467
SRX4505478,0.09187911160000001
SRX4505474,-0.1188779261
SRX4505483,0.9110130764000001
SRX4505485,1.1649263739
SRX4505487,0.9847456252000001
SRX4505488,0.7922783241
SRX4505481,1.3602406488
SRX4505477,1.2944572578
SRX4505475,1.0069720998
SRX4505479,1.3476141048999999
SRX4605773,0.0237460304
SRX4605774,-0.0416498443
SRX4605772,0.026523237300000002
SRX4605771,-0.026523237300000002
SRX5178871,0.0696355937
SRX5178872,0.2410341949
SRX5178868,-0.0392964645
SRX5178870,0.1642436488
SRX5178869,-0.1249471843
ERX1404045,0.0883520348
ERX1404046,-0.0883520348
ERX1404043,-0.4946241984
ERX1404044,-0.0565496894
ERX237502,-1.8363314263000001
ERX237505,-1.7744826749
ERX237506,-2.1515045325
ERX237500,-4.0693759944
ERX237497,-3.4648222315
ERX237499,-3.7889940887
ERX237507,-0.008624074
ERX237496,-0.0137188967
ERX237504,0.0223429707
ERX3772318,-0.11041385100000001
ERX3772320,-0.26401684540000003
ERX3772319,-0.3243407474
ERX3772321,-0.0633597457
ERX3772322,-0.0535752559
ERX3772323,0.1169350016
SRX4314262,0.2472349842
SRX4314263,-0.0330315229
SRX4314261,-0.2142034612
SRX4314265,0.9132868617000001
SRX4314266,0.6580679115
SRX4314264,0.9763130838
SRX4314268,1.0801053942
SRX4314267,0.8714216989
SRX4314271,0.7959865703
SRX4314272,0.5703172795
SRX4314275,0.6588022428
SRX4314274,0.6893323
SRX4314273,0.9360927833
SRX4314278,0.6696637713
SRX4314276,0.8421510855000001
SRX4314281,0.5542123794
SRX4314279,0.624868435
SRX4314280,0.6970250485
SRX4314284,0.6927501748
SRX4314283,0.6960717371
SRX4314282,0.7676996909
SRX4314293,0.7396331808000001
SRX4314292,0.09601198650000001
SRX4314291,0.014672572100000001
SRX4314297,-0.8100340048
SRX4314298,-0.4450227118
SRX4314299,-1.139178899
SRX4314302,-1.3909014271
SRX4314301,-0.7753670252
SRX4314300,-0.46035356450000003
SRX4314305,-1.6537601696
SRX4314304,-1.6179678487
SRX4314303,-1.5669087533
SRX4314309,-0.9930694893
SRX4314306,-1.0031306764
SRX4314308,-1.1055288655
SRX4314307,-1.0371626413
SRX4314311,-1.5953297857000002
SRX4314317,-1.8795525033
SRX4314316,-1.9034145707999999
SRX4314318,-2.6762887233
SRX4314319,-2.6952129983
SRX4314331,-1.5610231945000002
SRX4314330,-1.7747939359
SRX4314332,-1.566595912
SRX4314335,-1.2099423467000001
SRX4314334,-1.2817177954
SRX4314333,-1.1803168844
SRX4314338,-1.0022809043
SRX4314336,-1.0291987782
SRX4314337,-1.3109461305
SRX4314339,-0.0870518332
SRX4314340,-0.2932812147
SRX4314341,-0.2442005395
SRX3686762,0.0154761819
SRX3686763,0.08855048260000001
SRX3686761,0.0163882573
SRX3686765,-0.328002595
SRX3686769,-0.6409492496
SRX3686766,-0.3819117413
SRX3686768,-0.3253676861
SRX3686764,-0.23916033750000001
SRX3686767,-0.6526182065
SRX3686788,-0.0708507159
SRX3686791,0.1535894202
SRX3686792,-0.2358255803
SRX3686793,0.160916726
SRX3686790,-0.170643179
SRX3686789,0.162813329
SRX3686829,-0.6250471764000001
SRX3686830,-0.7492782089000001
SRX3686828,-0.7033621406
SRX3686819,-0.2591470858
SRX3686818,-0.1195491258
SRX3686817,-0.21842405310000002
SRX3686822,-0.5876758462
SRX3686820,-0.6269658305
SRX3686821,-0.6470136285
SRX3686743,-0.20715549360000002
SRX3686744,-0.07802711700000001
SRX3686745,-0.0823107106
SRX3686772,0.2201843608
SRX3686770,0.0344656738
SRX3686771,0.1194053608
SRX3686794,-0.186159348
SRX3686796,-0.2084869725
SRX3686751,0.0900122389
SRX3686749,0.2861033671
SRX3686750,0.2088833472
SRX3686778,0.1691692187
SRX3686777,0.0102415862
SRX3686776,0.11384636020000001
SRX3686800,-0.013330609
SRX3686801,-0.1589579827
SRX3686755,0.3731257442
SRX3686757,0.6154362646
SRX3686756,0.6112739684
SRX3686784,0.09389706490000001
SRX3686783,-0.0142260561
SRX3686782,-0.2545493873
SRX3686809,-0.5320882459
SRX3686807,-0.4620656145
SRX3686808,-0.5009730127
SRX3686787,-1.1162910136
SRX3686786,-0.5706651105
SRX3686785,-0.7585434515
SRX3686799,-0.6927942256
SRX3686797,-0.6340132825
SRX3686798,-0.6934550314
SRX3686746,-0.4016478905
SRX3686748,-0.11429712430000001
SRX3686747,-0.3583461403
SRX3686773,-0.0690306509
SRX3686774,-0.0779052361
SRX3686775,-0.1281803805
SRX3686754,-0.6411174
SRX3686753,-0.8523079931
SRX3686752,-0.691711099
SRX3686780,-0.7251286763
SRX3686779,-0.5268016702
SRX3686781,-0.7027582795
SRX3686806,-0.8118119093
SRX3686805,-1.1985959662
SRX3686758,-0.7895197644
SRX3686760,-0.6039120372
SRX3686759,-0.8760980565
SRX3686810,-1.2345885545
SRX3686811,-1.0015953433
SRX3686812,-0.9097222487000001
SRX3686813,-0.299773483
SRX3686815,-0.9308701341000001
SRX3686816,-0.8300216829
SRX3686823,-0.4747059628
SRX3686824,-0.5022004736
SRX3686825,-1.0363837772
SRX3686827,-1.5813756293
SRX3686826,-1.1298100427
SRX7054191,-0.1342308992
SRX7054189,0.0234754161
SRX7054190,0.11075548310000001
SRX7054193,2.3869018804
SRX7054192,2.7317604936
SRX7054194,2.7492972208
SRX4506284,-0.8192784054000001
SRX4506280,-0.940989751
SRX4506282,-0.7283863866
SRX4506278,-0.7350727469
SRX4506274,-0.10608012
SRX4506273,0.0391280512
SRX4506271,-0.0161773697
SRX4506276,0.0831294385
SRX4506283,-1.0278273002
SRX4506279,-1.119444223
SRX4506285,-1.0696048813
SRX4506281,-1.0783676957
SRX4506275,0.08495432180000001
SRX4506277,0.06776946860000001
SRX4506272,0.1001816202
SRX2923393,0.09033684210000001
SRX2923394,-0.09033684210000001
SRX2923398,-3.0152457282
SRX2923397,-2.457859253
SRX2923395,-3.0413677648
SRX2923396,-3.2497746388
SRX2923400,-3.4358703151
SRX2923401,-2.9834323996
SRX2923403,-3.1963028903
SRX2923402,-3.2768834568
SRX6853288,0.0333436109
SRX6853287,-0.1315916889
SRX6853286,-0.12842506950000002
SRX6853284,0.0437607006
SRX6853285,0.0473158551
SRX6853283,-0.0910765557
SRX4319040,-0.06990830220000001
SRX4319041,0.0379025338
SRX4319039,0.0320057684
SRX4314613,-1.2999645087
SRX4314614,-1.0805180297
SRX4314615,-1.2827486725
SRX4314632,-0.9863945816
SRX4314631,-1.3552740498
SRX4314633,-1.0223903228
SRX4314622,-1.6582917474
SRX4314623,-1.4271726107
SRX4314624,-1.6230627923
SRX4314611,0.12199532760000001
SRX4314610,-0.0701944392
SRX4314612,-0.0518008883
SRX4314630,0.17585222120000002
SRX4314628,0.1700092203
SRX4314629,0.0681127644
SRX4314619,-0.09872936730000001
SRX4314621,-0.1603775525
SRX4314620,-0.0776803326
SRX7119390,-0.2172641458
SRX7119388,0.2172641458
SRX7119386,0.30608915400000003
SRX7119385,-0.399112756
SRX7119387,-0.3452900276
SRX3746749,0.243402953
SRX3746748,0.6623294168
SRX3746751,0.3986873506
SRX3746750,0.3030271835
SRX3746752,0.0542343733
SRX3746753,0.4222886489
SRX3746755,0.3772366952
SRX3746754,-0.3772366952
SRX2345943,0.23481197410000001
SRX2345942,-0.23481197410000001
SRX2345941,-1.4189170414
SRX2345940,-1.4685879182
SRX3992217,0.2571975184
SRX3992216,-0.6145501059
SRX3992214,1.7820694934999999
SRX3992215,2.2228921751
SRX3992221,2.3809882977
SRX3992220,1.7813315194000001
SRX3992219,0.5861863642
SRX3992218,-0.1009802675
SRX3992201,-0.3627402896
SRX3992200,0.566940549
SRX3992198,0.12303482500000001
SRX3992199,-0.45589692070000004
SRX3992202,-0.1306997253
SRX3992203,0.3010639069
SRX3992204,2.5294332033
SRX3992205,2.2853732895
SRX3992206,2.4201546705
SRX3992207,2.3102151184
SRX3992209,0.5437933831
SRX3992208,0.3431852332
SRX3992212,0.1840283985
SRX3992213,0.7540205028
SRX3992210,-0.2327027577
SRX3992211,0.2327027577
SRX357084,-0.0057365110000000006
SRX357083,0.0057365110000000006
SRX4647134,-0.2877027406
SRX4647137,-0.030147210600000002
SRX4647136,-0.4009787363
SRX4647135,-0.3282843583
SRX4647139,-0.0574705794
SRX4647141,0.06515190600000001
SRX4647140,0.0719856189
SRX4647138,-0.0796669455
SRX4647128,-0.1263906702
SRX4647127,-0.10306247090000001
SRX4647129,-0.0410740651
SRX4647126,-0.0869386392
SRX4647133,-0.6963023325000001
SRX4647132,-0.8584570326000001
SRX4647131,-0.7940068713
SRX4647130,-0.8921980061
SRX6923924,-0.0283270958
SRX6923925,0.0729583286
SRX6923923,-0.7060447045
SRX6923922,-0.3618325032
SRX6923939,-0.049196688200000005
SRX6923938,0.049196688200000005
SRX6923936,-0.7186861934000001
SRX6923937,-0.8483751022
SRX5509428,0.0333137604
SRX5509427,-0.0333137604
SRX1882560,2.7099114491
SRX1882558,2.7038288386
SRX1882559,2.6871198844
SRX1882561,2.6053830379000003
SRX1882563,2.605300312
SRX1882562,2.4989478266000003
SRX1882565,2.016713396
SRX1882566,2.070695294
SRX1882564,2.0511483276
SRX1882568,1.4989701666
SRX1882567,1.553993743
SRX1882569,1.7619708371
SRX1882555,-0.073430484
SRX1882557,0.0228796522
SRX1882556,0.0505508318
SRX5088615,1.3549349393
SRX5088616,1.3199467863
SRX6845150,-2.5475737071999998
SRX6845149,-3.8302531676
SRX6845151,0.45625590650000003
SRX6845152,0.3803699357
SRX6845145,-5.0476560839
SRX6845146,-4.023381638
SRX6845142,-0.1798618417
SRX6845141,-0.2803351532
SRX6845144,-0.0634973782
SRX6845143,0.0634973782
SRX5605051,-0.1743196585
SRX5605045,0.1743196585
SRX5605060,1.2915809804
SRX5605059,1.1294717714
SRX2382017,0.0967051127
SRX2382024,-0.0967051127
SRX2382027,-0.515087439
SRX2382029,-0.538532462
SRX2382217,0.3751457969
SRX2382023,-0.2344248499
SRX2382218,0.1966524324
SRX2382219,0.31232903900000003
SRX2382213,-0.1554233059
SRX2382019,0.1863400311
SRX2382214,0.6628206939
SRX2382215,-0.0236546927
SRX2382020,1.3467026327
SRX2382216,0.9306218809000001
SRX2382022,0.9776028162
SRX2382033,1.3220426214
SRX2382220,0.17207105220000002
SRX2382222,0.0991971392
SRX2382030,0.34838688090000003
SRX4506350,-0.0717310339
SRX4506352,0.0658499912
SRX4506354,0.1590544183
SRX4506348,-0.0332351663
SRX4506346,-0.0143684701
SRX4506344,0.0476036364
SRX4506351,0.7928363812
SRX4506353,0.8542056048000001
SRX4506355,0.8386976558
SRX4506349,0.6336087816
SRX4506345,0.5471631583000001
SRX4506347,0.42420417800000004
SRX4514122,-0.0576433284
SRX4514124,0.011025379200000001
SRX4514126,0.10123021480000001
SRX4514120,-0.012509743
SRX4514112,-0.20480120940000002
SRX4514116,0.22731001720000002
SRX4514118,0.1534185934
SRX4514114,-0.1759274012
SRX4514121,0.0091535079
SRX4514125,0.0477379885
SRX4514127,0.0845795924
SRX4514123,-0.08514284600000001
SRX4514115,-0.0644754157
SRX4514117,0.1000340997
SRX4514113,-0.1122339767
SRX4514119,0.09074928010000001
SRX958308,0.1167346256
SRX958306,-0.2096714489
SRX958307,0.09889133100000001
SRX958313,0.2696816272
SRX958312,-0.044141516900000004
SRX958314,-0.2255401103
SRX958320,-0.9469628552
SRX958318,-0.1352612759
SRX958319,-0.46334061930000003
SRX958323,-1.5278202655
SRX958322,-1.5703683227
SRX958321,-1.3585335621
SRX958310,0.9508807995
SRX958309,1.1750010606
SRX958311,0.8492094831
SRX958317,1.690131303
SRX958315,1.7531080352
SRX958316,1.7576960658
SRX958324,1.602936527
SRX958325,1.6718597001000002
SRX4498322,0.1719969496
SRX4498318,0.23589208180000001
SRX4498320,0.1593187865
SRX4498316,0.09872893
SRX4498312,0.1129138427
SRX4498308,-0.024306577700000002
SRX4498314,-0.0311028063
SRX4498310,-0.057504458700000004
SRX4498319,-3.5497981989
SRX4498317,-3.727547122
SRX4498311,-0.1552290146
SRX4498315,-0.056104227900000005
SRX4498309,0.2125982217
SRX4498313,0.0002595804
SRX4615568,-0.0837007349
SRX4615570,0.0837007349
SRX727246,-1.5982021095999999
SRX727243,-1.7731717388
SRX727247,-1.6303770257
SRX727244,-1.6122203513
SRX727245,-1.1709181724
SRX727248,-1.1940554175
SRX727249,-0.2014936236
SRX727251,-0.0205431776
SRX727250,0.2220368012
SRX4498332,-0.1306083036
SRX4498334,-0.3945923409
SRX4498335,-0.1793788319
SRX4498337,-0.0885165569
SRX4498324,0.10885168540000001
SRX4498326,-0.0743899282
SRX4498328,0.0251433415
SRX4498330,-0.059605098700000005
SRX4498336,0.8583887074000001
SRX4498333,0.6498668631
SRX4498338,0.8058202007
SRX4498329,1.3570291043
SRX4498325,1.3064625588
SRX4498327,1.3530179261
SRX4498331,1.4753224067000001
