sample,Rv0843
SRX4319041,-0.16978917870000002
SRX4319039,-0.1944744676
SRX4314613,-0.4889701239
SRX4314614,-0.4356480044
SRX4314615,-0.946429069
SRX4314632,-0.3580357353
SRX4314631,-0.91705214
SRX4314633,-0.23525950350000002
SRX4314622,-0.6779949457000001
SRX4314623,-0.9265699845
SRX4314624,-1.0363120581
SRX4314611,-0.4912119096
SRX4314610,0.36039675520000003
SRX4314612,0.1308151544
SRX4314630,-0.2679728012
SRX4314628,-0.29260870440000003
SRX4314629,0.2661469931
SRX4314619,0.1379284654
SRX4314621,0.1430450853
SRX4314620,0.1951371903
SRX7119390,-0.2822993554
SRX7119388,0.2822993554
SRX7119386,0.5492774229
SRX7119385,0.3834486971
SRX7119387,0.397728797
SRX3746749,2.0173728042
SRX3746748,1.8771107438999999
SRX3746751,-0.2074278929
SRX3746750,0.1682495629
SRX3746752,0.100798257
SRX3746753,-0.4120206852
SRX3746755,-0.049968809600000004
SRX3746754,0.049968809600000004
SRX2345943,-0.0442827224
SRX2345942,0.0442827224
SRX2345941,0.1064356275
SRX2345940,0.32370925300000003
SRX3992217,-0.11943585720000001
SRX3992216,-0.1425602838
SRX3992214,-0.345600999
SRX3992215,-0.3038531605
SRX3992221,-0.2829689651
SRX3992220,-0.48015329160000003
SRX3992219,-1.4410963638
SRX3992218,-1.1600345537
SRX3992201,-1.2031336893
SRX3992200,-1.3017612849
SRX3992198,0.035557820500000004
SRX3992199,-0.198542983
SRX3992202,0.0054746923
SRX3992203,0.1012349139
SRX3992204,-0.1205644918
SRX3992205,0.0662075698
SRX3992206,-0.3092851509
SRX3992207,0.03100044
SRX3992209,-1.3075434032
SRX3992208,-1.2619554207
SRX3992212,-1.3086319723
SRX3992213,-1.4527393037
SRX3992210,-0.0982460471
SRX3992211,0.0982460471
SRX357084,0.0037571749
SRX357083,-0.0037571749
SRX4647134,0.2580738832
SRX4647137,0.013194539600000001
SRX4647136,0.2807437678
SRX4647135,0.36978254790000004
SRX4647139,-0.0230349176
SRX4647141,0.1002583125
SRX4647140,0.021850307200000002
SRX4647138,-0.09907370210000001
SRX4647128,-0.4165172103
SRX4647127,-0.29973002800000004
SRX4647129,-0.3845618471
SRX4647126,-0.3007907214
SRX4647133,-0.06298898110000001
SRX4647132,-0.260334816
SRX4647131,-0.0844666915
SRX4647130,0.30898831600000004
SRX6923924,0.3347435941
SRX6923925,0.4864474018
SRX6923923,0.1730640595
SRX6923922,0.8599665486
SRX6923939,0.2752162898
SRX6923938,-0.2752162898
SRX6923936,0.1201598745
SRX6923937,-0.0399319797
SRX5509428,-0.0700632928
SRX5509427,0.0700632928
SRX1882560,-0.3337581429
SRX1882558,-0.42833890830000004
SRX1882559,-0.333457699
SRX1882561,-0.0407016548
SRX1882563,-0.18789364960000002
SRX1882562,0.0846582857
SRX1882565,-0.44262343740000004
SRX1882566,-0.1141570479
SRX1882564,-0.30127599250000003
SRX1882568,-0.4481303151
SRX1882567,-0.3016431304
SRX1882569,-0.2452182595
SRX1882555,-0.1446089399
SRX1882557,0.081728701
SRX1882556,0.0628802389
SRX5088615,0.5776255919000001
SRX5088616,0.7094825048000001
SRX6845150,0.0951728497
SRX6845149,0.7218515126
SRX6845151,-0.202824319
SRX6845152,-0.2431741395
SRX6845145,0.1999813493
SRX6845146,0.1974882356
SRX6845142,0.0529406398
SRX6845141,-0.2698902892
SRX6845144,0.25098252990000003
SRX6845143,-0.25098252990000003
SRX5605051,0.0016882504
SRX5605045,-0.0016882504
SRX5605060,-0.612309274
SRX5605059,-0.7002020409
SRX2382017,0.392793614
SRX2382024,-0.392793614
SRX2382027,0.0109206192
SRX2382029,0.061563960800000005
SRX2382217,-0.49144666810000004
SRX2382023,0.0276115354
SRX2382218,0.7264255074
SRX2382219,0.48859940300000004
SRX2382213,-0.3872140109
SRX2382019,0.24600698140000002
SRX2382214,0.6001440098
SRX2382215,1.0092374911
SRX2382020,0.32171269900000005
SRX2382216,1.0615700546
SRX2382022,-0.2668690154
SRX2382033,0.8646353619
SRX2382220,2.5735193536
SRX2382222,2.5276082219
SRX2382030,1.9865480721000002
SRX4506350,0.1667392418
SRX4506352,0.0613667948
SRX4506354,0.1355380944
SRX4506348,0.0373282258
SRX4506346,0.004347345
SRX4506344,-0.0416755708
SRX4506351,-0.630121049
SRX4506353,-0.753143549
SRX4506355,-0.5180645396
SRX4506349,-0.5087729508000001
SRX4506345,-0.6091602334
SRX4506347,-0.5702854361
SRX4514122,-0.20111772220000002
SRX4514124,0.2118654332
SRX4514126,0.19334614400000003
SRX4514120,-0.1714938185
SRX4514112,-0.1583740422
SRX4514116,0.1255775609
SRX4514118,0.154989863
SRX4514114,-0.1221933817
SRX4514121,-0.3856235162
SRX4514125,0.1982962064
SRX4514127,0.16153013260000001
SRX4514123,-0.3431204727
SRX4514115,-0.1459350787
SRX4514117,0.3019079512
SRX4514113,-0.0441060174
SRX4514119,0.372632314
SRX958308,-0.29942252010000003
SRX958306,0.09079609450000001
SRX958307,-0.0085921529
SRX958313,0.2022167189
SRX958312,0.1068771506
SRX958314,-0.3090938695
SRX958320,0.1943126021
SRX958318,0.1995471732
SRX958319,-0.2168276158
SRX958323,-0.32073613770000003
SRX958322,-0.0319053773
SRX958321,-0.5787596527000001
SRX958310,0.1871195425
SRX958309,-0.26275032260000003
SRX958311,0.19365123350000002
SRX958317,0.3340856016
SRX958315,0.4587958257
SRX958316,0.0870000049
SRX958324,0.1054536641
SRX958325,0.2944099322
SRX4498322,0.0791295515
SRX4498318,-0.0545449633
SRX4498320,0.1042713188
SRX4498316,-0.1370457034
SRX4498312,-0.1006449732
SRX4498308,-0.0275399812
SRX4498314,0.0306869562
SRX4498310,0.0974979983
SRX4498319,-0.6670972602
SRX4498317,-0.9244217691000001
SRX4498311,-0.262021329
SRX4498315,-0.3133851593
SRX4498309,0.0624343313
SRX4498313,-0.2461847543
SRX4615568,-0.7159450788
SRX4615570,0.7159450788
SRX727246,-0.33895319500000004
SRX727243,0.1159442747
SRX727247,-0.6139105918000001
SRX727244,-0.1948478444
SRX727245,-0.2616821664
SRX727248,-0.5360957433
SRX727249,0.2576398278
SRX727251,-0.0422059333
SRX727250,-0.2154338945
SRX4498332,-0.4281508848
SRX4498334,0.005478710800000001
SRX4498335,-0.2624220578
SRX4498337,-0.29279951320000003
SRX4498324,-0.150789494
SRX4498326,-0.15044623540000002
SRX4498328,0.3752166078
SRX4498330,-0.0739808784
SRX4498336,-0.0517325634
SRX4498333,0.0798465009
SRX4498338,-0.8990110013
SRX4498329,0.15161169130000002
SRX4498325,0.3494980163
SRX4498327,0.7348014216000001
SRX4498331,0.4154193754
