sample,Rv3487c
SRX3995807,-0.6438478527
SRX3995806,-0.3602134205
SRX3995809,-0.5058635176
SRX3995808,-0.0991789726
SRX4619048,-0.49119983170000003
SRX4619047,-0.1898822332
SRX4619049,-0.4369034225
SRX4619050,-0.32592708600000003
SRX3995804,-0.0650478829
SRX3995805,0.0650478829
SRX5089845,-0.8206692103000001
SRX5089844,-1.2301539363
SRX5089860,-0.0747936584
SRX5089859,-0.1217044788
SRX5089858,0.1964981372
SRX5089854,-3.4332433508
SRX5089853,-3.637988076
SRX5089852,-3.8049120934
SRX5089856,-1.2039351489
SRX5089855,-1.4121024794
SRX5089857,-1.1141488565
SRX5089868,-0.7875550021000001
SRX5089866,-0.8738214352
SRX5089867,-0.9114616098
SRX5089870,-0.1179434483
SRX5089869,-0.0432921209
SRX5089871,-0.07265680740000001
SRX5089846,-4.0565608464
SRX5089848,-3.4281436414
SRX5089847,-3.7329074033
SRX5089849,-0.9512117777
SRX5089850,-0.785220268
SRX5089851,-0.6295698011
SRX5089863,0.15023816
SRX5089861,-0.0627054002
SRX5089862,-0.0054257871
SRX5089865,0.8992778405
SRX5089864,0.931091879
SRX5388955,-0.06344019520000001
SRX5388957,0.0565464836
SRX5388954,0.014423177700000001
SRX5388956,-0.0075294661
SRX5388960,-3.0004644883
SRX5388961,-3.4546808196
SRX5388959,-2.8433937512
SRX5388958,-2.8400403086
SRX5388964,-0.7877619933000001
SRX5388965,-0.7374090766
SRX5388962,-0.8689138751000001
SRX5388963,-0.9099696707
SRX6889335,0.7811498394
SRX6889333,-0.7811498394
SRX6810002,0.067163004
SRX6810004,-0.1234515991
SRX6810003,0.056288595000000004
SRX6810006,-1.6328769385
SRX6810005,-1.6721207200000001
SRX6810007,-1.6317359821
ERX1818322,0.1911552686
ERX1818321,-0.1911552686
SRX2617830,-0.3241357032
SRX2617831,-0.32734236380000004
SRX2617833,-0.6786182199
SRX2617832,-0.6184348226
SRX2617828,-0.08264799910000001
SRX2617827,-0.048130341800000004
SRX2617829,0.13077834100000002
SRX3456119,0.8022173405
SRX3456118,1.0292939729
SRX3456117,1.1712875831
SRX3456101,0.610778508
SRX3456099,-0.8080358839
SRX3456100,0.1972573758
