sample,Rv3778c
SRX3995807,-0.0017876997
SRX3995806,0.0082957321
SRX3995809,-0.018670950800000002
SRX3995808,0.2309702351
SRX4619048,0.1271244798
SRX4619047,0.2286038951
SRX4619049,-0.1034375483
SRX4619050,-0.1048973988
SRX3995804,-0.0497221329
SRX3995805,0.0497221329
SRX5089845,0.0096058781
SRX5089844,-0.08147939010000001
SRX5089860,0.009869038200000001
SRX5089859,-0.1005718027
SRX5089858,0.0907027645
SRX5089854,0.0741862734
SRX5089853,-0.14734744200000002
SRX5089852,-0.1725117861
SRX5089856,0.38503324250000004
SRX5089855,0.4178249767
SRX5089857,0.3536905395
SRX5089868,-0.2660744563
SRX5089866,-0.28662383810000003
SRX5089867,-0.4680855169
SRX5089870,0.3885642372
SRX5089869,0.4159870567
SRX5089871,0.4762377788
SRX5089846,0.0920637047
SRX5089848,-0.0135423196
SRX5089847,-0.0341583004
SRX5089849,0.3096294349
SRX5089850,0.4778800977
SRX5089851,0.42420696150000003
SRX5089863,0.1728267338
SRX5089861,-0.098632905
SRX5089862,-0.1927806598
SRX5089865,0.3138216526
SRX5089864,0.3375617386
SRX5388955,0.043721305
SRX5388957,-0.044602353000000004
SRX5388954,-0.012460257
SRX5388956,0.013341305000000001
SRX5388960,-1.4178897042
SRX5388961,-1.7409440677
SRX5388959,-1.2920905886
SRX5388958,-1.424162521
SRX5388964,0.41249516420000004
SRX5388965,0.2237209134
SRX5388962,0.0762890365
SRX5388963,0.2480256905
SRX6889335,0.1175731602
SRX6889333,-0.1175731602
SRX6810002,0.1682616634
SRX6810004,-0.25561405600000003
SRX6810003,0.0873523925
SRX6810006,-0.8000911165
SRX6810005,-0.7325657626000001
SRX6810007,-0.4961752948
ERX1818322,-0.015121158400000001
ERX1818321,0.015121158400000001
SRX2617830,-0.1298088992
SRX2617831,-0.0974756873
SRX2617833,-0.4003380251
SRX2617832,-0.47393059460000003
SRX2617828,0.024328292600000002
SRX2617827,0.1271870297
SRX2617829,-0.1515153223
SRX3456119,-0.0627262812
SRX3456118,-0.2419444412
SRX3456117,-0.1122535647
SRX3456101,0.13287899620000002
SRX3456099,0.10488861740000001
SRX3456100,-0.2377676136
SRX3456107,2.1091859177
SRX3456105,2.1467894626
SRX4374122,-0.34945067750000003
SRX4374121,-0.2945822895
SRX4374123,-0.2229573054
SRX4374124,-0.07830645
SRX4374125,0.0396482105
SRX4374126,0.038658239500000004
SRX4374127,-0.37257860330000003
SRX4374128,0.2949884863
SRX4374129,-0.40218001800000003
SRX4374130,-0.39293960640000003
SRX4374132,-0.2688535158
SRX4374131,-0.20280604
SRX4374133,-0.6671795216
SRX4374135,-0.7545879889
SRX4374134,-0.4973973591
SRX4374138,-0.41092770430000003
SRX4374136,-0.4747125455
SRX4374137,-0.3435014114
SRX1091379,0.8310636082
SRX1091380,0.8163767706
SRX1091377,-0.0477755574
SRX1091378,0.0477755574
SRX4647145,0.1365381376
