sample,Rv2077c
SRX3995807,0.3326037659
SRX3995806,0.4505160415
SRX3995809,0.12009184980000001
SRX3995808,0.4243959446
SRX4619048,0.23038102530000001
SRX4619047,0.5043890205
SRX4619049,0.1294727847
SRX4619050,0.0054172233
SRX3995804,-0.1219569731
SRX3995805,0.1219569731
SRX5089845,-6.5187841549000005
SRX5089844,-6.6880561064
SRX5089860,-0.0508907866
SRX5089859,-0.0021548534
SRX5089858,0.05304564
SRX5089854,-7.0125882842
SRX5089853,-6.7431573096
SRX5089852,-6.9537333834
SRX5089856,-5.9465367987
SRX5089855,-6.0612031673
SRX5089857,-6.0393729916
SRX5089868,0.696402752
SRX5089866,1.0296425009
SRX5089867,0.7262907797
SRX5089870,-0.428262911
SRX5089869,-0.1022118078
SRX5089871,-0.12266328230000001
SRX5089846,-6.6223586074
SRX5089848,-6.4173932698
SRX5089847,-6.5328956572
SRX5089849,-5.9035633369
SRX5089850,-6.1674743635
SRX5089851,-6.1595860584
SRX5089863,1.1721459473
SRX5089861,1.2954629745
SRX5089862,1.1110937516
SRX5089865,-0.7971176109
SRX5089864,-0.3447393941
SRX5388955,-0.2899198644
SRX5388957,0.021056262500000002
SRX5388954,0.11918741470000001
SRX5388956,0.1496761872
SRX5388960,1.5088124597
SRX5388961,1.4027543931
SRX5388959,1.5016664938000002
SRX5388958,1.2735096952
SRX5388964,0.7626478146
SRX5388965,1.0661837547
SRX5388962,0.7427416986
SRX5388963,0.8189615073000001
SRX6889335,0.060869562200000005
SRX6889333,-0.060869562200000005
SRX6810002,0.3028835612
SRX6810004,-0.1429222517
SRX6810003,-0.1599613095
SRX6810006,0.9500094105
SRX6810005,1.1424071657
SRX6810007,0.7885878932
ERX1818322,-0.10749819320000001
ERX1818321,0.10749819320000001
SRX2617830,0.15676178270000002
SRX2617831,0.0822766707
SRX2617833,1.1685907343
SRX2617832,0.9982019442000001
SRX2617828,-0.1007212734
SRX2617827,-0.039923856
SRX2617829,0.1406451295
SRX3456119,-0.11532718210000001
SRX3456118,-0.1396453932
SRX3456117,0.046264925000000005
SRX3456101,0.050097463200000004
SRX3456099,-0.0325502303
SRX3456100,-0.0175472328
SRX3456107,-0.7341587015000001
SRX3456105,-0.5055403338
SRX4374122,-0.07485709630000001
SRX4374121,-0.11458018510000001
SRX4374123,0.032990289400000004
SRX4374124,0.3888080413
SRX4374125,-0.1759551169
SRX4374126,-0.2128529244
SRX4374127,0.3713633187
SRX4374128,0.4672580074
SRX4374129,0.1486221389
SRX4374130,0.6768520577
SRX4374132,-0.0432912448
SRX4374131,-0.2797464692
SRX4374133,0.3086275589
SRX4374135,-0.3011715943
SRX4374134,-0.1963694185
SRX4374138,-0.1591092183
SRX4374136,0.8307364613
SRX4374137,0.2570545517
SRX1091379,-0.2279747242
SRX1091380,-0.2510561054
SRX1091377,-0.0085485305
SRX1091378,0.0085485305
SRX4647145,-0.07393225240000001
SRX4647146,-0.152052864
SRX4647147,-0.2360536476
SRX4647144,0.0074504181
SRX4647143,-0.0177840512
SRX4647142,0.010333633200000001
SRX4647155,-0.9793159092
SRX4647152,-0.9710949201
SRX4647153,-0.8839646742
SRX4647154,-1.1316910169
SRX4647148,-1.4392228141
SRX4647149,-1.5142789460000001
SRX4647151,-1.4239191536
SRX4647150,-1.4607137353000001
SRX4647123,0.025722275000000003
SRX4647124,-0.0238357514
SRX4647125,-0.0018865237
SRX3103185,0.057809321500000004
SRX3103189,0.1508920412
SRX3103187,-0.4728084012
SRX3103184,0.1355394049
SRX3103188,0.1715918454
SRX3103186,-0.3071312503
