sample,Rv3182
SRX1372108,-0.2309999744
SRX1372109,0.2309999744
SRX4506085,-0.3815256473
SRX4506083,-0.43026421800000003
SRX4506089,-0.3714502738
SRX4506087,-0.289894386
SRX4506077,0.14086203900000002
SRX4506079,0.1574028497
SRX4506075,-0.3192656056
SRX4506081,0.0210007169
SRX4506084,-1.5562705374
SRX4506086,-1.4568025078
SRX4506088,-1.3242945824
SRX4506090,-1.4707955891
SRX4506078,-1.1980767893
SRX4506080,-0.8376081664
SRX4506082,-1.1568119074
SRX4506076,-0.9007150598
SRX5352221,-0.9593048087
SRX5352223,-0.7809657709000001
SRX5352222,-1.1344021172
SRX5352229,1.2416450279
SRX5352227,1.3559059192
SRX5352228,1.2198879324
SRX5352231,-2.4776994401
SRX5352232,-2.6276061614
SRX5352230,-2.8429989643
SRX5352225,0.0943443857
SRX5352224,-0.0900610776
SRX5352226,-0.1355582613
SRX5352220,-0.1613738432
SRX5352219,0.0378331895
SRX5352218,0.1235406537
SRX4498228,0.0889679961
SRX4498224,-0.0673804949
SRX4498230,-0.1849871891
SRX4498226,-0.0120789341
SRX4498218,-0.0547574194
SRX4498216,-0.1296545274
SRX4498220,0.1088146889
SRX4498222,0.0755972579
SRX4498225,-0.07753138
SRX4498227,-0.5093170429
SRX4498231,-0.0899618387
SRX4498229,-0.1782076624
SRX4498217,0.0760501536
SRX4498221,0.014055720800000001
SRX4498219,0.1318044378
SRX4498223,-0.3975567694
SRX5079928,0.1993486965
SRX5079930,0.29643383970000003
SRX5079929,0.31188677530000003
SRX5079923,0.22528375150000002
SRX5079924,0.3668755716
SRX5079922,0.045327967100000005
SRX5079920,-0.1088801674
SRX5079921,0.2351420726
SRX5079919,-0.1262619052
SRX5079926,0.1545512278
SRX5079925,0.1512404832
SRX5079927,0.1293786919
SRX894005,0.5865559699
SRX894004,1.08111519
SRX894006,0.9705370794
SRX893999,0.1750684426
SRX894000,-0.1224341728
SRX893998,-0.0526342698
SRX4647489,0.0023310276
SRX4647490,-0.0023310276
SRX4647492,0.0958930249
SRX4647491,0.0679561952
SRX4647496,0.3287287309
SRX4647495,0.2914592747
SRX4647499,-0.12329206620000001
SRX4647500,0.33683392370000004
SRX4647493,0.0285733827
SRX4647494,0.3812152447
SRX4647497,-0.0850329813
SRX4647498,0.3372705384
SRX4505482,0.0110536995
SRX4505486,0.21640098770000002
SRX4505484,-0.141245888
SRX4505473,0.5041897356
SRX4505476,0.0317943684
SRX4505480,0.4114448249
SRX4505478,-0.0489744941
SRX4505474,-0.3942646993
SRX4505483,0.7773174679
SRX4505485,0.8368169354
SRX4505487,0.5852010036
SRX4505488,0.5602879603
SRX4505481,0.3115050729
SRX4505477,0.48612631510000004
SRX4505475,0.5219033307000001
SRX4505479,0.3283189547
SRX4605773,-2.0028e-06
SRX4605774,-0.0617690896
SRX4605772,-0.10026011400000001
SRX4605771,0.10026011400000001
SRX5178871,-0.28730518790000004
SRX5178872,-0.3551524931
SRX5178868,-0.016545466300000002
SRX5178870,-0.11551438800000001
SRX5178869,0.1320598543
ERX1404045,-0.1723642446
ERX1404046,0.1723642446
ERX1404043,0.31886578050000003
ERX1404044,0.0716345152
ERX237502,0.4289801192
ERX237505,-0.1760252163
ERX237506,0.0823624625
ERX237500,0.5825010839
ERX237497,0.5886842104000001
ERX237499,0.9138695891
ERX237507,0.0970400245
ERX237496,-0.15222091240000002
ERX237504,0.0551808879
ERX3772318,0.06888075860000001
ERX3772320,0.10190413770000001
ERX3772319,0.14829128020000001
ERX3772321,-0.0473951936
ERX3772322,-0.0889303998
ERX3772323,0.1363255935
SRX4314262,-0.2606352644
SRX4314263,0.1806188363
SRX4314261,0.080016428
SRX4314265,-0.5756439205
SRX4314266,0.229931042
SRX4314264,-0.5817716779000001
SRX4314268,0.10200070100000001
SRX4314267,-0.1350726565
SRX4314271,-0.43158860930000004
SRX4314272,-0.3368455041
SRX4314275,-0.5295695512
SRX4314274,-0.4211095201
SRX4314273,-0.6883420826000001
SRX4314278,-0.0118705841
SRX4314276,-0.4985435432
SRX4314281,-0.5164586627000001
SRX4314279,-0.7429677399
SRX4314280,-0.22707951210000002
SRX4314284,0.0023754222
SRX4314283,-0.3070312854
SRX4314282,-0.2105169932
SRX4314293,-0.2124422528
SRX4314292,0.1219262022
SRX4314291,-0.23797549240000002
SRX4314297,0.055567279600000005
SRX4314298,0.151658499
SRX4314299,-0.5139558384
SRX4314302,-0.3586433686
SRX4314301,0.08907073800000001
SRX4314300,0.010110618
SRX4314305,0.443455327
SRX4314304,0.9671995022000001
SRX4314303,0.8173740554000001
SRX4314309,0.3885258807
SRX4314306,0.7581740346
SRX4314308,0.1976763561
SRX4314307,0.8561342962
SRX4314311,0.071934179
SRX4314317,0.5389483812
SRX4314316,1.0707910895
SRX4314318,0.6962583568
SRX4314319,0.6936371742
SRX4314331,-0.2497031392
SRX4314330,0.1845912713
SRX4314332,0.17631771000000002
SRX4314335,-0.5012403033
SRX4314334,-0.23124823090000002
SRX4314333,-0.302645845
SRX4314338,-0.4004467964
SRX4314336,-0.43939590850000004
SRX4314337,-0.4686932011
SRX4314339,-0.7629428691
SRX4314340,-0.4760844349
SRX4314341,-0.6105834896
SRX3686762,-0.5417306766000001
SRX3686763,-0.7315187468000001
SRX3686761,-1.0379818497
SRX3686765,-0.0439629481
SRX3686769,0.050498742900000004
SRX3686766,-0.058842119000000005
SRX3686768,0.0485842698
SRX3686764,-0.1849081063
SRX3686767,-0.1023134146
SRX3686788,-0.042430985000000004
SRX3686791,-0.1617471681
SRX3686792,0.002688558
SRX3686793,0.0415730481
SRX3686790,0.0069739559
SRX3686789,0.1529425911
SRX3686829,-0.1916168768
SRX3686830,-0.12936615440000002
SRX3686828,-0.2969516074
SRX3686819,0.9068748447
SRX3686818,0.7608071796
SRX3686817,0.8201309528
SRX3686822,0.9602162311
SRX3686820,0.8520230943
SRX3686821,0.9817079684000001
SRX3686743,-0.9453634230000001
SRX3686744,-0.9478215761000001
SRX3686745,-1.0377846678
SRX3686772,-1.3466624349
SRX3686770,-1.3654982617
SRX3686771,-1.3979252447000001
SRX3686794,-0.3850193361
SRX3686796,-0.2758787692
SRX3686751,-1.058262767
SRX3686749,-0.8110127483
SRX3686750,-0.8673320888
SRX3686778,-0.8835055676
SRX3686777,-1.2402463397
SRX3686776,-1.2117607516
SRX3686800,-0.39139657040000003
SRX3686801,-0.3491679858
SRX3686755,-0.5806813937
SRX3686757,-0.6976481593
SRX3686756,-0.7109651934
SRX3686784,-1.1564933322
SRX3686783,-1.4065266682
SRX3686782,-1.3429847475
SRX3686809,-0.2622290836
SRX3686807,-0.4757597321
SRX3686808,-0.2683298253
SRX3686787,-0.08197154770000001
SRX3686786,-0.167537463
SRX3686785,-0.0453812137
SRX3686799,-0.4105751654
SRX3686797,-0.3557775801
SRX3686798,-0.3047475223
SRX3686746,-0.8412117509
SRX3686748,-0.69025019
SRX3686747,-0.6942856768
SRX3686773,-0.7950485317
SRX3686774,-0.7680031786
SRX3686775,-0.8801265602
SRX3686754,-0.2112092821
SRX3686753,-0.36229370920000004
SRX3686752,-0.4687790773
SRX3686780,-0.4071736687
SRX3686779,-0.6390261453
SRX3686781,-0.4076125984
SRX3686806,-0.29780911200000004
SRX3686805,-0.36219417330000003
SRX3686758,0.4661315823
SRX3686760,0.36608469180000003
SRX3686759,0.2880793726
SRX3686810,-0.1420170361
SRX3686811,-0.024710488000000003
SRX3686812,-0.1569901136
SRX3686813,-0.9460328798000001
SRX3686815,0.9966685533
SRX3686816,0.8849703675
SRX3686823,-0.7899094669000001
SRX3686824,-0.7168140875
SRX3686825,0.055099148800000004
SRX3686827,0.256554942
SRX3686826,-0.013014269
SRX7054191,-0.1164963411
SRX7054189,0.3027190218
SRX7054190,-0.1862226807
SRX7054193,1.4319346884
SRX7054192,1.4598920605
SRX7054194,1.5612533775
SRX4506284,-1.954879078
SRX4506280,-1.0352041245
SRX4506282,-1.4423664010000001
SRX4506278,-1.224182191
SRX4506274,0.0033972925000000003
SRX4506273,0.12556204070000002
SRX4506271,-0.030333634800000002
SRX4506276,-0.09862569830000001
SRX4506283,0.2875251947
SRX4506279,0.278987672
SRX4506285,0.0092799819
SRX4506281,0.3567659794
SRX4506275,0.0847022904
SRX4506277,-0.034820871
SRX4506272,0.07233999420000001
SRX2923393,0.17091436740000002
SRX2923394,-0.17091436740000002
SRX2923398,1.5850666509
SRX2923397,1.0495142141
SRX2923395,4.8100672435
SRX2923396,4.5985819677
SRX2923400,-1.2848648283
SRX2923401,-1.4426773286
SRX2923403,0.40174254260000003
SRX2923402,-0.27385212600000003
SRX6853288,1.6951695226
SRX6853287,1.5993775326000002
SRX6853286,1.5360493192
SRX6853284,-0.0961804986
SRX6853285,0.1410008331
SRX6853283,-0.0448203345
SRX4319040,-0.0203734599
SRX4319041,-0.1339840529
SRX4319039,0.1543575128
SRX4314613,-1.1788634854
SRX4314614,-0.45086663730000004
SRX4314615,-1.3228646205999999
SRX4314632,-0.9634722011
SRX4314631,-0.8044230750000001
SRX4314633,-0.5964636865
SRX4314622,-1.0667288855
SRX4314623,-1.295319711
SRX4314624,-1.4853239461
SRX4314611,0.0363855098
SRX4314610,0.1390478374
SRX4314612,-0.1754333472
SRX4314630,-0.3896533035
SRX4314628,-0.1012586084
SRX4314629,-0.2759722345
SRX4314619,-0.4206456183
SRX4314621,-0.7821185491
SRX4314620,-0.24148152
SRX7119390,-0.2793256839
SRX7119388,0.2793256839
SRX7119386,2.7709767952
SRX7119385,2.9063221736
SRX7119387,2.6861272936000002
SRX3746749,0.3425841974
SRX3746748,0.0778452538
SRX3746751,-1.7587422613
SRX3746750,-0.9170646278000001
SRX3746752,-0.2228596254
SRX3746753,-1.4521658136
SRX3746755,0.1401725587
SRX3746754,-0.1401725587
SRX2345943,-0.3480301408
SRX2345942,0.3480301408
SRX2345941,0.3569754725
SRX2345940,-0.014285045900000001
SRX3992217,0.1333591785
SRX3992216,0.704798821
SRX3992214,-1.0116892914
SRX3992215,-1.5498402475000002
SRX3992221,-1.7683248928
SRX3992220,-1.1615994823
SRX3992219,1.9180260837
SRX3992218,2.1630391781
SRX3992201,2.1077996163
SRX3992200,1.834329663
SRX3992198,0.1320195188
SRX3992199,0.7112589227
SRX3992202,0.3130697082
SRX3992203,-0.272418955
SRX3992204,-1.4073913164
SRX3992205,-1.1026704987
SRX3992206,-0.9800897077
SRX3992207,-1.2549054874
SRX3992209,1.3085411457
SRX3992208,1.7677711517999999
SRX3992212,1.5427174428
SRX3992213,1.3442846946
SRX3992210,0.3443050783
SRX3992211,-0.3443050783
SRX357084,0.1302830188
SRX357083,-0.1302830188
SRX4647134,0.5208489078
SRX4647137,0.5138610423000001
SRX4647136,0.6091520572
SRX4647135,0.44071159740000004
SRX4647139,-0.0439491247
SRX4647141,0.0919004977
SRX4647140,0.0143358449
SRX4647138,-0.062287217900000004
SRX4647128,-0.3055230382
SRX4647127,-0.045795652000000006
SRX4647129,-0.16490772180000002
SRX4647126,-0.17546329060000002
SRX4647133,0.5000527818
SRX4647132,0.062365404900000004
SRX4647131,0.24473071270000002
SRX4647130,0.6584569836
SRX6923924,-1.2082038711
SRX6923925,-0.44503247570000004
SRX6923923,0.5800362752
SRX6923922,-0.1641210841
SRX6923939,-0.0033962993000000003
SRX6923938,0.0033962993000000003
SRX6923936,0.8090039187
SRX6923937,0.7506608028
SRX5509428,0.262883917
SRX5509427,-0.262883917
SRX1882560,-0.1317536996
SRX1882558,0.0479824811
SRX1882559,0.2315219591
SRX1882561,-0.1904859317
SRX1882563,-0.2241085622
SRX1882562,-0.15847645230000001
SRX1882565,-0.15317006900000002
SRX1882566,-0.0713009017
SRX1882564,-0.536197673
SRX1882568,0.11537105
SRX1882567,0.17842669390000002
SRX1882569,0.37517548510000004
SRX1882555,-0.0298436342
SRX1882557,-0.06407639030000001
SRX1882556,0.0939200245
SRX5088615,0.847246606
SRX5088616,2.1534393496
SRX6845150,4.9049135849
SRX6845149,5.2836544446
SRX6845151,0.17539846950000001
SRX6845152,0.7126956677
SRX6845145,4.3840202941
SRX6845146,4.0293231677
SRX6845142,0.6645981199000001
SRX6845141,0.4639220485
SRX6845144,0.5853258533
SRX6845143,-0.5853258533
SRX5605051,0.057210361200000004
SRX5605045,-0.057210361200000004
SRX5605060,-0.3289992255
SRX5605059,0.24370396800000002
SRX2382017,-0.0690985535
SRX2382024,0.0690985535
SRX2382027,-1.1477357288
SRX2382029,-1.9473164295
SRX2382217,-2.0501592495
SRX2382023,-0.8455206788
SRX2382218,0.8157040031
SRX2382219,0.2769693066
SRX2382213,-1.5378354139
SRX2382019,-1.2902044483
SRX2382214,0.6039951639000001
SRX2382215,0.0138460434
SRX2382020,-0.586197037
SRX2382216,0.17674021450000002
SRX2382022,0.9948726305000001
SRX2382033,-0.5481246479
SRX2382220,0.6870187251000001
SRX2382222,0.603393799
SRX2382030,0.2840311211
SRX4506350,-0.1768361853
SRX4506352,-0.1838673257
SRX4506354,0.0657823233
SRX4506348,-0.040088431300000005
SRX4506346,0.0581740504
SRX4506344,-0.018085619100000002
SRX4506351,-0.520617192
SRX4506353,-0.5147075007
SRX4506355,-0.5244580764
SRX4506349,-0.1269413347
SRX4506345,-0.3145850933
SRX4506347,-0.15207435630000002
SRX4514122,-0.0892331423
SRX4514124,-0.45740013900000004
SRX4514126,-0.4476313059
SRX4514120,-0.1730018737
SRX4514112,0.6095543384000001
SRX4514116,-0.46829121630000003
SRX4514118,-0.43289270220000003
SRX4514114,0.2916295801
SRX4514121,0.1415818294
SRX4514125,-0.27386687730000003
SRX4514127,-0.47797503090000004
SRX4514123,0.0366302291
SRX4514115,0.4181244794
SRX4514117,-0.490793711
SRX4514113,0.5270654593
SRX4514119,-0.439943605
SRX958308,0.5674844198
SRX958306,0.6035180375
SRX958307,0.4871650025
SRX958313,0.213536105
SRX958312,0.1900345577
SRX958314,-0.4035706627
SRX958320,-0.4240557022
SRX958318,-0.42475002370000003
SRX958319,-0.0999901551
SRX958323,1.0956259579
SRX958322,1.0008702287
SRX958321,0.7523554109
SRX958310,0.6763436731
SRX958309,-0.038788518200000004
SRX958311,0.6918304579
SRX958317,-0.09745695260000001
SRX958315,-0.1535719465
SRX958316,-0.2255355778
SRX958324,-0.33330749200000004
SRX958325,0.6043298827
SRX4498322,-0.1161169201
SRX4498318,0.0479455726
SRX4498320,0.13876702800000001
SRX4498316,-0.1580806855
SRX4498312,-0.0894008763
SRX4498308,0.0868549478
SRX4498314,-0.0185465016
SRX4498310,0.02109243
SRX4498319,0.1787325022
SRX4498317,0.4496908894
SRX4498311,0.09810742700000001
SRX4498315,-0.1851577208
SRX4498309,0.2976065879
SRX4498313,0.1051467339
SRX4615568,-0.0865520912
SRX4615570,0.0865520912
SRX727246,-1.2043875917
SRX727243,-0.7566291371
SRX727247,-1.095800585
SRX727244,0.4036011721
SRX727245,-0.2819970449
SRX727248,-0.5851201627
SRX727249,0.0167404547
SRX727251,-0.0446583813
SRX727250,0.0279179267
SRX4498332,-0.1353652827
SRX4498334,-0.1645660991
SRX4498335,0.1597507195
SRX4498337,0.3531494397
SRX4498324,0.5650973602
SRX4498326,-0.25928145550000004
SRX4498328,-0.2809159056
SRX4498330,-0.0248999991
SRX4498336,0.34236527180000004
SRX4498333,-0.1325927146
SRX4498338,0.5710425309
SRX4498329,0.5428807595
SRX4498325,0.4497639243
SRX4498327,0.4325645925
SRX4498331,0.11839840380000001
