sample,Rv0988
SRX3103186,-0.1948675726
SRX1372110,0.41440156650000004
SRX1372111,0.3020980806
SRX1372108,-0.1018461737
SRX1372109,0.1018461737
SRX4506085,0.1869464505
SRX4506083,0.0862757044
SRX4506089,0.0059836755000000005
SRX4506087,-0.0955874115
SRX4506077,0.0176738296
SRX4506079,-0.144609236
SRX4506075,0.24969518100000002
SRX4506081,-0.12275977460000001
SRX4506084,0.6835436961
SRX4506086,0.8238881066
SRX4506088,0.7078414390000001
SRX4506090,0.7223149537
SRX4506078,0.3949784771
SRX4506080,0.5302570114
SRX4506082,0.44648077080000004
SRX4506076,0.6058943711
SRX5352221,-0.27396569
SRX5352223,-0.1913844566
SRX5352222,0.5303017662
SRX5352229,-1.5130443909
SRX5352227,-1.6234396224
SRX5352228,-1.8115465138
SRX5352231,-1.8241489563000002
SRX5352232,-1.3730145794
SRX5352230,-1.6235122008
SRX5352225,-0.6193380557
SRX5352224,-0.3236074406
SRX5352226,-0.3305435129
SRX5352220,-0.0496605712
SRX5352219,-0.0388389363
SRX5352218,0.0884995075
SRX4498228,0.031790599
SRX4498224,0.1807598287
SRX4498230,0.10822751080000001
SRX4498226,0.018141206
SRX4498218,0.1227552268
SRX4498216,-0.2140789004
SRX4498220,0.0093896304
SRX4498222,0.08193404330000001
SRX4498225,-0.4064712355
SRX4498227,-0.24579806270000001
SRX4498231,-0.1598782131
SRX4498229,-0.23801051150000002
SRX4498217,-0.4116815099
SRX4498221,-0.1639328876
SRX4498219,-0.3698196197
SRX4498223,-0.3658039795
SRX5079928,-0.1063582896
SRX5079930,-0.0467875972
SRX5079929,0.1369541448
SRX5079923,0.2013457686
SRX5079924,0.3954314235
SRX5079922,0.2174812895
SRX5079920,-0.0589758463
SRX5079921,0.1162136485
SRX5079919,-0.0572378023
SRX5079926,-0.2563789386
SRX5079925,0.1136741727
SRX5079927,-0.0269864995
SRX894005,1.3111831883
SRX894004,1.6899089845000002
SRX894006,1.6711842377
SRX893999,0.0525913683
SRX894000,-0.1842512621
SRX893998,0.1316598937
SRX4647489,0.2230530063
SRX4647490,-0.2230530063
SRX4647492,0.2370184184
SRX4647491,0.1828107529
SRX4647496,0.4461315206
SRX4647495,0.3261087472
SRX4647499,0.09923295500000001
SRX4647500,0.0781075751
SRX4647493,0.2064523593
SRX4647494,0.2276927739
SRX4647497,0.16883347310000002
SRX4647498,0.25682508200000004
SRX4505482,0.6318995949
SRX4505486,0.040758888
SRX4505484,1.0142917411
SRX4505473,0.0050914808
SRX4505476,-0.46505316750000003
SRX4505480,0.19335926320000002
SRX4505478,0.2582355705
SRX4505474,0.0134583338
SRX4505483,0.2352762636
SRX4505485,0.393942781
SRX4505487,0.24243002330000002
SRX4505488,-0.010339469700000001
SRX4505481,0.2469473368
SRX4505477,0.06682821430000001
SRX4505475,-0.1306689453
SRX4505479,0.3327153711
SRX4605773,0.0798260336
SRX4605774,-0.0419242799
SRX4605772,0.0861715957
SRX4605771,-0.0861715957
SRX5178871,-0.36623418950000003
SRX5178872,-0.19687733470000002
SRX5178868,-0.0573574151
SRX5178870,-0.0008807556
SRX5178869,0.0582381708
ERX1404045,0.1076917788
ERX1404046,-0.1076917788
ERX1404043,0.0002954666
ERX1404044,-0.0245618205
ERX237502,-2.20047547
ERX237505,-2.1113313622
ERX237506,-2.0808107484
ERX237500,-2.0676749033
ERX237497,-2.4235263498
ERX237499,-1.9163035295
ERX237507,-0.0755442198
ERX237496,-0.0946756882
ERX237504,0.170219908
ERX3772318,0.3526508947
ERX3772320,0.3502498768
ERX3772319,0.0072792537
ERX3772321,0.0956199791
ERX3772322,-0.0212095559
ERX3772323,-0.0744104232
SRX4314262,-0.14224717950000001
SRX4314263,-0.1422580515
SRX4314261,0.2845052309
SRX4314265,0.7447516482000001
SRX4314266,0.24052785310000002
SRX4314264,0.9397378001000001
SRX4314268,0.6057805956
SRX4314267,0.6234640553
SRX4314271,1.1318575496
SRX4314272,1.2138896018
SRX4314275,0.8465063637
SRX4314274,0.7892877091
SRX4314273,1.1412692378
SRX4314278,0.6658652832
SRX4314276,0.6525932516
SRX4314281,0.44060890550000004
SRX4314279,0.5918977291
SRX4314280,0.9675780433000001
SRX4314284,0.6729806077
SRX4314283,-0.006727566000000001
SRX4314282,0.0349167219
SRX4314293,0.41794529960000004
SRX4314292,0.0315193888
SRX4314291,0.2797752236
SRX4314297,-0.1361601165
SRX4314298,0.1847985231
SRX4314299,-0.1306244249
SRX4314302,-0.23434741890000002
SRX4314301,0.5060882206
SRX4314300,-0.0958745758
SRX4314305,-0.0132900252
SRX4314304,-0.0331393954
SRX4314303,0.23896966320000002
SRX4314309,0.1640186603
SRX4314306,0.5981892288
SRX4314308,0.6721721915000001
SRX4314307,0.44831670700000004
SRX4314311,-0.20786059410000002
SRX4314317,0.6017644552
SRX4314316,0.17805144820000002
SRX4314318,-0.6203844752000001
SRX4314319,-0.4718504837
SRX4314331,0.28947247940000004
SRX4314330,0.0187455696
SRX4314332,-0.0725014
SRX4314335,0.3748084068
SRX4314334,0.5250578906
SRX4314333,0.3818574101
SRX4314338,0.4335475897
SRX4314336,0.3522118352
SRX4314337,0.5183086983
SRX4314339,0.5984436567
SRX4314340,0.4055246068
SRX4314341,0.5791492456
SRX3686762,0.22939215910000002
SRX3686763,0.22901598450000002
SRX3686761,0.2656300668
SRX3686765,-0.23508292690000002
SRX3686769,-0.4519100822
SRX3686766,-0.1889661121
SRX3686768,-0.1211892943
SRX3686764,-0.3008635817
SRX3686767,-0.43999856460000003
SRX3686788,-0.188715137
SRX3686791,-0.2547759445
SRX3686792,0.0176570945
SRX3686793,0.0173171406
SRX3686790,0.34907695850000003
SRX3686789,0.0594398879
SRX3686829,0.288671187
SRX3686830,0.1061634074
SRX3686828,0.2282874551
SRX3686819,-0.4463367065
SRX3686818,-0.5032222376000001
SRX3686817,-0.4220826889
SRX3686822,-0.8698038718000001
SRX3686820,-0.9306798315
SRX3686821,-0.7751315308000001
SRX3686743,0.1760150752
SRX3686744,0.11480440300000001
SRX3686745,-0.0369971559
SRX3686772,1.1099405173
SRX3686770,1.0206306575
SRX3686771,1.1025147922
SRX3686794,0.9888760224
SRX3686796,-0.2410657514
SRX3686751,0.35963642030000004
SRX3686749,0.39286852510000003
SRX3686750,0.2343499138
SRX3686778,0.6158648065
SRX3686777,0.706885049
SRX3686776,0.8415344263000001
SRX3686800,-0.0406362066
SRX3686801,-0.1130892815
SRX3686755,-0.035186181500000004
SRX3686757,0.2189381454
SRX3686756,0.2374707506
SRX3686784,0.7530304426000001
SRX3686783,0.6581047407
SRX3686782,0.3904972875
SRX3686809,-0.1897478153
SRX3686807,-0.2059857267
SRX3686808,-0.0981761989
SRX3686787,-0.5052031936
SRX3686786,-0.4882422764
SRX3686785,0.0265795055
SRX3686799,-0.4422987714
SRX3686797,-0.45840898700000005
SRX3686798,-0.5131107087
SRX3686746,-0.28174312090000003
SRX3686748,-0.2652570092
SRX3686747,-0.11828523910000001
SRX3686773,0.8145078775
SRX3686774,0.8118326393
SRX3686775,0.44170917590000003
SRX3686754,-0.3328039322
SRX3686753,-0.49902584650000004
SRX3686752,-0.3961578112
SRX3686780,-0.4945784395
SRX3686779,-0.0432048967
SRX3686781,-0.4836129015
SRX3686806,-0.6660917763
SRX3686805,-0.8968193192
SRX3686758,-0.3361360805
SRX3686760,-0.4426673078
SRX3686759,-0.5173017587000001
SRX3686810,-0.8422893557000001
SRX3686811,-0.7066548126000001
SRX3686812,-0.5407318532000001
SRX3686813,1.2200921914
SRX3686815,-0.9052582581
SRX3686816,-0.8777837184
SRX3686823,0.8974526276
SRX3686824,0.9406873913
SRX3686825,-0.0032021122
SRX3686827,-0.1470285188
SRX3686826,-0.0708931487
SRX7054191,0.1616247805
SRX7054189,-0.0968983549
SRX7054190,-0.0647264256
SRX7054193,0.46966890920000004
SRX7054192,0.3091357869
SRX7054194,0.6106304307
SRX4506284,-0.13281714390000002
SRX4506280,0.10971536400000001
SRX4506282,0.2991120627
SRX4506278,0.22632177480000001
SRX4506274,-0.0123317882
SRX4506273,-0.1117568728
SRX4506271,0.0360638058
SRX4506276,0.08802485510000001
SRX4506283,0.1388990701
SRX4506279,-0.0220084016
SRX4506285,-0.0875948718
SRX4506281,0.0363972802
SRX4506275,-0.4818511297
SRX4506277,-0.4592311761
SRX4506272,-0.5286057854
SRX2923393,-0.0462507453
SRX2923394,0.0462507453
SRX2923398,-1.3913750023
SRX2923397,0.32640283070000004
SRX2923395,0.2077872339
SRX2923396,0.3732141006
SRX2923400,-0.4436021592
SRX2923401,-0.1325949195
SRX2923403,-1.1091607163
SRX2923402,-1.1427308039
SRX6853288,0.47653874770000004
SRX6853287,0.16079003420000001
SRX6853286,-0.1750426567
SRX6853284,-0.0322470594
SRX6853285,0.2033787927
SRX6853283,-0.1711317333
SRX4319040,-0.1651098186
SRX4319041,0.09931375590000001
SRX4319039,0.0657960627
SRX4314613,-1.942555325
SRX4314614,-1.1245705737
SRX4314615,-1.6768815649
SRX4314632,-0.9366471185
SRX4314631,-1.7086504414
SRX4314633,-1.3227288053000001
SRX4314622,-1.375996483
SRX4314623,-1.1949964302
SRX4314624,-1.0521153464
SRX4314611,-0.0162480125
SRX4314610,0.011821788500000001
SRX4314612,0.0044262239
SRX4314630,-0.1480760288
SRX4314628,-0.1815399152
SRX4314629,-0.4124281731
SRX4314619,0.2076765372
SRX4314621,0.4207354593
SRX4314620,0.1201222941
SRX7119390,0.1723803814
SRX7119388,-0.1723803814
SRX7119386,-3.2899558834000002
SRX7119385,-2.9259022561
SRX7119387,-3.269186543
SRX3746749,-0.6162168944
SRX3746748,0.0576768498
SRX3746751,2.0567286584
SRX3746750,1.26882956
SRX3746752,0.3542364676
SRX3746753,1.5649465267
SRX3746755,0.2953808457
SRX3746754,-0.2953808457
SRX2345943,-0.0581032655
SRX2345942,0.0581032655
SRX2345941,-1.3059638442
SRX2345940,-1.4802468178
SRX3992217,-0.11334392300000001
SRX3992216,-0.7685557154
SRX3992214,0.9742310532
SRX3992215,1.3697450734
SRX3992221,1.458276504
SRX3992220,0.8924755631
SRX3992219,0.6116506507
SRX3992218,0.3462530587
SRX3992201,0.34834535450000004
SRX3992200,0.6302141572000001
SRX3992198,-0.1978751347
SRX3992199,-0.42539671170000004
SRX3992202,-0.030669363300000002
SRX3992203,0.0357004259
SRX3992204,0.9957500524
SRX3992205,1.2507318365
SRX3992206,1.0005440709
SRX3992207,1.2009824677
SRX3992209,0.48635799360000004
SRX3992208,0.5889953748
SRX3992212,0.1375623434
SRX3992213,0.3512670277
SRX3992210,-0.0096477695
SRX3992211,0.0096477695
SRX357084,-0.08713360710000001
SRX357083,0.08713360710000001
SRX4647134,0.24627286780000002
SRX4647137,0.1814237921
SRX4647136,-0.10338778920000001
SRX4647135,0.1410534495
SRX4647139,0.058965479300000005
SRX4647141,-0.1598899856
SRX4647140,0.0049561758000000004
SRX4647138,0.0959683305
SRX4647128,-0.0490547839
SRX4647127,0.053784143400000005
SRX4647129,0.0761280747
SRX4647126,0.0772142478
SRX4647133,-0.0894332905
SRX4647132,0.0780638424
SRX4647131,-0.2049060892
SRX4647130,0.12042197210000001
SRX6923924,1.1970374712
SRX6923925,0.9402363931000001
SRX6923923,1.5767923810000002
SRX6923922,1.4369931357
SRX6923939,0.1104081373
SRX6923938,-0.1104081373
SRX6923936,0.5338698557
SRX6923937,0.5831003374
SRX5509428,0.5072122508
SRX5509427,-0.5072122508
SRX1882560,1.3560995416
SRX1882558,1.2088208882
SRX1882559,1.1290050568
SRX1882561,0.7082224073000001
SRX1882563,0.7674989553
SRX1882562,0.9344931595
SRX1882565,0.36687552160000003
SRX1882566,0.4056943226
SRX1882564,0.3000193243
SRX1882568,0.0043302021000000005
SRX1882567,0.1071163695
SRX1882569,0.30163543470000004
SRX1882555,0.0264763698
SRX1882557,-0.0387157621
SRX1882556,0.0122393923
SRX5088615,-0.25062301600000003
SRX5088616,-0.24954627840000002
SRX6845150,-4.2902374141
SRX6845149,-3.9916641164
SRX6845151,-0.25070171150000004
SRX6845152,-0.389263893
SRX6845145,-3.0284898784
SRX6845146,-3.2192573066
SRX6845142,-2.0053952377
SRX6845141,-1.3003006202
SRX6845144,-0.0866065715
SRX6845143,0.0866065715
SRX5605051,0.13971019
SRX5605045,-0.13971019
SRX5605060,-0.7355111511
SRX5605059,-0.5810262519
SRX2382017,0.058238055000000004
SRX2382024,-0.058238055000000004
SRX2382027,0.5638307652
SRX2382029,0.1844570103
SRX2382217,0.2948749815
SRX2382023,0.4893519047
SRX2382218,0.0296353534
SRX2382219,-0.041818741300000004
SRX2382213,0.4583707999
SRX2382019,0.2438302418
SRX2382214,0.3700760685
SRX2382215,0.5411591734
SRX2382020,0.6542838284
SRX2382216,0.6315183842000001
SRX2382022,0.4768084433
SRX2382033,0.6560691126
SRX2382220,1.5068585571000002
SRX2382222,1.6556342016
SRX2382030,1.2868574962000001
SRX4506350,-0.1325535313
SRX4506352,0.0443367837
SRX4506354,-0.0490519717
SRX4506348,-0.0908329532
SRX4506346,0.0150732872
SRX4506344,0.07575966590000001
SRX4506351,0.9370909270000001
SRX4506353,1.0498113386
SRX4506355,0.9627849074
SRX4506349,0.5827461079
SRX4506345,0.5945564046
SRX4506347,0.5668474281
SRX4514122,0.0096454622
SRX4514124,0.4217736741
SRX4514126,0.37066108210000004
SRX4514120,-0.1456795025
SRX4514112,-0.2790593672
SRX4514116,0.3937453674
SRX4514118,0.21438731600000002
SRX4514114,-0.32907331630000003
SRX4514121,0.1222721367
SRX4514125,0.4443280939
SRX4514127,0.5573364168
SRX4514123,-0.057253291500000004
SRX4514115,-0.0957577731
SRX4514117,0.18884322620000002
SRX4514113,-0.2442667681
SRX4514119,0.2841272119
SRX958308,-0.8653398922000001
SRX958306,-0.22283018140000002
SRX958307,-0.8516409766
SRX958313,0.0338700241
SRX958312,-0.14671984940000002
SRX958314,0.1128498253
SRX958320,-0.4306649604
SRX958318,-0.46686863380000004
SRX958319,-0.094474268
SRX958323,-1.1322187428000001
SRX958322,-0.7557677844
SRX958321,-0.6365465172
SRX958310,-0.243186758
SRX958309,-0.1627383779
SRX958311,-0.262564209
SRX958317,-1.019213992
SRX958315,-0.7513292682
SRX958316,-0.7569520972
SRX958324,0.0046941357
SRX958325,0.0424972071
SRX4498322,0.0477105558
SRX4498318,0.4393347671
SRX4498320,-0.0926690652
SRX4498316,0.10640534950000001
SRX4498312,0.1472398898
SRX4498308,-0.0789794385
SRX4498314,-0.0811601673
SRX4498310,0.0128997159
SRX4498319,-2.364076058
SRX4498317,-2.1907084548
SRX4498311,-0.33731887250000003
SRX4498315,-0.1964076927
SRX4498309,0.0195318994
SRX4498313,-0.3850902583
SRX4615568,-0.1186241386
SRX4615570,0.1186241386
SRX727246,2.0020564125
SRX727243,1.9154632691
SRX727247,1.1392079198
SRX727244,1.1374738154
SRX727245,1.6817680686
SRX727248,1.6445902785
SRX727249,-0.1588490846
SRX727251,0.124573522
SRX727250,0.034275562600000004
SRX4498332,-0.2533983604
SRX4498334,-0.1055528615
SRX4498335,-0.1674261842
SRX4498337,-0.5095555904
SRX4498324,0.0034083812000000003
SRX4498326,-0.0988019941
SRX4498328,0.11410693620000001
SRX4498330,-0.0187133233
SRX4498336,-0.5154796395
SRX4498333,-0.5867074353
SRX4498338,-0.8068025041
SRX4498329,-0.1949970236
SRX4498325,-0.3350096476
SRX4498327,-0.1737217564
SRX4498331,-0.0711652509
