sample,Rv1738
SRX4505480,-0.0002199737
SRX4505478,-0.0184181972
SRX4505474,0.29473122900000004
SRX4505483,-0.0968766405
SRX4505485,0.08511238510000001
SRX4505487,0.0733282759
SRX4505488,-0.4787574832
SRX4505481,0.5265480058
SRX4505477,-0.0244358327
SRX4505475,0.1170322312
SRX4505479,0.1816460821
SRX4605773,-0.6289279277000001
SRX4605774,-0.29832141770000004
SRX4605772,-0.8850822908
SRX4605771,0.8850822908
SRX5178871,-3.3392415154
SRX5178872,0.19523268
SRX5178868,-3.3008425499
SRX5178870,1.7394308773
SRX5178869,1.5614116727
ERX1404045,1.7203454175
ERX1404046,-1.7203454175
ERX1404043,-1.2103613638
ERX1404044,-3.2651631054
ERX237502,-2.533444984
ERX237505,-1.5376334004999999
ERX237506,-2.451080945
ERX237500,-3.4694265464000003
ERX237497,-3.7880299738
ERX237499,-3.3529556739
ERX237507,-0.057389033400000004
ERX237496,0.2158602903
ERX237504,-0.1584712569
ERX3772318,2.1270484252
ERX3772320,2.2797104833
ERX3772319,2.4652795372
ERX3772321,0.5808480801
ERX3772322,-0.6969619329000001
ERX3772323,0.1161138528
SRX4314262,-0.3623246591
SRX4314263,0.1784650831
SRX4314261,0.18385957590000002
SRX4314265,-1.0718533575
SRX4314266,-1.230738303
SRX4314264,-1.1039985828
SRX4314268,-2.7101616044
SRX4314267,-2.4006196689
SRX4314271,0.0165806493
SRX4314272,-0.5949717898
SRX4314275,0.7827529594
SRX4314274,0.9955011865000001
SRX4314273,0.7041993639
SRX4314278,0.7203974921
SRX4314276,1.058218466
SRX4314281,1.3627455351
SRX4314279,1.7489397348
SRX4314280,1.6870456473000002
SRX4314284,2.37867066
SRX4314283,3.4530306931
SRX4314282,2.1796007882
SRX4314293,3.1998498009
SRX4314292,4.6784087616
SRX4314291,4.9509632982
SRX4314297,4.5995151925
SRX4314298,4.5708463522
SRX4314299,5.5126509041
SRX4314302,5.481921003
SRX4314301,4.6904635818
SRX4314300,4.2419938251
SRX4314305,5.1261313798
SRX4314304,4.0991311891
SRX4314303,4.0896201017
SRX4314309,3.3663640157
SRX4314306,4.2778968299999995
SRX4314308,4.5966481787
SRX4314307,4.00322696
SRX4314311,5.0576602696
SRX4314317,5.1445972585
SRX4314316,4.9376507597
SRX4314318,4.4752006476
SRX4314319,5.2020544651
SRX4314331,4.2886952428
SRX4314330,3.4495678333
SRX4314332,2.6661085776
SRX4314335,2.6422224666
SRX4314334,3.924509683
SRX4314333,3.3576563732
SRX4314338,2.4426910582
SRX4314336,3.0698460174
SRX4314337,3.632884361
SRX4314339,1.3133413989
SRX4314340,2.0581474137
SRX4314341,0.4202771994
SRX3686762,8.1148486404
SRX3686763,7.3812803673000005
SRX3686761,7.7181648875
SRX3686765,1.1502683862
SRX3686769,0.5704066791
SRX3686766,2.8197080664
SRX3686768,1.0300008913
SRX3686764,2.2434903263
SRX3686767,-0.033437276
SRX3686788,1.7154375457
SRX3686791,-1.410267641
SRX3686792,1.6611718502000001
SRX3686793,-1.410267641
SRX3686790,0.8541935271000001
SRX3686789,-1.410267641
SRX3686829,9.401849748
SRX3686830,9.620334142699999
SRX3686828,9.7285282435
SRX3686819,8.4223548664
SRX3686818,8.231174941
SRX3686817,7.8704575446
SRX3686822,7.6253983328
SRX3686820,7.8901374042
SRX3686821,8.0066779195
SRX3686743,8.8584381573
SRX3686744,8.4860396048
SRX3686745,8.9570917627
SRX3686772,8.3328341238
SRX3686770,8.15987312
SRX3686771,7.0459494703
SRX3686794,3.3946473294
SRX3686796,4.9426547036
SRX3686751,9.1092323352
SRX3686749,9.6789366799
SRX3686750,8.476857222
SRX3686778,5.7669139013
SRX3686777,7.2645154561
SRX3686776,7.4793212925
SRX3686800,6.1104240164
SRX3686801,5.475165293
SRX3686755,10.2694577538
SRX3686757,9.1018001797
SRX3686756,9.2341736613
SRX3686784,7.9485330682
SRX3686783,8.7412427147
SRX3686782,8.4184459433
SRX3686809,7.9228242471
SRX3686807,8.1184396965
SRX3686808,7.5736023467999996
SRX3686787,8.7897011599
SRX3686786,9.0653106611
SRX3686785,9.3854806003
SRX3686799,4.4025456765
SRX3686797,5.4593637635
SRX3686798,4.5557760964
SRX3686746,8.3982007449
SRX3686748,8.7477397034
SRX3686747,8.5429690785
SRX3686773,8.5304202847
SRX3686774,6.8033655961
SRX3686775,5.9686580737
SRX3686754,8.3576779173
SRX3686753,7.9737611107
SRX3686752,8.4839324146
SRX3686780,8.2493013085
SRX3686779,7.930556309
SRX3686781,7.1592743329
SRX3686806,5.3526297845
SRX3686805,6.2587294439
SRX3686758,9.4564309742
SRX3686760,9.558498763
SRX3686759,9.4788592081
SRX3686810,8.2714480933
SRX3686811,6.8033976889000005
SRX3686812,7.2444034413
SRX3686813,9.2603048835
SRX3686815,8.4241637987
SRX3686816,8.1197042147
SRX3686823,9.4045721981
SRX3686824,8.680703976
SRX3686825,9.7826780164
SRX3686827,9.1920025662
SRX3686826,9.4315494846
SRX7054191,0.153882506
SRX7054189,-0.1392383616
SRX7054190,-0.0146441444
SRX7054193,-2.3690432701
SRX7054192,-3.8284981552
SRX7054194,-3.5898934521
SRX4506284,0.08747982500000001
SRX4506280,0.1747590723
SRX4506282,0.8555754713
SRX4506278,0.4460188647
SRX4506274,0.0043070748
SRX4506273,-0.2835741894
SRX4506271,0.1985624337
SRX4506276,0.0807046809
SRX4506283,-0.1252685154
SRX4506279,0.2991276989
SRX4506285,0.42256142950000003
SRX4506281,-0.1866598871
SRX4506275,1.3856161281000001
SRX4506277,1.2881212978
SRX4506272,0.8711821833000001
SRX2923393,-0.0786748174
SRX2923394,0.0786748174
SRX2923398,0.9724230193000001
SRX2923397,1.0019235511
SRX2923395,0.4319918075
SRX2923396,0.27865605930000004
SRX2923400,1.9756938605
SRX2923401,2.1324692921
SRX2923403,1.1815245631
SRX2923402,0.9165226083
SRX6853288,-1.7068200617
SRX6853287,-0.28592891730000003
SRX6853286,-0.7417291352000001
SRX6853284,-1.4600886153000001
SRX6853285,-1.8327633102
SRX6853283,3.2928519254
SRX4319040,-0.10748417190000001
SRX4319041,0.0655169635
SRX4319039,0.041967208400000004
SRX4314613,-1.9171536754
SRX4314614,-1.374233466
SRX4314615,1.3023047732
SRX4314632,0.7427482424
SRX4314631,3.2058892061
SRX4314633,1.0391121007
SRX4314622,2.4079405063
SRX4314623,3.5189172623
SRX4314624,3.8717700258
SRX4314611,-0.4553228716
SRX4314610,-0.35450998710000003
SRX4314612,0.8098328587
SRX4314630,-0.9714116839
SRX4314628,-0.9949089916
SRX4314629,-1.1443433356
SRX4314619,-0.3160153153
SRX4314621,0.5818389788
SRX4314620,-0.0192089176
SRX7119390,0.0959766689
SRX7119388,-0.0959766689
SRX7119386,2.4059229551
SRX7119385,3.2241498981
SRX7119387,3.4204997759
SRX3746749,-1.1676805832000001
SRX3746748,-0.7753428695
SRX3746751,0.3845069425
SRX3746750,-0.057122999
SRX3746752,0.33928327150000004
SRX3746753,0.3894379274
SRX3746755,0.3097661789
SRX3746754,-0.3097661789
SRX2345943,-0.3272887434
SRX2345942,0.3272887434
SRX2345941,-0.3109839238
SRX2345940,-1.0412806458
SRX3992217,-0.3019437036
SRX3992216,-0.40034950680000003
SRX3992214,4.5770511253
SRX3992215,4.6853708369
SRX3992221,3.7030583412
SRX3992220,4.3710113611
SRX3992219,0.7762102872000001
SRX3992218,0.41242771240000003
SRX3992201,0.6039177175
SRX3992200,0.9155581559
SRX3992198,0.08298485
SRX3992199,-0.18019098590000002
SRX3992202,-0.0696503247
SRX3992203,-0.17708401240000002
SRX3992204,5.4288696234
SRX3992205,5.3089697688
SRX3992206,5.0254922815
SRX3992207,5.0654350653
SRX3992209,0.0919895231
SRX3992208,-0.2979285215
SRX3992212,0.37992656680000003
SRX3992213,0.5249208722
SRX3992210,-0.0637043946
SRX3992211,0.0637043946
SRX357084,-0.1269019746
SRX357083,0.1269019746
SRX4647134,-0.2919157055
SRX4647137,0.0778901219
SRX4647136,-0.3647243278
SRX4647135,-0.7426687296000001
SRX4647139,-0.032920376
SRX4647141,-0.1213281338
SRX4647140,0.40833395800000005
SRX4647138,-0.2540854481
SRX4647128,0.3954575863
SRX4647127,0.5210991874
SRX4647129,0.2753308823
SRX4647126,-0.08023599690000001
SRX4647133,0.8684662896
SRX4647132,0.7200719009000001
SRX4647131,0.7171756577
SRX4647130,0.0866396016
SRX6923924,-1.1043357416
SRX6923925,-1.132361457
SRX6923923,-2.2007504937
SRX6923922,-1.7321609705
SRX6923939,-0.1115276674
SRX6923938,0.1115276674
SRX6923936,-0.8392613316
SRX6923937,-0.43753542510000004
SRX5509428,0.0678705792
SRX5509427,-0.0678705792
SRX1882560,-4.7304726817
SRX1882558,-4.773230585
SRX1882559,-4.7334480196
SRX1882561,-4.8472632218000005
SRX1882563,-5.0090064691
SRX1882562,-4.9673336219
SRX1882565,-1.8475953627
SRX1882566,-1.7603042174999999
SRX1882564,-1.8503487001
SRX1882568,-1.4656713671000001
SRX1882567,-1.3418876101000001
SRX1882569,-1.2285191786
SRX1882555,-0.0269904335
SRX1882557,0.0081707681
SRX1882556,0.0188196653
SRX5088615,4.3458732474
SRX5088616,5.7860300097
SRX6845150,2.5420581696999998
SRX6845149,2.0137843362
SRX6845151,1.7827868184
SRX6845152,2.8213968393
SRX6845145,5.2188422484
SRX6845146,1.2405075279
SRX6845142,0.8695151081
SRX6845141,-0.2599001423
SRX6845144,0.32544643100000004
SRX6845143,-0.32544643100000004
SRX5605051,-0.4818148358
SRX5605045,0.4818148358
SRX5605060,0.7936518358
SRX5605059,0.8705647368
SRX2382017,1.2425124984
SRX2382024,-1.2425124984
SRX2382027,-2.4639057989
SRX2382029,-4.1119780141
SRX2382217,-3.0828606673
SRX2382023,-2.7997132066
SRX2382218,-1.8886185359
SRX2382219,-3.633421034
SRX2382213,-3.0099527421
SRX2382019,-2.4161836171
SRX2382214,-2.7219037926
SRX2382215,-0.8996586174000001
SRX2382020,0.0793093708
SRX2382216,-1.5470832926
SRX2382022,-3.2327484589
SRX2382033,-0.5850301708
SRX2382220,1.2870976296
SRX2382222,0.991660049
SRX2382030,0.28111860580000003
SRX4506350,0.1641591786
SRX4506352,0.0574275062
SRX4506354,0.2085110415
SRX4506348,-0.0950209322
SRX4506346,-0.0117550264
SRX4506344,0.1067759585
SRX4506351,0.5620280421
SRX4506353,0.2420465109
SRX4506355,0.20845860330000002
SRX4506349,0.5813139165
SRX4506345,0.158558308
SRX4506347,0.22533153250000001
SRX4514122,0.5717422304
SRX4514124,-0.8349540198000001
SRX4514126,-0.8639847512000001
SRX4514120,0.3948037227
SRX4514112,0.5748350538
SRX4514116,-0.5934568836
SRX4514118,-0.33753486990000003
SRX4514114,0.3561566997
SRX4514121,0.3610735009
SRX4514125,-0.773945416
SRX4514127,-0.5907530635
SRX4514123,0.6515810276
SRX4514115,0.3727204597
SRX4514117,-0.7975941265000001
SRX4514113,0.23217318520000002
SRX4514119,-0.3566519202
SRX958308,-0.48199361960000003
SRX958306,-0.4361081221
SRX958307,-0.0706865047
SRX958313,-0.062308097900000005
SRX958312,-0.7961821199
SRX958314,0.8584902179
SRX958320,-9.8991764747
SRX958318,-12.519602173
SRX958319,-8.280165808
SRX958323,-1.4567922002
SRX958322,-1.9467774481000002
SRX958321,-2.917763538
SRX958310,-1.7030328988
SRX958309,-4.5795461816
SRX958311,-1.6767983774
SRX958317,-5.6645918995999995
SRX958315,-7.5964701336000005
SRX958316,-6.5809622631
SRX958324,-6.1700166429
SRX958325,-6.4304490279
SRX4498322,0.5795698764
SRX4498318,-3.1994675999
SRX4498320,-0.44260758510000003
SRX4498316,0.2830208577
SRX4498312,0.4802078708
SRX4498308,-0.0375929812
SRX4498314,-0.5771210816
SRX4498310,0.134506192
SRX4498319,1.5320931186
SRX4498317,1.0095887276
SRX4498311,0.90318186
SRX4498315,0.35620716010000003
SRX4498309,0.2869248493
SRX4498313,0.25517558690000003
SRX4615568,-0.2089605219
SRX4615570,0.2089605219
SRX727246,-0.7184566306
SRX727243,-1.3470617377
SRX727247,-1.2240972218
SRX727244,-1.3143571621
SRX727245,-2.6622221369
SRX727248,-1.6440198566
SRX727249,-1.9602723188
SRX727251,0.5708313808000001
SRX727250,1.389440938
SRX4498332,0.0683177626
SRX4498334,-0.0544419576
SRX4498335,-0.3572610969
SRX4498337,-0.1352870432
SRX4498324,-0.19813484850000002
SRX4498326,-0.22197630370000002
SRX4498328,0.31804944690000003
SRX4498330,0.1020617053
SRX4498336,-0.8536043972
SRX4498333,-0.8996348807000001
SRX4498338,0.2783020914
SRX4498329,-0.9996485336
SRX4498325,-0.3764379999
SRX4498327,-0.2892930455
SRX4498331,-0.22237487050000002
