sample,Rv0923c
SRX3456099,0.1922001814
SRX3456100,-0.2944311619
SRX3456107,2.3478708111
SRX3456105,2.7877138361
SRX4374122,-0.46529702300000003
SRX4374121,-0.5390507319
SRX4374123,-0.7111598099
SRX4374124,0.0312006186
SRX4374125,-0.032035254
SRX4374126,0.0008346354
SRX4374127,-0.5791874674
SRX4374128,-0.38939374930000004
SRX4374129,-0.5246926084
SRX4374130,-0.4825571722
SRX4374132,-0.5328393178
SRX4374131,-0.3466611076
SRX4374133,-0.6362574617
SRX4374135,-0.801159178
SRX4374134,-1.0311932493
SRX4374138,-0.23953591200000002
SRX4374136,0.0163981733
SRX4374137,-0.1985569638
SRX1091379,0.5043364815
SRX1091380,0.5518156621
SRX1091377,-0.0120358336
SRX1091378,0.0120358336
SRX4647145,0.0776801503
SRX4647146,-0.0044821029
SRX4647147,0.0272299034
SRX4647144,0.0356231392
SRX4647143,-0.0720326117
SRX4647142,0.0364094725
SRX4647155,0.1050938057
SRX4647152,0.2545886989
SRX4647153,0.3125572699
SRX4647154,-0.0340900946
SRX4647148,0.10532847570000001
SRX4647149,0.1469379189
SRX4647151,0.035913322000000004
SRX4647150,0.1185663049
SRX4647123,0.0839701425
SRX4647124,0.1228080381
SRX4647125,-0.2067781806
SRX3103185,-0.040895345
SRX3103189,-0.21386771070000002
SRX3103187,-0.535458844
SRX3103184,-0.032010832100000004
SRX3103188,0.16537869230000002
SRX3103186,-0.1333678602
SRX1372110,0.0058201619
SRX1372111,0.18774231300000002
SRX1372108,-0.2829889353
SRX1372109,0.2829889353
SRX4506085,-0.012437644000000001
SRX4506083,0.0537549308
SRX4506089,0.1299093284
SRX4506087,0.1846037416
SRX4506077,-0.0727917052
SRX4506079,0.1596089583
SRX4506075,-0.1997824704
SRX4506081,0.1129652173
SRX4506084,0.4332426599
SRX4506086,0.36474944200000003
SRX4506088,0.4121129029
SRX4506090,0.4967160385
SRX4506078,0.5868192028
SRX4506080,0.5712675427
SRX4506082,0.4962899801
SRX4506076,0.5891274084
SRX5352221,-0.1847084085
SRX5352223,-0.0714153075
SRX5352222,0.2244712671
SRX5352229,-0.3172691143
SRX5352227,-0.40891052380000004
SRX5352228,-0.2707693407
SRX5352231,-1.6193662199
SRX5352232,-1.849474092
SRX5352230,-2.3600548235
SRX5352225,-0.8763163603
SRX5352224,-0.26774235620000003
SRX5352226,-0.3827261822
SRX5352220,0.1166423161
SRX5352219,-0.0018412404
SRX5352218,-0.1148010757
SRX4498228,-0.021214366800000002
SRX4498224,-0.0471934937
SRX4498230,-0.1215690289
SRX4498226,0.1063249252
SRX4498218,-0.0914559065
SRX4498216,0.2536392294
SRX4498220,-0.0970231055
SRX4498222,-0.0651602174
SRX4498225,-0.0160038054
SRX4498227,-0.26698694
SRX4498231,-0.2851458894
SRX4498229,-0.1240620618
SRX4498217,-0.1802787529
SRX4498221,-0.45157694540000004
SRX4498219,-0.1252493244
SRX4498223,-0.146730357
SRX5079928,-0.5192562353
SRX5079930,-0.6190230223000001
SRX5079929,-0.673173906
SRX5079923,-0.3443003289
SRX5079924,-0.46220505
SRX5079922,-0.31356273770000004
SRX5079920,0.0265763403
SRX5079921,-0.1428699296
SRX5079919,0.1162935893
SRX5079926,-0.4532976428
SRX5079925,-0.6091845132
SRX5079927,-0.3538943134
SRX894005,1.5500651084000001
SRX894004,1.5930772136
SRX894006,1.3515643438
SRX893999,-0.0420213153
SRX894000,-0.0063653586
SRX893998,0.0483866739
SRX4647489,0.037676577600000004
SRX4647490,-0.037676577600000004
SRX4647492,0.0319914964
SRX4647491,0.035231932300000005
SRX4647496,-0.1854535589
SRX4647495,0.0229771109
SRX4647499,0.20977061190000001
SRX4647500,-0.0503557174
SRX4647493,0.08952828800000001
SRX4647494,-0.038339151700000004
SRX4647497,-0.0069558457
SRX4647498,-0.1095587784
SRX4505482,-0.2380301347
SRX4505486,0.0367449966
SRX4505484,-0.2988208167
SRX4505473,-0.0776418123
SRX4505476,0.1439527559
SRX4505480,0.1179700367
SRX4505478,-0.146023228
SRX4505474,-0.1158995646
SRX4505483,0.21405244280000002
SRX4505485,0.08929706130000001
SRX4505487,0.0630053565
SRX4505488,0.1702663385
SRX4505481,0.090485035
SRX4505477,0.2632515348
SRX4505475,0.2168565326
SRX4505479,-0.0530321427
SRX4605773,0.1196356565
SRX4605774,0.09438423
SRX4605772,-0.0603454531
SRX4605771,0.0603454531
SRX5178871,-0.3420834
SRX5178872,0.0346993418
SRX5178868,-0.1488674585
SRX5178870,0.1008356286
SRX5178869,0.0480318299
ERX1404045,-0.051831008000000005
ERX1404046,0.051831008000000005
ERX1404043,-0.2721524132
ERX1404044,-0.2091499675
ERX237502,0.1215418236
ERX237505,0.0079759436
ERX237506,-0.0763541991
ERX237500,0.15834624120000002
ERX237497,-0.26451044690000003
ERX237499,0.48973605540000004
ERX237507,-0.5399221044
ERX237496,0.4698688185
ERX237504,0.0700532859
ERX3772318,0.07259485880000001
ERX3772320,0.0301760488
ERX3772319,0.2213790619
ERX3772321,-0.2239806664
ERX3772322,-0.0848914221
ERX3772323,0.30887208850000003
SRX4314262,-0.0812878774
SRX4314263,-0.3128816428
SRX4314261,0.3941695202
SRX4314265,0.2352453705
SRX4314266,0.42725363050000004
SRX4314264,-0.219887717
SRX4314268,-0.44313784700000003
SRX4314267,-0.4522841946
SRX4314271,-0.30928418760000004
SRX4314272,-0.4058182551
SRX4314275,-0.06744525500000001
SRX4314274,-0.3708495153
SRX4314273,-0.2185152961
SRX4314278,-0.37917713550000004
SRX4314276,-0.49625554860000004
SRX4314281,-0.7113514550000001
SRX4314279,-0.3634740596
SRX4314280,-0.6223033295
SRX4314284,-1.2104682447
SRX4314283,-1.1173129473
SRX4314282,-0.5962402762
SRX4314293,-0.9755959399
SRX4314292,-0.9291251601
SRX4314291,-0.7994295013
SRX4314297,-1.1129864682
SRX4314298,-0.7727874622
SRX4314299,-1.5892182812
SRX4314302,-1.4289469326
SRX4314301,-1.3174028636
SRX4314300,-1.3900340001
SRX4314305,-1.6205601109
SRX4314304,-1.354295225
SRX4314303,-1.2710395872
SRX4314309,-1.3674251012
SRX4314306,-0.9968254464
SRX4314308,-1.0897976785
SRX4314307,-1.3386703723
SRX4314311,-1.0332821417
SRX4314317,-1.1098046538
SRX4314316,-1.0273308121
SRX4314318,-1.5531469843
SRX4314319,-1.7245041186
SRX4314331,-0.4643577305
SRX4314330,-0.4868857286
SRX4314332,-0.5150092409
SRX4314335,-0.3283787327
SRX4314334,-0.2367020379
SRX4314333,-0.3531326051
SRX4314338,-0.3597510003
SRX4314336,-0.3386636174
SRX4314337,-0.3611265437
SRX4314339,-0.395081913
SRX4314340,-0.3378394793
SRX4314341,-0.466659233
SRX3686762,1.9347051644
SRX3686763,1.98994422
SRX3686761,2.1283928267
SRX3686765,0.0024957020000000003
SRX3686769,0.3299178806
SRX3686766,-0.1408478463
SRX3686768,0.22969092030000002
SRX3686764,0.2809116494
SRX3686767,0.2220757523
SRX3686788,0.2237582779
SRX3686791,0.1573487013
SRX3686792,0.06689609120000001
SRX3686793,0.0493092974
SRX3686790,-0.5352534129000001
SRX3686789,0.0379410451
SRX3686829,0.8272078922
SRX3686830,0.950243139
SRX3686828,0.9861579811000001
SRX3686819,0.7382888196
SRX3686818,0.7509867126
SRX3686817,0.714794013
SRX3686822,0.23280923450000002
SRX3686820,0.5137533339
SRX3686821,0.1303186688
SRX3686743,2.2124996968
SRX3686744,2.2149360051
SRX3686745,2.1225508579
SRX3686772,1.8874093214
SRX3686770,1.9688782535
SRX3686771,1.8979547783
SRX3686794,0.4662995386
SRX3686796,0.8337265952
SRX3686751,2.1329217738
SRX3686749,1.8439807228
SRX3686750,2.2555260834
SRX3686778,1.833114797
SRX3686777,2.0202844024
SRX3686776,2.3851516757
SRX3686800,0.7699170078
SRX3686801,0.8033289596000001
SRX3686755,1.8167633499
SRX3686757,1.9936513705
SRX3686756,1.923811017
SRX3686784,1.8897763457
SRX3686783,1.9654809672
SRX3686782,2.1364244892
SRX3686809,0.7002643086
SRX3686807,0.8048466638
SRX3686808,0.5768940223
SRX3686787,0.6570758644
SRX3686786,1.0348927536
SRX3686785,0.6256554915
SRX3686799,0.2355758882
SRX3686797,0.21115273340000001
SRX3686798,0.3361526161
SRX3686746,1.7729976985
SRX3686748,1.7488913644
SRX3686747,1.728005992
SRX3686773,1.3674288807
SRX3686774,1.4278862608
SRX3686775,1.2337344322
SRX3686754,1.4191371061
SRX3686753,1.6509133456
SRX3686752,1.4110088771
SRX3686780,0.9991451297
SRX3686779,0.8551053374
SRX3686781,0.6814802738
SRX3686806,-0.3099142527
SRX3686805,0.0073642728
SRX3686758,0.9223872894
SRX3686760,1.0539182425
SRX3686759,0.8815085531
SRX3686810,-0.6521891072
SRX3686811,-0.0721610862
SRX3686812,0.0792882343
SRX3686813,1.9034393837999999
SRX3686815,0.3125460224
SRX3686816,0.3759134917
SRX3686823,1.6577416856
SRX3686824,1.4014887511
SRX3686825,0.5352190096
SRX3686827,0.1159816117
SRX3686826,0.3838332661
SRX7054191,-0.3647957402
SRX7054189,0.2288448934
SRX7054190,0.1359508468
SRX7054193,0.7767737223000001
SRX7054192,0.3807472957
SRX7054194,0.5951357192
SRX4506284,-0.7671637781
SRX4506280,-1.0473589272
SRX4506282,-0.8159598346
SRX4506278,-0.8649265403
SRX4506274,-0.0151763826
SRX4506273,0.0222374857
SRX4506271,-0.150442808
SRX4506276,0.143381705
SRX4506283,-0.1700931293
SRX4506279,-0.1439479658
SRX4506285,-0.1442558638
SRX4506281,-0.0294497932
SRX4506275,0.0076879271
SRX4506277,-0.0380981413
SRX4506272,-0.0430475936
SRX2923393,0.014007809100000001
SRX2923394,-0.014007809100000001
SRX2923398,-0.27918190600000004
SRX2923397,-0.4678834672
SRX2923395,1.6114671824
SRX2923396,1.6781569132
SRX2923400,-2.0809735743
SRX2923401,-2.4911360159
SRX2923403,-1.3375318019
SRX2923402,-1.9189769003000001
SRX6853288,-0.1376179038
SRX6853287,-0.10574296180000001
SRX6853286,-0.2651178057
SRX6853284,0.045076536
SRX6853285,-0.1534849108
SRX6853283,0.1084083748
SRX4319040,0.17105697420000002
SRX4319041,-0.019137752600000002
SRX4319039,-0.15191922160000002
SRX4314613,-0.3654323802
SRX4314614,-0.2334056102
SRX4314615,-0.4199936546
SRX4314632,-0.484932326
SRX4314631,-0.1575679596
SRX4314633,-0.07801684190000001
SRX4314622,-0.4246731402
SRX4314623,-0.6232124135
SRX4314624,-0.9744031051
SRX4314611,-0.14741451090000002
SRX4314610,0.15898404970000002
SRX4314612,-0.0115695387
SRX4314630,0.3255156075
SRX4314628,0.19278724830000002
SRX4314629,0.5157810006
SRX4314619,0.2160817878
SRX4314621,0.1267001032
SRX4314620,0.3820914433
SRX7119390,-0.0375205416
SRX7119388,0.0375205416
SRX7119386,-0.5839065857
SRX7119385,-0.8271889909
SRX7119387,-0.6895331118
SRX3746749,0.6741053985000001
SRX3746748,-0.0305562659
SRX3746751,-1.4284691847
SRX3746750,-0.38153262320000003
SRX3746752,-0.0423121281
SRX3746753,-1.5991099978
SRX3746755,-0.737411919
SRX3746754,0.737411919
SRX2345943,0.2070105713
SRX2345942,-0.2070105713
SRX2345941,-0.1441457028
SRX2345940,-0.26172553
SRX3992217,0.13295674200000002
SRX3992216,-0.111569476
SRX3992214,0.1683728723
SRX3992215,0.28706993270000003
SRX3992221,0.3244414017
SRX3992220,0.0632659447
SRX3992219,-1.5810603792
SRX3992218,-1.6982528458
SRX3992201,-1.5015741299
SRX3992200,-1.6208235584000001
SRX3992198,-0.0081618149
SRX3992199,-0.039004330000000004
SRX3992202,0.11558347620000001
SRX3992203,0.07342802080000001
SRX3992204,0.3019993783
SRX3992205,-0.0311431915
SRX3992206,0.3005951244
SRX3992207,0.21176690310000001
SRX3992209,-1.5684130341
SRX3992208,-1.7028710777
SRX3992212,-1.7667912197
SRX3992213,-1.5515635017
SRX3992210,0.14999925390000002
SRX3992211,-0.14999925390000002
SRX357084,0.1312389348
SRX357083,-0.1312389348
SRX4647134,0.0674431431
SRX4647137,0.0082539018
SRX4647136,-0.0237748431
SRX4647135,-0.0341198329
SRX4647139,0.0473393941
SRX4647141,0.0155493576
SRX4647140,-0.06844033620000001
SRX4647138,0.0055515845
SRX4647128,0.3533751714
SRX4647127,0.2118295603
SRX4647129,0.27130658020000004
SRX4647126,0.2517804132
SRX4647133,0.3133159889
SRX4647132,0.18333422500000002
SRX4647131,0.3648268578
SRX4647130,0.3243726722
SRX6923924,-0.0356660347
SRX6923925,-0.099735851
SRX6923923,-0.1076742673
SRX6923922,-0.803646132
SRX6923939,0.06805846460000001
SRX6923938,-0.06805846460000001
SRX6923936,-0.3526775227
SRX6923937,-0.45332769440000004
SRX5509428,-0.041354424300000005
SRX5509427,0.041354424300000005
SRX1882560,0.5483061497
SRX1882558,0.6728454444
SRX1882559,0.6616975772
SRX1882561,0.9723171349
SRX1882563,0.7178075862000001
SRX1882562,0.7552715587000001
SRX1882565,0.9311065114
SRX1882566,0.9545041418
SRX1882564,0.8327595404
SRX1882568,0.6223619861
SRX1882567,0.7521961525
SRX1882569,0.43161751070000004
SRX1882555,0.1231120276
SRX1882557,-0.24647551950000002
SRX1882556,0.12336349190000001
SRX5088615,-1.0746805045
SRX5088616,-1.6451053747
SRX6845150,-0.4134172729
SRX6845149,-0.19054352100000002
SRX6845151,0.4689646603
SRX6845152,0.5294690425
SRX6845145,-0.2756617872
SRX6845146,-0.09463262060000001
SRX6845142,-0.474630775
SRX6845141,-1.2328116328
SRX6845144,0.1162862644
SRX6845143,-0.1162862644
SRX5605051,0.0417241124
SRX5605045,-0.0417241124
SRX5605060,0.1344026577
SRX5605059,0.148499979
SRX2382017,-0.033869337400000005
SRX2382024,0.033869337400000005
SRX2382027,-0.6255725221
SRX2382029,-0.9257637026000001
SRX2382217,-0.8988293174
SRX2382023,-0.8978495798
SRX2382218,-0.42285277050000003
SRX2382219,-0.3683385261
SRX2382213,-1.1820930934
SRX2382019,-1.0608074267
SRX2382214,-0.33357310960000003
SRX2382215,-0.350107161
SRX2382020,-0.0459231752
SRX2382216,0.051169786
SRX2382022,0.2135344113
SRX2382033,0.0652389607
SRX2382220,0.3001591829
SRX2382222,0.11543182980000001
SRX2382030,0.10370285380000001
SRX4506350,0.0213858512
SRX4506352,0.0085008373
SRX4506354,-0.0110551797
SRX4506348,0.023673911000000002
SRX4506346,0.0271875468
SRX4506344,-0.0508614578
SRX4506351,0.026198320400000003
SRX4506353,0.07501367540000001
SRX4506355,0.2013653088
SRX4506349,0.026986842400000002
SRX4506345,-0.0087523461
SRX4506347,0.09972064130000001
SRX4514122,-0.4161811475
SRX4514124,0.054692065000000005
SRX4514126,0.1610092796
SRX4514120,-0.2550240221
SRX4514112,-0.3918571094
SRX4514116,0.2115073411
SRX4514118,0.2037203031
SRX4514114,-0.0233705347
SRX4514121,-0.432837593
SRX4514125,0.0968500545
SRX4514127,0.0284534392
SRX4514123,-0.3781884896
SRX4514115,-0.4524140857
SRX4514117,0.18625933290000002
SRX4514113,-0.3117961026
SRX4514119,0.22952220180000002
SRX958308,-0.15509377870000002
SRX958306,-0.2952501541
SRX958307,-0.2891108163
SRX958313,0.19571120690000002
SRX958312,0.0473975001
SRX958314,-0.243108707
SRX958320,-0.774317922
SRX958318,-0.1234075901
SRX958319,-0.1520592759
SRX958323,-0.6325998419000001
SRX958322,-0.5095060570000001
SRX958321,-0.4038346749
SRX958310,0.23219149050000001
SRX958309,0.6178548843
SRX958311,0.16672202460000002
SRX958317,0.6530743016
SRX958315,0.8325222284
SRX958316,0.8973076685
SRX958324,0.7130771157
SRX958325,0.8777682332000001
SRX4498322,-0.0852875097
SRX4498318,-0.050691302300000005
SRX4498320,-0.2356749109
SRX4498316,-0.2364859222
SRX4498312,-0.1285619019
SRX4498308,-0.0658700784
SRX4498314,0.1545680293
SRX4498310,0.039863951
SRX4498319,-1.9549278467
SRX4498317,-2.2364948188
SRX4498311,0.3189514901
SRX4498315,0.3832609885
SRX4498309,0.07694350800000001
SRX4498313,0.1819128982
SRX4615568,0.3439934105
SRX4615570,-0.3439934105
SRX727246,-0.47682594380000004
SRX727243,-0.5005542362000001
SRX727247,0.36624273100000004
SRX727244,0.5764344533
SRX727245,0.1833900111
SRX727248,-0.0066811609
SRX727249,-0.2240568208
SRX727251,0.0593510001
SRX727250,0.1647058207
SRX4498332,0.13574188580000002
SRX4498334,0.3698861433
SRX4498335,0.33993402440000003
SRX4498337,0.5550287741000001
SRX4498324,-0.2587990596
SRX4498326,0.1158740754
SRX4498328,0.11259682080000001
SRX4498330,0.0303281634
SRX4498336,0.28816731500000003
SRX4498333,0.3596188954
SRX4498338,0.5774593589
SRX4498329,0.7177759776
SRX4498325,0.9416725967
SRX4498327,0.7342755362000001
SRX4498331,0.7215964171
