sample,Rv0339c
SRX4647146,0.08774735360000001
SRX4647147,0.0197901867
SRX4647144,0.002088112
SRX4647143,-0.0484870387
SRX4647142,0.0463989267
SRX4647155,0.9320571706
SRX4647152,1.0718721805
SRX4647153,0.9998828899000001
SRX4647154,0.6990488234000001
SRX4647148,0.56197796
SRX4647149,0.49696839800000003
SRX4647151,0.5427869280000001
SRX4647150,0.6180707625
SRX4647123,0.1484258681
SRX4647124,0.1346087835
SRX4647125,-0.2830346516
SRX3103185,0.3105823339
SRX3103189,0.2006604251
SRX3103187,0.0330338567
SRX3103184,-0.0672007401
SRX3103188,-0.0014132826
SRX3103186,0.0686140227
SRX1372110,0.2772996144
SRX1372111,0.1875183741
SRX1372108,-0.22669619970000002
SRX1372109,0.22669619970000002
SRX4506085,0.0273202549
SRX4506083,-0.0734436098
SRX4506089,-0.0001961935
SRX4506087,0.043298550400000003
SRX4506077,-0.051695978100000005
SRX4506079,0.0399876481
SRX4506075,-0.0034478699
SRX4506081,0.0151561999
SRX4506084,0.050026767
SRX4506086,-0.0429600075
SRX4506088,0.0114926656
SRX4506090,0.0255292971
SRX4506078,0.39732594320000003
SRX4506080,0.3435402024
SRX4506082,0.444869789
SRX4506076,0.2635914045
SRX5352221,0.0030940488
SRX5352223,-0.0421385814
SRX5352222,-0.15928886790000002
SRX5352229,0.76947642
SRX5352227,0.7336042186
SRX5352228,0.5722611508000001
SRX5352231,0.8975599117
SRX5352232,0.8688974716000001
SRX5352230,0.7990117885
SRX5352225,0.3054778379
SRX5352224,0.4626652302
SRX5352226,0.25224860050000003
SRX5352220,0.1832923165
SRX5352219,-0.0161812586
SRX5352218,-0.1671110579
SRX4498228,-0.07554714500000001
SRX4498224,-0.0752540156
SRX4498230,-0.1710854118
SRX4498226,0.0281445523
SRX4498218,-0.1060816623
SRX4498216,0.2334605937
SRX4498220,-0.2902663189
SRX4498222,0.1628873875
SRX4498225,0.32384027590000003
SRX4498227,0.3730488823
SRX4498231,0.34716333590000004
SRX4498229,0.3622569638
SRX4498217,0.4062750163
SRX4498221,0.3419725245
SRX4498219,0.235895806
SRX4498223,0.4265895805
SRX5079928,-0.1436109447
SRX5079930,-0.0420953057
SRX5079929,-0.0803928003
SRX5079923,-0.1357691299
SRX5079924,-0.23275905360000002
SRX5079922,0.03038553
SRX5079920,-0.0500894657
SRX5079921,0.0379341834
SRX5079919,0.0121552824
SRX5079926,0.0347844459
SRX5079925,-0.0702468884
SRX5079927,-0.0644896674
SRX894005,0.3226276501
SRX894004,0.7764550328000001
SRX894006,0.7575049227
SRX893999,-0.07909369220000001
SRX894000,0.15751414800000002
SRX893998,-0.0784204557
SRX4647489,-0.1232601368
SRX4647490,0.1232601368
SRX4647492,0.058227092
SRX4647491,0.0031004318
SRX4647496,-0.0992866646
SRX4647495,-0.1054552324
SRX4647499,0.1562072235
SRX4647500,0.0643394424
SRX4647493,-0.0186477881
SRX4647494,-0.1227916589
SRX4647497,0.0636544222
SRX4647498,-0.1715560907
SRX4505482,-0.25211361930000004
SRX4505486,0.0009231420000000001
SRX4505484,-0.4153002964
SRX4505473,-0.0485376878
SRX4505476,0.11145858380000001
SRX4505480,0.0557328444
SRX4505478,-0.2052891578
SRX4505474,0.038097729600000005
SRX4505483,0.5287380374
SRX4505485,0.4288588239
SRX4505487,0.5399029971
SRX4505488,0.5610652529
SRX4505481,0.392960768
SRX4505477,0.44746343320000004
SRX4505475,0.5424109229
SRX4505479,0.2763647472
SRX4605773,-0.13166740300000002
SRX4605774,-0.054613281900000005
SRX4605772,-0.0182530102
SRX4605771,0.0182530102
SRX5178871,0.0686782033
SRX5178872,0.0599237248
SRX5178868,-0.1174966454
SRX5178870,0.0327119089
SRX5178869,0.0847847365
ERX1404045,0.0263987271
ERX1404046,-0.0263987271
ERX1404043,-0.3034892461
ERX1404044,0.028010393
ERX237502,0.4680078425
ERX237505,0.7579659813
ERX237506,0.7466255768000001
ERX237500,-1.3596714989
ERX237497,-1.279497943
ERX237499,-1.2443095347
ERX237507,-0.31764208390000004
ERX237496,-0.0760277116
ERX237504,0.39366979550000003
ERX3772318,-0.38384888030000003
ERX3772320,-0.3488532435
ERX3772319,-0.24028974020000002
ERX3772321,-0.1370802372
ERX3772322,0.1250536986
ERX3772323,0.012026538600000001
SRX4314262,-0.27672340370000004
SRX4314263,-0.1088474128
SRX4314261,0.3855708165
SRX4314265,0.0836456319
SRX4314266,0.21398861160000002
SRX4314264,-0.3139630087
SRX4314268,-0.9671505175
SRX4314267,-0.6803341703
SRX4314271,-0.5915921792000001
SRX4314272,-0.5589421198
SRX4314275,-0.8753027771
SRX4314274,-0.6076306187
SRX4314273,-0.5481764987000001
SRX4314278,-0.8025408217000001
SRX4314276,-0.6925917608000001
SRX4314281,-0.7378649073
SRX4314279,-0.6983422425
SRX4314280,-0.6654716453
SRX4314284,-0.7596204447
SRX4314283,-0.9359426867
SRX4314282,-0.80846301
SRX4314293,-0.8767125434
SRX4314292,-0.7719914774000001
SRX4314291,-0.3091348326
SRX4314297,0.3529420223
SRX4314298,-0.35392529640000003
SRX4314299,0.34879704110000004
SRX4314302,0.4418400689
SRX4314301,-0.4846192131
SRX4314300,-0.11421250170000001
SRX4314305,-0.0349619606
SRX4314304,-0.6745754914000001
SRX4314303,-0.4122933288
SRX4314309,-0.4724318514
SRX4314306,-0.4483180386
SRX4314308,-0.1020757524
SRX4314307,-0.2671901591
SRX4314311,0.27013938600000004
SRX4314317,0.18862350420000001
SRX4314316,0.0030276824
SRX4314318,0.7393182504
SRX4314319,0.5007526667000001
SRX4314331,-0.6177994821
SRX4314330,-0.486861178
SRX4314332,-0.4243871576
SRX4314335,-1.0527832841
SRX4314334,-0.9200664937
SRX4314333,-1.1544310865
SRX4314338,-1.0827036569
SRX4314336,-0.9716213424000001
SRX4314337,-1.0291001345
SRX4314339,-0.8049490384
SRX4314340,-0.8728922675
SRX4314341,-0.8988295431000001
SRX3686762,-0.0073977034
SRX3686763,-0.0846119917
SRX3686761,-0.012889726800000001
SRX3686765,0.3199358009
SRX3686769,0.0888635904
SRX3686766,-0.0283391107
SRX3686768,0.0220075014
SRX3686764,0.2475113713
SRX3686767,0.0758223895
SRX3686788,0.1715921553
SRX3686791,-0.2164755085
SRX3686792,0.13761111410000001
SRX3686793,-0.0235018521
SRX3686790,-0.0619903355
SRX3686789,-0.0072355733
SRX3686829,-0.4313933439
SRX3686830,-0.3240222091
SRX3686828,-0.3699617651
SRX3686819,-0.0498280102
SRX3686818,-0.026704647800000002
SRX3686817,-0.211734201
SRX3686822,0.1193559835
SRX3686820,0.14769260780000001
SRX3686821,0.0978363416
SRX3686743,-0.0103258058
SRX3686744,-0.0602109221
SRX3686745,-0.0100096556
SRX3686772,-0.5333212108000001
SRX3686770,-0.6681062484
SRX3686771,-0.7084153495000001
SRX3686794,-0.5807651623
SRX3686796,-0.0310827203
SRX3686751,-0.1863529598
SRX3686749,-0.1562046868
SRX3686750,-0.21175372380000002
SRX3686778,-0.1644462932
SRX3686777,-0.3291671608
SRX3686776,-0.5368472797
SRX3686800,-0.0260803793
SRX3686801,-0.0274464767
SRX3686755,-0.42811211590000003
SRX3686757,-0.5221276824000001
SRX3686756,-0.1957852183
SRX3686784,-0.2044348808
SRX3686783,-0.3648083147
SRX3686782,-0.40424210250000003
SRX3686809,-0.0448458643
SRX3686807,-0.0418031644
SRX3686808,-0.0588654765
SRX3686787,-0.3944367076
SRX3686786,-0.33986869280000004
SRX3686785,-0.4620647097
SRX3686799,-0.036389238500000004
SRX3686797,-0.0557304642
SRX3686798,-0.0646622563
SRX3686746,-0.0367410056
SRX3686748,-0.0441409766
SRX3686747,-0.0118872106
SRX3686773,-0.4869913026
SRX3686774,-0.5516384297
SRX3686775,-0.3879061251
SRX3686754,-0.054392517200000004
SRX3686753,-0.0809908696
SRX3686752,-0.0833246953
SRX3686780,-0.14712485390000002
SRX3686779,-0.2882161022
SRX3686781,-0.20974075050000002
SRX3686806,-0.1367684251
SRX3686805,-0.2988443605
SRX3686758,-0.3225860418
SRX3686760,-0.3678537331
SRX3686759,-0.3864698863
SRX3686810,-0.5501460524
SRX3686811,-0.4697951677
SRX3686812,-0.3390768665
SRX3686813,-0.4996370175
SRX3686815,-0.4586027273
SRX3686816,-0.43654805420000004
SRX3686823,-0.4215082953
SRX3686824,-0.46654616470000004
SRX3686825,-0.591180608
SRX3686827,-0.6645297059
SRX3686826,-0.6857955403
SRX7054191,-0.0121568448
SRX7054189,-0.085796496
SRX7054190,0.0979533407
SRX7054193,1.5667041239000001
SRX7054192,1.7508422661
SRX7054194,1.7045747075
SRX4506284,-0.4041189257
SRX4506280,-0.6765794354
SRX4506282,-0.26755893140000003
SRX4506278,-0.6636758949
SRX4506274,0.024732117600000002
SRX4506273,0.036272948900000004
SRX4506271,-0.0916892708
SRX4506276,0.0306842043
SRX4506283,0.0976025927
SRX4506279,0.16147929
SRX4506285,0.3847074467
SRX4506281,0.17529344060000002
SRX4506275,0.057279813400000004
SRX4506277,0.0410451451
SRX4506272,0.1713098776
SRX2923393,0.0333938271
SRX2923394,-0.0333938271
SRX2923398,-0.0371859937
SRX2923397,-0.10051617700000001
SRX2923395,-0.3390320034
SRX2923396,-0.29555169200000003
SRX2923400,-1.3761716985999999
SRX2923401,-1.8004081213
SRX2923403,-0.0439118582
SRX2923402,-0.1871685582
SRX6853288,-0.3082835675
SRX6853287,0.0577457441
SRX6853286,0.025212270000000002
SRX6853284,0.0313824368
SRX6853285,-0.2868954173
SRX6853283,0.2555129805
SRX4319040,0.2017757414
SRX4319041,-0.2542480326
SRX4319039,0.0524722912
SRX4314613,-0.9156561808
SRX4314614,-1.0529821282
SRX4314615,-1.1660022725
SRX4314632,-0.7387317646
SRX4314631,-0.4960054535
SRX4314633,-0.5009213111
SRX4314622,-0.9805157837
SRX4314623,-0.9455347838
SRX4314624,-0.8574268139000001
SRX4314611,-0.1752550202
SRX4314610,0.0310617281
SRX4314612,0.1441932921
SRX4314630,-0.4144744577
SRX4314628,-0.10770149650000001
SRX4314629,0.0416193497
SRX4314619,-0.3408761784
SRX4314621,-0.5309153772
SRX4314620,-0.2665153151
SRX7119390,-0.1173031318
SRX7119388,0.1173031318
SRX7119386,0.8887264008
SRX7119385,0.9759914078
SRX7119387,1.1353437813
SRX3746749,2.0640555495
SRX3746748,2.0250304541
SRX3746751,-1.0999060992
SRX3746750,-0.2083597345
SRX3746752,-0.2171953131
SRX3746753,-0.6755840200000001
SRX3746755,-0.0857793948
SRX3746754,0.0857793948
SRX2345943,0.042009798200000004
SRX2345942,-0.042009798200000004
SRX2345941,0.6279614322
SRX2345940,0.5531140457
SRX3992217,0.0308737491
SRX3992216,0.0451352194
SRX3992214,0.6093579192
SRX3992215,1.2352660421000001
SRX3992221,1.3631074163
SRX3992220,0.6904467003
SRX3992219,0.17420978650000002
SRX3992218,-0.1930580402
SRX3992201,-0.2468955791
SRX3992200,0.1835362596
SRX3992198,0.14701764050000002
SRX3992199,0.0451911314
SRX3992202,0.1065120239
SRX3992203,-0.0608178173
SRX3992204,0.5340991257000001
SRX3992205,1.0799029046
SRX3992206,0.6242535046000001
SRX3992207,1.0453105549
SRX3992209,0.1859598449
SRX3992208,-0.1511592994
SRX3992212,0.0289439813
SRX3992213,0.2756587967
SRX3992210,-0.018386697100000002
SRX3992211,0.018386697100000002
SRX357084,0.0401904068
SRX357083,-0.0401904068
SRX4647134,-0.198753844
SRX4647137,-0.0167533519
SRX4647136,-0.23638586820000002
SRX4647135,-0.1770919203
SRX4647139,-0.0665531363
SRX4647141,0.1462976567
SRX4647140,0.0569533721
SRX4647138,-0.1366978924
SRX4647128,0.458099085
SRX4647127,0.451050428
SRX4647129,0.41244848500000003
SRX4647126,0.4124226139
SRX4647133,0.1786277449
SRX4647132,-0.12172128410000001
SRX4647131,0.056745450200000006
SRX4647130,0.056685641200000005
SRX6923924,0.07034195310000001
SRX6923925,0.34248088720000003
SRX6923923,0.0357048131
SRX6923922,-0.18418608120000002
SRX6923939,-0.0441392698
SRX6923938,0.0441392698
SRX6923936,-0.2059163803
SRX6923937,-0.2038071596
SRX5509428,-0.0899807739
SRX5509427,0.0899807739
SRX1882560,1.2181288177
SRX1882558,1.2213860438
SRX1882559,1.2019361736
SRX1882561,0.8870101504000001
SRX1882563,0.8990100578
SRX1882562,0.8071968263
SRX1882565,0.6202635629000001
SRX1882566,0.7094246491
SRX1882564,0.709392949
SRX1882568,0.6421505049
SRX1882567,0.5346968058
SRX1882569,0.5545325552
SRX1882555,0.0778516134
SRX1882557,-0.0026768346
SRX1882556,-0.0751747789
SRX5088615,1.5157673604
SRX5088616,1.1405572258
SRX6845150,1.6419950933
SRX6845149,1.0049519221
SRX6845151,-0.2864472594
SRX6845152,0.9350518696000001
SRX6845145,1.1320661632
SRX6845146,0.9732341061
SRX6845142,-0.445982549
SRX6845141,-0.6707673401
SRX6845144,0.1058077981
SRX6845143,-0.1058077981
SRX5605051,-0.0136508635
SRX5605045,0.0136508635
SRX5605060,0.4198205944
SRX5605059,0.097375573
SRX2382017,0.0018136905000000001
SRX2382024,-0.0018136905000000001
SRX2382027,-0.5083015447
SRX2382029,-0.8758694916
SRX2382217,-0.6162368417
SRX2382023,-0.6099410997
SRX2382218,0.1339510561
SRX2382219,-0.1302021987
SRX2382213,-0.8269114598
SRX2382019,-0.4169785815
SRX2382214,0.06596441630000001
SRX2382215,0.1701150362
SRX2382020,0.49111576040000005
SRX2382216,0.6890379616
SRX2382022,-0.2604021852
SRX2382033,-0.33447866940000004
SRX2382220,1.1279514968
SRX2382222,1.0796427325
SRX2382030,1.1429968504
SRX4506350,-0.0207232147
SRX4506352,-0.060118721400000005
SRX4506354,0.056817797600000004
SRX4506348,0.0230777621
SRX4506346,0.012467317700000001
SRX4506344,-0.035545079800000004
SRX4506351,-0.365809086
SRX4506353,-0.42927489080000003
SRX4506355,-0.3958368325
SRX4506349,0.12754649
SRX4506345,0.048486133800000004
SRX4506347,0.0135038686
SRX4514122,-0.6569579011000001
SRX4514124,0.5101313586
SRX4514126,0.5409283731
SRX4514120,-0.39627183520000003
SRX4514112,-0.45719212950000004
SRX4514116,0.44937628970000004
SRX4514118,0.4667144227
SRX4514114,-0.4588985828
SRX4514121,-0.5549298753
SRX4514125,0.3829254945
SRX4514127,0.46231517510000003
SRX4514123,-0.5281155108
SRX4514115,-0.3997540794
SRX4514117,0.4954626614
SRX4514113,-0.3350904743
SRX4514119,0.33143808620000004
SRX958308,0.1664932768
SRX958306,-0.043460648500000004
SRX958307,0.3807658538
SRX958313,0.030106338000000003
SRX958312,0.10622076770000001
SRX958314,-0.1363271057
SRX958320,0.12229914100000001
SRX958318,0.4539259613
SRX958319,0.0306429966
SRX958323,-0.042232544600000005
SRX958322,-0.0063372151
SRX958321,-0.0965815966
SRX958310,0.385305742
SRX958309,0.3779067856
SRX958311,0.3544756248
SRX958317,0.4226161261
SRX958315,0.24084411120000002
SRX958316,0.3216111165
SRX958324,-0.0066072611
SRX958325,0.10320007590000001
SRX4498322,0.0515174465
SRX4498318,-0.1321809934
SRX4498320,0.15425761840000002
SRX4498316,-0.11190483920000001
SRX4498312,-0.1437090095
SRX4498308,0.0475672617
SRX4498314,0.0803053875
SRX4498310,0.0158363602
SRX4498319,-0.2034166615
SRX4498317,-0.4106695207
SRX4498311,0.5889269932
SRX4498315,0.5442484916
SRX4498309,0.4064676692
SRX4498313,0.5704836649
SRX4615568,0.6264251911000001
SRX4615570,-0.6264251911000001
SRX727246,-0.9676665706
SRX727243,-0.5523132218
SRX727247,-0.9472734214
SRX727244,-0.7595582868
SRX727245,-0.8420145183000001
SRX727248,-1.3475600701000001
SRX727249,0.008423209000000001
SRX727251,0.068924996
SRX727250,-0.077348205
SRX4498332,0.31948855530000003
SRX4498334,0.14171819360000001
SRX4498335,0.1461702036
SRX4498337,0.0251093811
SRX4498324,0.17331890490000001
SRX4498326,-0.34879041580000003
SRX4498328,0.0038094681000000003
SRX4498330,0.1716620428
SRX4498336,0.0831902601
SRX4498333,0.1908623208
SRX4498338,0.6196089252
SRX4498329,0.6510131541
SRX4498325,0.7371506688
SRX4498327,0.7687406745
SRX4498331,0.6787761033
