sample,Rv0102
SRX4647147,-0.0068276563
SRX4647144,-0.0188084
SRX4647143,-0.022221549900000002
SRX4647142,0.0410299499
SRX4647155,0.17239381550000002
SRX4647152,0.06951681280000001
SRX4647153,0.1417609077
SRX4647154,-0.0113615789
SRX4647148,0.2821760199
SRX4647149,0.3450036126
SRX4647151,0.3667136472
SRX4647150,0.340869696
SRX4647123,-0.0525862973
SRX4647124,0.1340209689
SRX4647125,-0.0814346717
SRX3103185,-0.0757504151
SRX3103189,0.0135888115
SRX3103187,-0.2922094685
SRX3103184,-0.0792299764
SRX3103188,0.0766808699
SRX3103186,0.0025491066
SRX1372110,-0.2802304342
SRX1372111,-0.3368961501
SRX1372108,-0.1398968741
SRX1372109,0.1398968741
SRX4506085,0.024297676
SRX4506083,0.0294141274
SRX4506089,0.0214055725
SRX4506087,-0.0320573607
SRX4506077,-0.06371328030000001
SRX4506079,0.0482133432
SRX4506075,-0.0659070617
SRX4506081,0.0814069987
SRX4506084,-0.2725468196
SRX4506086,-0.1999368478
SRX4506088,-0.1739210485
SRX4506090,-0.1551543084
SRX4506078,-0.1861878226
SRX4506080,-0.1462425054
SRX4506082,-0.1177884243
SRX4506076,-0.15015690040000002
SRX5352221,-0.26503285390000003
SRX5352223,-0.2541031875
SRX5352222,-0.3459234275
SRX5352229,0.46159920270000004
SRX5352227,0.3359168704
SRX5352228,0.49017040970000003
SRX5352231,0.1118279293
SRX5352232,0.5023108597
SRX5352230,0.1220958193
SRX5352225,-0.38004347580000003
SRX5352224,-0.3840890778
SRX5352226,-0.4551768721
SRX5352220,0.0534182315
SRX5352219,-0.0355958989
SRX5352218,-0.0178223326
SRX4498228,-0.1271596013
SRX4498224,-0.1064094263
SRX4498230,-0.1061760229
SRX4498226,-0.0667380977
SRX4498218,-0.0749691318
SRX4498216,0.0798157499
SRX4498220,0.057887321400000004
SRX4498222,-0.0627339395
SRX4498225,-0.3089914506
SRX4498227,-0.3795873627
SRX4498231,-0.3947812142
SRX4498229,-0.3832109965
SRX4498217,-0.3500952169
SRX4498221,-0.3187641706
SRX4498219,-0.2656688245
SRX4498223,-0.30040627270000003
SRX5079928,-0.0885754873
SRX5079930,-0.2038093354
SRX5079929,-0.15084564420000002
SRX5079923,-0.1014515257
SRX5079924,-0.10287855950000001
SRX5079922,-0.1831020394
SRX5079920,0.0137109702
SRX5079921,0.1107271581
SRX5079919,-0.1244381283
SRX5079926,-0.0285834257
SRX5079925,-0.1307071495
SRX5079927,-0.1125820857
SRX894005,-0.2678020443
SRX894004,0.0093432815
SRX894006,0.0823405435
SRX893999,-0.0203576791
SRX894000,0.1025650075
SRX893998,-0.0822073284
SRX4647489,-0.0365248688
SRX4647490,0.0365248688
SRX4647492,0.0753970566
SRX4647491,0.0879819161
SRX4647496,0.1292603907
SRX4647495,0.2085679981
SRX4647499,0.2628976371
SRX4647500,0.19047593470000002
SRX4647493,0.0312515063
SRX4647494,-0.1245568798
SRX4647497,0.1978175851
SRX4647498,0.1201300901
SRX4505482,-0.0524278483
SRX4505486,-0.16489255390000002
SRX4505484,0.009099103400000001
SRX4505473,-0.086893038
SRX4505476,0.0791199578
SRX4505480,-0.0085174277
SRX4505478,0.0187336996
SRX4505474,-0.0893362296
SRX4505483,0.6990641128
SRX4505485,0.6270344653000001
SRX4505487,0.6483815056000001
SRX4505488,0.6436929364
SRX4505481,0.6872719654
SRX4505477,0.7290898562
SRX4505475,0.6833951708
SRX4505479,0.6773873551
SRX4605773,-0.19614939110000001
SRX4605774,-0.0536294355
SRX4605772,0.0473861784
SRX4605771,-0.0473861784
SRX5178871,0.2160237788
SRX5178872,0.1455392795
SRX5178868,-0.0109413032
SRX5178870,-0.0190856114
SRX5178869,0.0300269146
ERX1404045,0.2480434296
ERX1404046,-0.2480434296
ERX1404043,-0.10145991530000001
ERX1404044,-0.2294763453
ERX237502,1.0154115567
ERX237505,0.5521477711
ERX237506,1.0170904202
ERX237500,1.5019067863
ERX237497,1.3454239901
ERX237499,1.4378440464
ERX237507,-0.1472920244
ERX237496,-0.0583116776
ERX237504,0.205603702
ERX3772318,-0.3439284445
ERX3772320,-0.2887948732
ERX3772319,-0.2199441244
ERX3772321,-0.0142800804
ERX3772322,0.0987035934
ERX3772323,-0.084423513
SRX4314262,-0.2445352925
SRX4314263,0.0210066645
SRX4314261,0.223528628
SRX4314265,0.2594360376
SRX4314266,0.0807242667
SRX4314264,0.295242728
SRX4314268,0.0845875354
SRX4314267,0.1802482845
SRX4314271,-0.4958666243
SRX4314272,-0.6066252824
SRX4314275,-0.1613345168
SRX4314274,-0.13893186570000002
SRX4314273,-0.32221670890000004
SRX4314278,-0.25302113530000003
SRX4314276,-0.0209273005
SRX4314281,-0.1382576272
SRX4314279,-0.041708352000000004
SRX4314280,-0.1339643092
SRX4314284,-0.0270682392
SRX4314283,0.0814510926
SRX4314282,0.0807338024
SRX4314293,-0.5091608575000001
SRX4314292,-0.0740058521
SRX4314291,-0.09351050450000001
SRX4314297,-0.0958972201
SRX4314298,-0.459940432
SRX4314299,-0.0785285336
SRX4314302,-0.11171075100000001
SRX4314301,-0.3942748106
SRX4314300,-0.1959004359
SRX4314305,-0.20881510790000002
SRX4314304,-0.3640910109
SRX4314303,-0.2000911032
SRX4314309,-0.46158298070000003
SRX4314306,-0.206467633
SRX4314308,-0.5023750846
SRX4314307,-0.7941204634
SRX4314311,-0.3904199843
SRX4314317,-0.8403828883000001
SRX4314316,-1.2433272322
SRX4314318,-0.9925861819
SRX4314319,-1.1340966268
SRX4314331,-1.0774894185
SRX4314330,-0.9955220810000001
SRX4314332,-0.6504511888
SRX4314335,-0.6713604053000001
SRX4314334,-0.9638555907
SRX4314333,-0.9103205087
SRX4314338,-0.4389273379
SRX4314336,-0.5605201497
SRX4314337,-0.7284101869
SRX4314339,-0.0391130711
SRX4314340,-0.2842228424
SRX4314341,-0.1043140119
SRX3686762,-0.4853640301
SRX3686763,-0.4503704791
SRX3686761,-0.5245346172
SRX3686765,0.2575594379
SRX3686769,0.2380160566
SRX3686766,0.11858701860000001
SRX3686768,0.19372465
SRX3686764,0.2748120649
SRX3686767,0.2793250955
SRX3686788,0.121797285
SRX3686791,0.15736085530000002
SRX3686792,0.027854746700000002
SRX3686793,0.0458987536
SRX3686790,-0.3786173666
SRX3686789,0.025705726
SRX3686829,-0.1996141202
SRX3686830,-0.12630476270000002
SRX3686828,-0.21705890100000003
SRX3686819,-0.2484896111
SRX3686818,-0.23718372780000002
SRX3686817,-0.1586865515
SRX3686822,0.1482039099
SRX3686820,0.2736045419
SRX3686821,0.1980499751
SRX3686743,-0.4541529233
SRX3686744,-0.4603682745
SRX3686745,-0.5135501563
SRX3686772,-0.8933046685
SRX3686770,-0.784115164
SRX3686771,-0.811047366
SRX3686794,-0.3510340846
SRX3686796,0.0397057201
SRX3686751,-0.5522039258
SRX3686749,-0.3926511468
SRX3686750,-0.35207532890000004
SRX3686778,-0.5580458634000001
SRX3686777,-0.6859428255000001
SRX3686776,-0.5433291411
SRX3686800,-0.1391677504
SRX3686801,-0.07497276530000001
SRX3686755,-0.0403383805
SRX3686757,-0.45107671200000005
SRX3686756,-0.3480638251
SRX3686784,-0.7444787553000001
SRX3686783,-0.8415210734
SRX3686782,-0.7738340118
SRX3686809,-0.0678342768
SRX3686807,-0.21281195700000002
SRX3686808,-0.1586119649
SRX3686787,-0.035137965800000004
SRX3686786,-0.14908973150000002
SRX3686785,-0.3257387645
SRX3686799,0.3697642102
SRX3686797,0.29755335650000003
SRX3686798,0.33003195220000003
SRX3686746,-0.2955362489
SRX3686748,-0.2754474232
SRX3686747,-0.2940896062
SRX3686773,-0.586052307
SRX3686774,-0.4450442679
SRX3686775,-0.3678089144
SRX3686754,-0.19810820440000002
SRX3686753,-0.21107339560000002
SRX3686752,-0.2849786413
SRX3686780,-0.0257284995
SRX3686779,-0.0300125629
SRX3686781,0.0007690977000000001
SRX3686806,0.4097006005
SRX3686805,0.2700289826
SRX3686758,-0.2051810815
SRX3686760,-0.046892319
SRX3686759,-0.10329937260000001
SRX3686810,0.1453138304
SRX3686811,0.2772454911
SRX3686812,0.2723916752
SRX3686813,-0.8599447926
SRX3686815,0.017538596400000002
SRX3686816,0.0792244939
SRX3686823,-0.6970681356
SRX3686824,-0.5747697251
SRX3686825,-0.1240880064
SRX3686827,-0.021155677600000002
SRX3686826,-0.0372112217
SRX7054191,0.0503250227
SRX7054189,-0.011349956900000001
SRX7054190,-0.0389750658
SRX7054193,0.4118197985
SRX7054192,0.93813446
SRX7054194,0.8881279999999999
SRX4506284,-0.2617318509
SRX4506280,-0.191389053
SRX4506282,-0.1919123879
SRX4506278,-0.1090268794
SRX4506274,-0.0369487609
SRX4506273,0.0177623228
SRX4506271,0.010606531800000001
SRX4506276,0.0085799064
SRX4506283,-0.2618442418
SRX4506279,-0.3583337157
SRX4506285,-0.1793767766
SRX4506281,-0.2074795763
SRX4506275,-0.0118186427
SRX4506277,0.0511853565
SRX4506272,0.0438897939
SRX2923393,0.0064279249000000005
SRX2923394,-0.0064279249000000005
SRX2923398,-1.1022864588
SRX2923397,-0.84140147
SRX2923395,0.2180615197
SRX2923396,0.2116914852
SRX2923400,-0.3542971016
SRX2923401,-0.3218786026
SRX2923403,-0.2967863429
SRX2923402,-0.10677359010000001
SRX6853288,-0.09124731
SRX6853287,0.0402460436
SRX6853286,0.0853152446
SRX6853284,0.0108950961
SRX6853285,-0.069244251
SRX6853283,0.05834915500000001
SRX4319040,0.0244412939
SRX4319041,-0.0256915489
SRX4319039,0.0012502549
SRX4314613,-0.2477403531
SRX4314614,-0.27213151010000003
SRX4314615,-0.2445196603
SRX4314632,-0.3464874764
SRX4314631,-0.3035476782
SRX4314633,-0.2376621823
SRX4314622,-0.7870384066
SRX4314623,-0.6474316426000001
SRX4314624,-0.8271955169
SRX4314611,-0.1239182682
SRX4314610,0.0755005791
SRX4314612,0.0484176891
SRX4314630,-0.0163379139
SRX4314628,0.010657277100000001
SRX4314629,0.0338658248
SRX4314619,-0.0285012854
SRX4314621,-0.0277486901
SRX4314620,0.0784330285
SRX7119390,-0.11552205430000001
SRX7119388,0.11552205430000001
SRX7119386,0.5626882055
SRX7119385,0.5065059294
SRX7119387,0.5063206497
SRX3746749,1.1973670406
SRX3746748,1.1566288291
SRX3746751,-0.3638220133
SRX3746750,-0.1342767459
SRX3746752,0.0200296483
SRX3746753,-0.1274605865
SRX3746755,-0.1984270296
SRX3746754,0.1984270296
SRX2345943,0.09593593900000001
SRX2345942,-0.09593593900000001
SRX2345941,0.0023473004000000002
SRX2345940,0.17423282240000001
SRX3992217,-0.1185344899
SRX3992216,-0.015766646000000002
SRX3992214,0.096231464
SRX3992215,0.2336999471
SRX3992221,0.0680161501
SRX3992220,0.08128993400000001
SRX3992219,-1.0384682772
SRX3992218,-1.1403448328
SRX3992201,-1.228274291
SRX3992200,-1.0950985218
SRX3992198,-0.15251149220000002
SRX3992199,-0.007114091
SRX3992202,0.011326382000000001
SRX3992203,-0.0441958178
SRX3992204,0.3752226752
SRX3992205,0.5976475978
SRX3992206,0.4757963248
SRX3992207,0.6657896184000001
SRX3992209,-0.8352391128000001
SRX3992208,-1.0793225634999999
SRX3992212,-0.7785073782
SRX3992213,-0.8223814093
SRX3992210,-0.0090234151
SRX3992211,0.0090234151
SRX357084,0.035928996000000005
SRX357083,-0.035928996000000005
SRX4647134,0.5461723209
SRX4647137,-0.0179604535
SRX4647136,0.4323789771
SRX4647135,0.5021384383
SRX4647139,0.033607886000000003
SRX4647141,-0.004296519600000001
SRX4647140,-0.0189184495
SRX4647138,-0.0103929169
SRX4647128,0.0397550968
SRX4647127,-0.0101285387
SRX4647129,0.0065843967
SRX4647126,0.0197826343
SRX4647133,0.2313432621
SRX4647132,0.19773548870000002
SRX4647131,0.19341195630000002
SRX4647130,0.2244661077
SRX6923924,0.2606913643
SRX6923925,0.12126423880000001
SRX6923923,0.1027376862
SRX6923922,-0.1506468154
SRX6923939,0.0538300559
SRX6923938,-0.0538300559
SRX6923936,-0.2513226377
SRX6923937,-0.3134423282
SRX5509428,-0.010216474500000001
SRX5509427,0.010216474500000001
SRX1882560,0.4723600569
SRX1882558,0.5329223079000001
SRX1882559,0.4605276425
SRX1882561,0.1793146388
SRX1882563,0.13988672030000002
SRX1882562,0.21162534970000002
SRX1882565,-0.005112636
SRX1882566,-0.024838599700000002
SRX1882564,-0.0207603992
SRX1882568,-0.1080348982
SRX1882567,-0.22319495120000002
SRX1882569,-0.2122259471
SRX1882555,0.0360999652
SRX1882557,-0.0663601763
SRX1882556,0.0302602111
SRX5088615,0.6926104019
SRX5088616,0.6277408106
SRX6845150,1.2657023505
SRX6845149,1.2101728719
SRX6845151,0.3463760722
SRX6845152,0.2173577115
SRX6845145,0.2231695166
SRX6845146,0.174352417
SRX6845142,-0.1588507168
SRX6845141,0.08329154600000001
SRX6845144,0.1326199655
SRX6845143,-0.1326199655
SRX5605051,-0.0656675451
SRX5605045,0.0656675451
SRX5605060,0.5589073437000001
SRX5605059,0.1308148043
SRX2382017,-0.0005527657
SRX2382024,0.0005527657
SRX2382027,-0.12497066770000001
SRX2382029,-0.2689829922
SRX2382217,-0.2500968046
SRX2382023,-0.1453839864
SRX2382218,0.08743118920000001
SRX2382219,0.024160664800000002
SRX2382213,-0.42275781300000004
SRX2382019,-0.5486525193
SRX2382214,0.15108871570000001
SRX2382215,0.035005334
SRX2382020,-0.0065356743000000005
SRX2382216,0.0608137216
SRX2382022,-0.1659195792
SRX2382033,0.0615411052
SRX2382220,0.4470273549
SRX2382222,0.44668158830000004
SRX2382030,0.2132549354
SRX4506350,-0.0633630089
SRX4506352,-0.0568501473
SRX4506354,-0.0650171617
SRX4506348,0.0250412377
SRX4506346,-0.0257635348
SRX4506344,0.0007222972000000001
SRX4506351,-0.6013977968
SRX4506353,-0.5830373772
SRX4506355,-0.5311212602000001
SRX4506349,-0.6345505565
SRX4506345,-0.6817006208
SRX4506347,-0.6772556226
SRX4514122,-0.0846374966
SRX4514124,0.15151456630000001
SRX4514126,0.0397122517
SRX4514120,-0.0887067477
SRX4514112,-0.0300577359
SRX4514116,0.0419464003
SRX4514118,0.0719428705
SRX4514114,-0.0838315349
SRX4514121,-0.11710265500000001
SRX4514125,0.0184735949
SRX4514127,0.06470150670000001
SRX4514123,-0.1048442618
SRX4514115,-0.076974162
SRX4514117,0.11922223750000001
SRX4514113,-0.0342421905
SRX4514119,0.23720548330000002
SRX958308,0.16467894830000002
SRX958306,0.2262880504
SRX958307,0.1867304036
SRX958313,-0.06667282270000001
SRX958312,0.047086893000000005
SRX958314,0.0195859297
SRX958320,-0.0992490706
SRX958318,-0.1286990214
SRX958319,-0.5710763024000001
SRX958323,-1.2687040019
SRX958322,-1.0571552357
SRX958321,-1.1023337719
SRX958310,0.0238996328
SRX958309,-0.061110896500000005
SRX958311,0.1027027811
SRX958317,0.0479476401
SRX958315,0.08538395700000001
SRX958316,0.1237455519
SRX958324,-0.1670285155
SRX958325,-0.1065311563
SRX4498322,-0.11557900800000001
SRX4498318,-0.025677098000000002
SRX4498320,-0.0092675341
SRX4498316,0.17927255960000002
SRX4498312,-0.0237598385
SRX4498308,0.0084142182
SRX4498314,0.0219676712
SRX4498310,-0.0066220509
SRX4498319,-0.058522823700000004
SRX4498317,-0.1237301698
SRX4498311,0.0084895491
SRX4498315,0.0335986639
SRX4498309,-0.18103249100000002
SRX4498313,-0.0200064553
SRX4615568,0.15071100980000002
SRX4615570,-0.15071100980000002
SRX727246,-0.4411739783
SRX727243,-0.3715810665
SRX727247,-1.5829695579
SRX727244,-1.3289261051
SRX727245,-1.3034579032
SRX727248,-1.7919768046
SRX727249,0.0946570425
SRX727251,-0.1099448977
SRX727250,0.0152878552
SRX4498332,-0.2016886055
SRX4498334,-0.046569711400000005
SRX4498335,-0.0775470633
SRX4498337,-0.0515447164
SRX4498324,0.08262658860000001
SRX4498326,-0.08366078340000001
SRX4498328,-0.07559306760000001
SRX4498330,0.0766272624
SRX4498336,0.6009125288
SRX4498333,0.598775621
SRX4498338,0.4786473343
SRX4498329,0.7648605353
SRX4498325,0.7199471021
SRX4498327,0.6603004049
SRX4498331,0.7397727456000001
