sample,Rv3006
SRX3995807,0.0015313538000000001
SRX3995806,0.028272684500000003
SRX3995809,0.054830120600000004
SRX3995808,0.2658147846
SRX4619048,0.0636956255
SRX4619047,0.2112944564
SRX4619049,0.38825372280000003
SRX4619050,0.2210840225
SRX3995804,0.062339860100000005
SRX3995805,-0.062339860100000005
SRX5089845,0.5332998329
SRX5089844,0.46446252930000004
SRX5089860,-0.0748343559
SRX5089859,-0.0744171012
SRX5089858,0.149251457
SRX5089854,0.9760394538
SRX5089853,1.0038086748
SRX5089852,1.0957034013
SRX5089856,0.8965101837
SRX5089855,0.9717918106000001
SRX5089857,0.8601268931
SRX5089868,1.0758471021
SRX5089866,1.0437399669
SRX5089867,0.9452822258
SRX5089870,0.942014046
SRX5089869,0.9194319910000001
SRX5089871,0.7209247112
SRX5089846,0.8597869365
SRX5089848,0.7456821771000001
SRX5089847,0.804554524
SRX5089849,0.6257404305
SRX5089850,0.853369951
SRX5089851,0.7149965746
SRX5089863,0.8879397746000001
SRX5089861,1.0210370952
SRX5089862,1.0115864892
SRX5089865,0.6619054375
SRX5089864,0.7519198939
SRX5388955,-0.1303482909
SRX5388957,0.0131225627
SRX5388954,0.049534599000000006
SRX5388956,0.0676911291
SRX5388960,-0.0538817087
SRX5388961,-0.2507405374
SRX5388959,0.0228068376
SRX5388958,-0.0533878558
SRX5388964,0.6586506956
SRX5388965,0.5753944074
SRX5388962,0.4350811255
SRX5388963,0.5692784379
SRX6889335,0.3764615382
SRX6889333,-0.3764615382
SRX6810002,-0.0488099722
SRX6810004,-0.0544362496
SRX6810003,0.1032462217
SRX6810006,0.10159470470000001
SRX6810005,-0.1878774591
SRX6810007,0.25030055160000003
ERX1818322,-0.006523314200000001
ERX1818321,0.006523314200000001
SRX2617830,0.510513742
SRX2617831,0.5015330192
SRX2617833,-0.18042665830000001
SRX2617832,-0.1354655806
SRX2617828,-0.0365269635
SRX2617827,-0.0314219374
SRX2617829,0.0679489009
SRX3456119,-0.2880032897
SRX3456118,0.1337177454
SRX3456117,-0.2698543263
SRX3456101,-0.0392954516
SRX3456099,0.1432514071
SRX3456100,-0.1039559555
SRX3456107,1.7574165279
SRX3456105,1.8085815496
SRX4374122,0.1030133247
SRX4374121,0.059898310100000005
SRX4374123,-0.09259329890000001
SRX4374124,0.1943425434
SRX4374125,-0.1271387901
SRX4374126,-0.0672037533
SRX4374127,-0.2654278425
SRX4374128,-0.0841147285
SRX4374129,-0.4075018912
SRX4374130,-0.07203353130000001
SRX4374132,-0.605446661
SRX4374131,-0.4620471921
SRX4374133,-0.058515055
SRX4374135,-0.708112191
SRX4374134,-0.4832379027
SRX4374138,-0.4084532521
SRX4374136,0.0090358318
SRX4374137,-0.3555579351
SRX1091379,0.1366099063
SRX1091380,0.17523082750000002
SRX1091377,-0.0124748811
SRX1091378,0.0124748811
SRX4647145,-0.0031733072000000003
SRX4647146,-0.0746401106
SRX4647147,0.0129217846
SRX4647144,0.010364274500000001
SRX4647143,-0.025048893000000003
SRX4647142,0.0146846185
SRX4647155,0.4394983666
SRX4647152,0.4406911133
SRX4647153,0.44552412560000004
SRX4647154,0.3557700556
SRX4647148,0.054229497
SRX4647149,0.0539046249
SRX4647151,0.08732619130000001
SRX4647150,0.112053938
SRX4647123,0.0175158108
SRX4647124,-0.0609897156
SRX4647125,0.043473904800000004
SRX3103185,0.1086445192
SRX3103189,-0.0035610931
SRX3103187,-0.006424076000000001
SRX3103184,0.0413271802
SRX3103188,-0.114299327
SRX3103186,0.0729721469
SRX1372110,-0.5639654705
SRX1372111,-0.4510594349
SRX1372108,0.0635084315
SRX1372109,-0.0635084315
SRX4506085,0.08318027630000001
SRX4506083,0.1643034304
SRX4506089,0.1835383616
SRX4506087,0.1658611468
SRX4506077,-0.014700097700000001
SRX4506079,-0.007969589400000001
SRX4506075,0.0185281429
SRX4506081,0.0041415442000000005
SRX4506084,-0.0564071758
SRX4506086,-0.086112004
SRX4506088,-0.0984608924
SRX4506090,0.013598589000000001
SRX4506078,-0.09377263620000001
SRX4506080,-0.0314112357
SRX4506082,-0.19849849860000002
SRX4506076,-0.0968846886
SRX5352221,0.257587233
SRX5352223,0.1246302732
SRX5352222,0.2522209367
SRX5352229,0.9611488170000001
SRX5352227,0.9807460964
SRX5352228,0.8522706624
SRX5352231,-0.012815274000000001
SRX5352232,0.10092834340000001
SRX5352230,-0.18335459040000002
SRX5352225,0.34479084390000003
SRX5352224,0.5603672428
SRX5352226,0.6408763412
SRX5352220,0.03573773
SRX5352219,0.024256240300000002
SRX5352218,-0.059993970300000005
SRX4498228,0.1600720614
SRX4498224,0.0883288644
