sample,Rv1289
SRX1882568,0.4702764641
SRX1882567,0.4203275181
SRX1882569,0.5032940809
SRX1882555,0.056054902100000005
SRX1882557,-0.0340965975
SRX1882556,-0.021958304600000002
SRX5088615,0.17000166500000002
SRX5088616,0.5123164444
SRX6845150,0.2400749811
SRX6845149,0.4504255626
SRX6845151,0.0462074241
SRX6845152,0.28135107060000003
SRX6845145,-0.2744075198
SRX6845146,-0.6965665389
SRX6845142,-0.8122278679
SRX6845141,-0.7010047063
SRX6845144,0.19939612580000002
SRX6845143,-0.19939612580000002
SRX5605051,-0.07279299610000001
SRX5605045,0.07279299610000001
SRX5605060,0.3952483565
SRX5605059,0.3741714919
SRX2382017,0.056048679100000005
SRX2382024,-0.056048679100000005
SRX2382027,-0.21403696690000001
SRX2382029,-0.4703222993
SRX2382217,-0.1765362028
SRX2382023,-0.1444735051
SRX2382218,-0.2740551194
SRX2382219,0.2602421681
SRX2382213,-0.3990367225
SRX2382019,-0.6079715191
SRX2382214,0.0420206318
SRX2382215,-0.4775065946
SRX2382020,-0.1836824366
SRX2382216,-0.2525236621
SRX2382022,0.0879443555
SRX2382033,0.3927803717
SRX2382220,0.2758734627
SRX2382222,0.2105841674
SRX2382030,-0.1880878407
SRX4506350,0.20637167550000002
SRX4506352,0.1503732549
SRX4506354,0.1549110953
SRX4506348,0.037708518600000004
SRX4506346,0.020963355700000002
SRX4506344,-0.0586718743
SRX4506351,0.0166382133
SRX4506353,-0.1439954738
SRX4506355,-0.0242141979
SRX4506349,0.056546193
SRX4506345,0.07425011570000001
SRX4506347,-0.0645019705
SRX4514122,0.0052409887
SRX4514124,-0.0243395567
SRX4514126,0.0874204614
SRX4514120,0.1351594229
SRX4514112,-0.0660164911
SRX4514116,0.0191201813
SRX4514118,0.0700945911
SRX4514114,-0.0231982813
SRX4514121,0.14209468690000002
SRX4514125,0.1817572084
SRX4514127,0.0029211946
SRX4514123,0.0072480755
SRX4514115,0.1157828097
SRX4514117,-0.0015712617
SRX4514113,-0.1040125278
SRX4514119,0.09665163
SRX958308,0.5224991370000001
SRX958306,0.5316362164
SRX958307,0.7536021761
SRX958313,0.1214124012
SRX958312,-0.051875920400000004
SRX958314,-0.06953648080000001
SRX958320,0.3527509723
SRX958318,0.1361568354
SRX958319,0.30026057240000004
SRX958323,0.2796109821
SRX958322,0.3046290723
SRX958321,0.4822850139
SRX958310,0.8557348558000001
SRX958309,0.7866358743
SRX958311,0.8523145102
SRX958317,1.1432855876999999
SRX958315,1.2164930427
SRX958316,1.1805624611
SRX958324,1.6621306114
SRX958325,1.6904782294
SRX4498322,0.0268433706
SRX4498318,0.32094406270000003
SRX4498320,0.1699514701
SRX4498316,0.4752563765
SRX4498312,0.0587735957
SRX4498308,-0.0640251918
SRX4498314,-0.045789740700000005
SRX4498310,0.0510413368
SRX4498319,-0.30040565610000003
SRX4498317,-0.3786585576
SRX4498311,-0.0650855112
SRX4498315,0.039854636400000004
SRX4498309,0.0436647425
SRX4498313,0.0756908359
SRX4615568,-0.12225341590000001
SRX4615570,0.12225341590000001
SRX727246,-0.199650295
SRX727243,-0.1191243012
SRX727247,-0.5859112501
SRX727244,-0.5607572693
SRX727245,-0.8337135289000001
SRX727248,-0.7014898644
SRX727249,0.0894069613
SRX727251,-0.1884082867
SRX727250,0.0990013253
SRX4498332,-0.09631721900000001
SRX4498334,-0.12321934940000001
SRX4498335,-0.34192992450000004
SRX4498337,-0.0925691037
SRX4498324,0.3028848555
SRX4498326,-0.1331287106
SRX4498328,-0.0483333627
SRX4498330,-0.1214227823
SRX4498336,0.0647780828
SRX4498333,0.12438796640000001
SRX4498338,-0.2836450421
SRX4498329,0.2974851565
SRX4498325,0.4115254707
SRX4498327,0.4138854477
SRX4498331,0.5922966169
