sample,Rv1954c
SRX4374125,0.0230437364
SRX4374126,0.06332794110000001
SRX4374127,-0.4138220453
SRX4374128,-0.3192674978
SRX4374129,-0.6536837384
SRX4374130,-0.5944100064
SRX4374132,-0.486326452
SRX4374131,-1.0234139108
SRX4374133,-0.8588638047
SRX4374135,-0.8755646312
SRX4374134,-0.7736838456
SRX4374138,-0.5955122329
SRX4374136,-0.11922568780000001
SRX4374137,-0.0510502144
SRX1091379,0.8241682465
SRX1091380,0.7775273432
SRX1091377,-0.0152104445
SRX1091378,0.0152104445
SRX4647145,-0.0877527475
SRX4647146,0.0581343427
SRX4647147,0.11076232400000001
SRX4647144,0.020345231300000002
SRX4647143,-0.0384171075
SRX4647142,0.0180718762
SRX4647155,-0.5679092838
SRX4647152,-0.5793157263000001
SRX4647153,-0.5484819847
SRX4647154,-0.6655924386000001
SRX4647148,-0.9447021311
SRX4647149,-0.9568839574
SRX4647151,-0.8626102525
SRX4647150,-0.9699102211
SRX4647123,-0.059438744800000005
SRX4647124,0.0954584431
SRX4647125,-0.0360196983
SRX3103185,1.2932461583000001
SRX3103189,1.8576276863
SRX3103187,1.1869685103
SRX3103184,-0.0472378355
SRX3103188,0.7416370143000001
SRX3103186,-0.6943991787
SRX1372110,-0.6934168591000001
SRX1372111,-0.8399312912
SRX1372108,-0.048610964400000005
SRX1372109,0.048610964400000005
SRX4506085,0.1585558142
SRX4506083,0.1848578677
SRX4506089,0.1098336486
SRX4506087,0.16313827
SRX4506077,0.13805351700000001
SRX4506079,-0.0793276022
SRX4506075,0.0704747906
SRX4506081,-0.1292007054
SRX4506084,-0.2417253316
SRX4506086,-0.6058739830000001
SRX4506088,-0.3802685195
SRX4506090,-0.5696080059
SRX4506078,-0.3307226039
SRX4506080,-0.5465874369
SRX4506082,-0.485692657
SRX4506076,-0.5104430579
SRX5352221,0.1739535412
SRX5352223,0.4610087853
SRX5352222,0.791936941
SRX5352229,0.7004263707
SRX5352227,0.9821199301
SRX5352228,0.6234433672
SRX5352231,-1.2743847332
SRX5352232,-2.1085418549
SRX5352230,-2.1085418549
SRX5352225,0.23329668720000002
SRX5352224,-0.1518393693
SRX5352226,0.2658507223
SRX5352220,-0.6447107824
SRX5352219,0.2807387832
SRX5352218,0.3639719992
SRX4498228,0.1977134107
SRX4498224,0.3340501636
SRX4498230,0.139720375
SRX4498226,0.3790298969
SRX4498218,-0.1087004218
SRX4498216,-0.0660015108
SRX4498220,0.19311188170000002
SRX4498222,-0.0184099491
SRX4498225,0.1190652021
SRX4498227,-0.014083018000000001
SRX4498231,0.0693286907
SRX4498229,0.1530723846
SRX4498217,0.23395732600000002
SRX4498221,0.10475740300000001
SRX4498219,-0.014624296600000001
SRX4498223,-0.0697253173
SRX5079928,-0.19242742640000002
SRX5079930,-0.5612467574000001
SRX5079929,-0.3443865924
SRX5079923,-0.0560270135
SRX5079924,-0.0990523608
SRX5079922,-0.045076347
SRX5079920,0.0520399666
SRX5079921,-0.4682580697
SRX5079919,0.4162181031
SRX5079926,-0.2474119132
SRX5079925,-0.088102704
SRX5079927,0.09421260520000001
SRX894005,1.0204640789
SRX894004,2.0216456579
SRX894006,1.4699201116
SRX893999,-0.4224886678
SRX894000,-0.0534439372
SRX893998,0.475932605
SRX4647489,-0.0709620321
SRX4647490,0.0709620321
SRX4647492,0.4612116858
SRX4647491,0.4269459709
SRX4647496,0.135366557
SRX4647495,-0.9904488036
SRX4647499,-0.12381142640000001
SRX4647500,0.46498491150000004
SRX4647493,-0.0307338214
SRX4647494,-0.2980380761
SRX4647497,-0.8067795980000001
SRX4647498,0.4227757843
SRX4505482,-0.06443251330000001
SRX4505486,-0.0004343269
SRX4505484,-0.0555240688
SRX4505473,0.019198125
SRX4505476,0.0686457396
SRX4505480,-0.14427030670000002
SRX4505478,0.0818109692
SRX4505474,-0.0061864021
SRX4505483,-0.2269669508
SRX4505485,-0.1278669415
SRX4505487,-0.1740035148
SRX4505488,-0.1356529951
SRX4505481,-0.1062540876
SRX4505477,-0.5008068942
SRX4505475,-0.3284085261
SRX4505479,-0.0199436827
SRX4605773,-0.38909327450000003
SRX4605774,0.3195038444
SRX4605772,-0.0815393038
SRX4605771,0.0815393038
SRX5178871,0.5560474264
SRX5178872,0.40212752500000004
SRX5178868,0.2693085241
SRX5178870,-0.18095843220000002
SRX5178869,-0.0883500919
ERX1404045,0.1277652883
ERX1404046,-0.1277652883
ERX1404043,-0.3541169034
ERX1404044,0.40967465070000003
ERX237502,1.0971751001
ERX237505,1.3037487365
ERX237506,1.359896221
ERX237500,1.9484625662
ERX237497,1.9499725387
ERX237499,2.4868943325
ERX237507,0.24926126010000002
ERX237496,-0.2254643305
ERX237504,-0.0237969295
ERX3772318,0.2950552105
ERX3772320,0.2565830998
ERX3772319,0.2640200388
ERX3772321,-0.47164703500000005
ERX3772322,0.0042197259
ERX3772323,0.4674273091
SRX4314262,-2.4263400433
SRX4314263,0.6251860381000001
SRX4314261,1.8011540052
SRX4314265,0.7444572970000001
SRX4314266,1.7589231139
SRX4314264,-2.4263400433
SRX4314268,-2.4263400433
SRX4314267,0.43995790360000003
SRX4314271,-2.4263400433
SRX4314272,0.41397165150000004
SRX4314275,-0.8534749831
SRX4314274,1.0548699348
SRX4314273,-0.5920837368
SRX4314278,-0.9026179669000001
SRX4314276,0.47806207500000003
SRX4314281,0.33631858200000003
SRX4314279,0.23849413900000002
SRX4314280,-0.6667364746000001
SRX4314284,0.29606628160000004
SRX4314283,-0.4231492664
SRX4314282,0.4719501923
SRX4314293,-0.35113660300000005
SRX4314292,0.5734629288
SRX4314291,-0.40188521190000004
SRX4314297,-0.5597687835
SRX4314298,-0.5884394571
SRX4314299,-1.186747906
SRX4314302,1.0946070951
SRX4314301,-0.1088043296
SRX4314300,0.3573039518
SRX4314305,0.0610468413
SRX4314304,1.339258057
SRX4314303,1.3820717555
SRX4314309,0.9469489133000001
SRX4314306,1.3781400429000001
SRX4314308,-0.5261630911
SRX4314307,-0.1465620952
SRX4314311,0.5171098817
SRX4314317,3.487021469
SRX4314316,1.0533860714
SRX4314318,3.515934202
SRX4314319,2.494047428
SRX4314331,2.0992118947
SRX4314330,4.1390344059
SRX4314332,1.7268006366000002
SRX4314335,2.4763920728
SRX4314334,2.9276854439
SRX4314333,3.5590806273
SRX4314338,1.5158089279
SRX4314336,2.7311689069
SRX4314337,1.6286336716
SRX4314339,1.0129990987
SRX4314340,0.3143531428
SRX4314341,0.8340260302
SRX3686762,1.2205308029
SRX3686763,1.3004050503
SRX3686761,1.7913995808
SRX3686765,0.7535549025
SRX3686769,1.1109249937
SRX3686766,1.4717131109000001
SRX3686768,1.6330310361
SRX3686764,0.46663168
SRX3686767,0.8122481393000001
SRX3686788,-0.3943106089
SRX3686791,-0.3943106089
SRX3686792,-0.3943106089
SRX3686793,-0.3943106089
SRX3686790,1.9715530446
SRX3686789,-0.3943106089
SRX3686829,1.2164041205
SRX3686830,-0.1037206153
SRX3686828,1.311450512
SRX3686819,1.1961308512
SRX3686818,1.2510185494
SRX3686817,1.2638631323
SRX3686822,1.2887457471000001
SRX3686820,1.104343876
SRX3686821,1.1914967809
SRX3686743,2.0093798826000002
SRX3686744,1.1823274567
SRX3686745,2.2702711334
SRX3686772,1.0614882675
SRX3686770,1.5631076138000002
SRX3686771,1.5245485224
SRX3686794,-0.3943106089
SRX3686796,0.8189765671
SRX3686751,1.5153886804
SRX3686749,2.7557789797
SRX3686750,2.2284250292
SRX3686778,1.3405706805
SRX3686777,1.6762344672
SRX3686776,1.5413131909
SRX3686800,0.8581766087
SRX3686801,1.121219098
SRX3686755,2.3062439195
SRX3686757,1.6438488688000001
SRX3686756,1.3104257845
SRX3686784,1.3611828175
SRX3686783,0.5581015084000001
SRX3686782,1.4616363311
SRX3686809,0.6073205583
SRX3686807,1.1510506765
SRX3686808,0.989174729
SRX3686787,1.6389342930000002
SRX3686786,2.1339321821
SRX3686785,2.5830223323
SRX3686799,0.6381278427
SRX3686797,-0.1324075439
SRX3686798,0.6003577158
SRX3686746,2.2068245604
SRX3686748,1.3871439048
SRX3686747,1.5877724176
SRX3686773,0.8301602791
SRX3686774,2.043844756
SRX3686775,1.7735134644000001
SRX3686754,4.1993081689
SRX3686753,2.4667354663
SRX3686752,2.8555952202
SRX3686780,1.861120037
SRX3686779,1.5956975292000002
SRX3686781,1.60115204
SRX3686806,1.2339248642
SRX3686805,0.5926190628
SRX3686758,1.4455720556
SRX3686760,1.6320739623
SRX3686759,2.1089897554
SRX3686810,0.9889041066
SRX3686811,1.3393804732
SRX3686812,1.1900025142
SRX3686813,1.9486239463000001
SRX3686815,1.2161233627
SRX3686816,0.6273775622000001
SRX3686823,1.373060528
SRX3686824,1.8814685338000001
SRX3686825,1.5660328103999999
SRX3686827,1.3811265557
SRX3686826,1.6701324602
SRX7054191,-0.7107414572
SRX7054189,0.8440514897
SRX7054190,-0.1333100325
SRX7054193,0.008755729700000001
SRX7054192,-0.1300258558
SRX7054194,-0.36844632650000003
SRX4506284,0.4477308367
SRX4506280,0.27034652
SRX4506282,0.1987325863
SRX4506278,0.1977976132
SRX4506274,0.1741026682
SRX4506273,-0.19526924710000002
SRX4506271,0.1797502285
SRX4506276,-0.15858364960000002
SRX4506283,0.6665517284
SRX4506279,0.4546243856
SRX4506285,0.5995147833000001
SRX4506281,0.5272880171000001
SRX4506275,0.1197128903
SRX4506277,0.0219502832
SRX4506272,-0.035387708500000004
SRX2923393,0.3412740039
SRX2923394,-0.3412740039
SRX2923398,1.2595313113
SRX2923397,0.7803569995
SRX2923395,2.5262768999
SRX2923396,2.3460676144
SRX2923400,-0.9328392788000001
SRX2923401,-0.5822743488000001
SRX2923403,0.3451837129
SRX2923402,-0.759913606
SRX6853288,-0.0934838816
SRX6853287,0.3350428176
SRX6853286,-0.0410781842
SRX6853284,0.1535702408
SRX6853285,-0.4241504794
SRX6853283,0.2705802386
SRX4319040,-0.1595853714
SRX4319041,0.3784402166
SRX4319039,-0.2188548452
SRX4314613,0.4198347725
SRX4314614,0.3722791206
SRX4314615,0.26154500340000003
SRX4314632,0.5827396678
SRX4314631,0.5312009515
SRX4314633,0.4340833396
SRX4314622,-0.3868945757
SRX4314623,-0.5671194027
SRX4314624,-0.0057498487
SRX4314611,-0.1163893683
SRX4314610,0.1435548888
SRX4314612,-0.0271655206
SRX4314630,0.7407986166
SRX4314628,0.1435555578
SRX4314629,0.2028420747
SRX4314619,0.601808986
SRX4314621,0.9894147259
SRX4314620,0.8307853857
SRX7119390,-0.4437118083
SRX7119388,0.4437118083
SRX7119386,0.41795689500000005
SRX7119385,-0.4475426394
SRX7119387,0.2842046225
SRX3746749,0.721033887
SRX3746748,0.7069953335
SRX3746751,0.0686163877
SRX3746750,0.7905581858
SRX3746752,0.0248813918
SRX3746753,-0.0925881672
SRX3746755,0.09909333940000001
SRX3746754,-0.09909333940000001
SRX2345943,0.0063066447
SRX2345942,-0.0063066447
SRX2345941,-0.0727906289
SRX2345940,0.0452759919
SRX3992217,0.1942569757
SRX3992216,0.3232270568
SRX3992214,-0.20785161270000002
SRX3992215,-0.4316102663
SRX3992221,-0.7018542278000001
SRX3992220,-0.6080639765
SRX3992219,0.44468980220000004
SRX3992218,0.2761907266
SRX3992201,0.3741875361
SRX3992200,0.648091509
SRX3992198,0.4520664137
SRX3992199,0.3239937077
SRX3992202,0.3074658705
SRX3992203,-0.0311421433
SRX3992204,-0.2520952951
SRX3992205,0.3396359109
SRX3992206,0.0939107514
SRX3992207,-0.037647957
SRX3992209,0.2175925225
SRX3992208,0.531830636
SRX3992212,0.45321763730000003
SRX3992213,0.4503390832
SRX3992210,0.0439528093
SRX3992211,-0.0439528093
SRX357084,-0.09187750530000001
SRX357083,0.09187750530000001
SRX4647134,-0.1726444638
SRX4647137,0.0076675535
SRX4647136,-0.016269142
SRX4647135,0.0071365999
SRX4647139,0.0061407841
SRX4647141,-0.1582328402
SRX4647140,0.0456124126
SRX4647138,0.1064796435
SRX4647128,0.0029195040000000003
SRX4647127,0.0286903558
SRX4647129,0.0596853584
SRX4647126,0.0205437192
SRX4647133,0.8375486709000001
SRX4647132,0.7339322625
SRX4647131,0.7853770598
SRX4647130,0.6121233277
SRX6923924,0.6572732495
SRX6923925,0.9745384520000001
SRX6923923,0.4469525472
SRX6923922,0.0497217734
SRX6923939,0.0367841156
SRX6923938,-0.0367841156
SRX6923936,-0.0870914505
SRX6923937,-0.6006197614000001
SRX5509428,-0.045111564800000004
SRX5509427,0.045111564800000004
SRX1882560,-1.8699868423
SRX1882558,-1.8912241820000002
SRX1882559,-2.4440402247
SRX1882561,-2.3852422586
SRX1882563,-2.1593485468
SRX1882562,-2.0776165635
SRX1882565,-2.4048221688
SRX1882566,-2.8339958879
SRX1882564,-2.1949343815
SRX1882568,-2.6515295073000003
SRX1882567,-2.6074312369
SRX1882569,-2.5667856837
SRX1882555,0.23478998150000002
SRX1882557,-0.0184134981
SRX1882556,-0.2163764834
SRX5088615,-0.8015539952
SRX5088616,-0.0419861829
SRX6845150,0.7402303941
SRX6845149,1.6959667711000002
SRX6845151,-0.8374068873
SRX6845152,-0.5227741322
SRX6845145,0.9609656138
SRX6845146,1.1502332729
SRX6845142,0.8320699634000001
SRX6845141,-0.4604473979
SRX6845144,-0.4964357104
SRX6845143,0.4964357104
SRX5605051,-0.3612760594
SRX5605045,0.3612760594
SRX5605060,0.44323474290000003
SRX5605059,0.8641717515
SRX2382017,-0.1735899421
SRX2382024,0.1735899421
SRX2382027,-1.0660654954
SRX2382029,-1.8895437903999999
SRX2382217,-1.0173134373
SRX2382023,-0.3555986392
SRX2382218,1.8231907922000001
SRX2382219,0.7057781382
SRX2382213,-0.5016089201
SRX2382019,-0.06910204390000001
SRX2382214,1.527030198
SRX2382215,0.911301939
SRX2382020,2.4214596781
SRX2382216,2.6537542612
SRX2382022,0.8762863543
SRX2382033,1.3552441371000001
SRX2382220,3.0702248833
SRX2382222,2.8583452448
SRX2382030,3.2832641787
SRX4506350,0.0580931389
SRX4506352,0.1052213162
SRX4506354,-0.1513723526
SRX4506348,-0.08722653600000001
SRX4506346,0.0992373725
SRX4506344,-0.0120108365
SRX4506351,-0.20051845910000002
SRX4506353,-0.1775870743
SRX4506355,-0.20016454050000002
SRX4506349,-0.1624986155
SRX4506345,-0.0425072669
SRX4506347,0.2589785323
SRX4514122,0.5443649918
SRX4514124,-0.35946271690000003
SRX4514126,-0.43292591290000004
SRX4514120,0.4975059321
SRX4514112,0.33696930750000004
SRX4514116,-0.4741340095
SRX4514118,-0.2903281991
SRX4514114,0.4274929011
SRX4514121,0.4203365609
SRX4514125,-0.3270524497
SRX4514127,-0.4191549375
SRX4514123,0.5007784309000001
SRX4514115,0.41163270160000004
SRX4514117,-0.5372797890000001
SRX4514113,0.4760166046
SRX4514119,-0.626523574
SRX958308,-1.4521157696
SRX958306,-0.0487469477
SRX958307,-0.7226512602
SRX958313,0.28362590460000003
SRX958312,-0.10540036900000001
SRX958314,-0.1782255356
SRX958320,-0.7708633944000001
SRX958318,0.0035427994000000003
SRX958319,-0.2196431983
SRX958323,0.45621960500000003
SRX958322,-0.1758708597
SRX958321,-0.1909238281
SRX958310,-0.4826508411
SRX958309,0.0609453007
SRX958311,-0.7661155921
SRX958317,-1.0749075334
SRX958315,-0.3923942535
SRX958316,-0.09763351440000001
SRX958324,-0.3918960728
SRX958325,-0.8876043766
SRX4498322,0.0703935682
SRX4498318,0.026825243000000002
SRX4498320,0.2322385214
SRX4498316,-0.15318783360000002
SRX4498312,0.0645335662
SRX4498308,0.0182227836
SRX4498314,-0.0819381619
SRX4498310,-0.0008181878
SRX4498319,0.2493675632
SRX4498317,0.2889469049
SRX4498311,-0.0234795084
SRX4498315,0.0053544197
SRX4498309,-0.0286797207
SRX4498313,0.0138170772
SRX4615568,-0.4464029805
SRX4615570,0.4464029805
SRX727246,0.1275229451
SRX727243,-0.0252683496
SRX727247,2.3819258822
SRX727244,2.0280524682
SRX727245,1.1599959177999999
SRX727248,0.0385229858
SRX727249,0.08215873750000001
SRX727251,-0.7700389256
SRX727250,0.6878801881000001
SRX4498332,-0.0049753026
SRX4498334,-0.1582977469
SRX4498335,-0.2395266157
SRX4498337,-0.1411617538
SRX4498324,-0.3452703305
SRX4498326,0.0661709169
SRX4498328,0.256772475
SRX4498330,0.0223269387
SRX4498336,-0.0644335989
SRX4498333,0.0958400536
SRX4498338,-0.1599898961
SRX4498329,-0.0504007651
SRX4498325,-0.04133455
SRX4498327,0.0181894202
SRX4498331,-0.1034560846
