sample,Rv3416
SRX5509427,-0.0629416096
SRX1882560,-0.5752311177
SRX1882558,-0.637790415
SRX1882559,-0.5825751831
SRX1882561,-0.9575899907000001
SRX1882563,-0.8498028503
SRX1882562,-0.9192523962
SRX1882565,-0.6726096995
SRX1882566,-0.4958908355
SRX1882564,-0.745391855
SRX1882568,-0.5443506796
SRX1882567,-0.5942696183
SRX1882569,-0.4450460933
SRX1882555,-0.055031461500000003
SRX1882557,0.008615233600000001
SRX1882556,0.0464162279
SRX5088615,-0.5353177444
SRX5088616,-0.1775164732
SRX6845150,-2.1202073951
SRX6845149,-1.6289362036
SRX6845151,-3.6315565119
SRX6845152,-3.0409981
SRX6845145,-3.8348400543
SRX6845146,-3.073879007
SRX6845142,2.9312937995
SRX6845141,2.5904843862
SRX6845144,-0.020743660100000002
SRX6845143,0.020743660100000002
SRX5605051,0.0041731573
SRX5605045,-0.0041731573
SRX5605060,0.0144632113
SRX5605059,0.230271478
SRX2382017,-0.1328322417
SRX2382024,0.1328322417
SRX2382027,-0.3968291156
SRX2382029,-0.44891180740000003
SRX2382217,-0.2379165007
SRX2382023,-0.11925405800000001
SRX2382218,0.46697295440000003
SRX2382219,0.060240654000000005
SRX2382213,-0.2814011927
SRX2382019,-0.2939075507
SRX2382214,0.6680760307
SRX2382215,0.021625698500000002
SRX2382020,0.3661123692
SRX2382216,0.0049377837
SRX2382022,0.5588788819
SRX2382033,0.0585802605
SRX2382220,-0.0132942929
SRX2382222,-0.1186883749
SRX2382030,0.41453101740000003
SRX4506350,0.11574326700000001
SRX4506352,0.1047313513
SRX4506354,0.145153732
SRX4506348,0.0585266027
SRX4506346,0.0401105307
SRX4506344,-0.09863713340000001
SRX4506351,0.028303423600000002
SRX4506353,0.1766901455
SRX4506355,0.060364610400000004
SRX4506349,-0.6071032756
SRX4506345,-0.6507659293
SRX4506347,-0.8355291211
SRX4514122,0.38479324200000004
SRX4514124,0.14187207500000001
SRX4514126,0.1086716979
SRX4514120,0.3042373772
SRX4514112,0.3988923754
SRX4514116,-0.2967848165
SRX4514118,-0.36799255670000003
SRX4514114,0.26588499790000003
SRX4514121,0.3574039594
SRX4514125,0.0995257258
SRX4514127,0.0710837676
SRX4514123,0.2809896991
SRX4514115,0.41019794730000003
SRX4514117,-0.36803199540000003
SRX4514113,0.34002672840000003
SRX4514119,-0.1422210373
SRX958308,0.45063489840000004
SRX958306,0.3546187578
SRX958307,0.2697903917
SRX958313,-0.2019494634
SRX958312,0.1583656362
SRX958314,0.0435838272
SRX958320,1.9542741077999999
SRX958318,1.1983124522
SRX958319,1.5430877804
SRX958323,2.431207958
SRX958322,2.6245450684
SRX958321,2.5919376202
SRX958310,0.40908706170000003
SRX958309,0.5236122799
SRX958311,0.35017761070000003
SRX958317,-0.6473836934
SRX958315,-0.437970191
SRX958316,-0.6332734236
SRX958324,-0.0686400305
SRX958325,-0.0881286809
SRX4498322,0.0252973131
SRX4498318,-0.0152721585
SRX4498320,0.1188264915
SRX4498316,-0.1420598972
SRX4498312,0.07112090800000001
SRX4498308,-0.0158202465
SRX4498314,-0.034131303200000004
SRX4498310,-0.0211693584
SRX4498319,-0.0939002755
SRX4498317,-0.11980746440000001
SRX4498311,-0.6980394553
SRX4498315,-0.6857952303
SRX4498309,-0.6034137871
SRX4498313,-0.8043474795000001
SRX4615568,0.2665268322
SRX4615570,-0.2665268322
SRX727246,-0.0831250161
SRX727243,0.3586219492
SRX727247,-0.9437975838
SRX727244,-0.345045733
SRX727245,-0.06646560480000001
SRX727248,-0.8133983853000001
SRX727249,0.218153222
SRX727251,-0.1719971864
SRX727250,-0.0461560357
SRX4498332,-0.2150263373
SRX4498334,-0.30452085560000003
SRX4498335,-0.0747923075
SRX4498337,-0.038368178
SRX4498324,0.1130463412
SRX4498326,0.0341223416
SRX4498328,-0.085624409
SRX4498330,-0.0615442738
SRX4498336,-0.1925897947
SRX4498333,-0.1194560533
SRX4498338,-0.3020806526
SRX4498329,-0.0748512149
SRX4498325,0.1831621082
SRX4498327,0.029190908800000002
SRX4498331,0.0975566529
