sample,Rv3034c
SRX3995807,0.16356388300000002
SRX3995806,0.1519664565
SRX3995809,0.0323672544
SRX3995808,-0.1501292582
SRX4619048,-0.053242130500000005
SRX4619047,-0.0210145212
SRX4619049,-0.1036924402
SRX4619050,-0.046638856900000004
SRX3995804,-0.08336285660000001
SRX3995805,0.08336285660000001
SRX5089845,0.4364171197
SRX5089844,0.5321505441000001
SRX5089860,-0.2993908074
SRX5089859,0.1724823782
SRX5089858,0.1269084292
SRX5089854,0.7354973046000001
SRX5089853,0.6293572347
SRX5089852,0.8203214821
SRX5089856,0.5064235876000001
SRX5089855,0.6955275453
SRX5089857,0.2642519317
SRX5089868,0.5695167857
SRX5089866,0.40975377500000004
SRX5089867,0.4951075066
SRX5089870,-0.189086216
SRX5089869,0.0426240364
SRX5089871,0.19034119130000002
SRX5089846,1.0896408046
SRX5089848,1.0183570132
SRX5089847,1.0457966025
SRX5089849,0.5463201107
SRX5089850,0.6032700113
SRX5089851,0.6792509240000001
SRX5089863,0.746342218
SRX5089861,0.8457883988
SRX5089862,0.8900219721
SRX5089865,-0.256475805
SRX5089864,0.3394500374
SRX5388955,-0.0267835865
SRX5388957,0.0112257351
SRX5388954,0.0602822982
SRX5388956,-0.044724446800000005
SRX5388960,-0.8055325241
SRX5388961,-0.6945851847000001
SRX5388959,-0.8231868254
SRX5388958,-0.8046231966
SRX5388964,-0.53598063
SRX5388965,-0.23242173260000001
SRX5388962,-0.30803179880000003
SRX5388963,-0.5736804345000001
SRX6889335,-0.0199890136
SRX6889333,0.0199890136
SRX6810002,-0.0369354316
SRX6810004,-0.0837056585
SRX6810003,0.1206410901
SRX6810006,0.5817358334
SRX6810005,0.7184318647
SRX6810007,0.3730430279
ERX1818322,-0.054241005200000005
ERX1818321,0.054241005200000005
SRX2617830,0.34293629130000003
SRX2617831,0.3358445722
SRX2617833,0.0577379046
SRX2617832,-0.1783281358
SRX2617828,0.0855550369
SRX2617827,0.1095634766
SRX2617829,-0.1951185135
SRX3456119,-0.1689244738
SRX3456118,0.1163378268
SRX3456117,0.0189487879
SRX3456101,0.1673861564
SRX3456099,-0.11979491760000001
SRX3456100,-0.047591238800000005
SRX3456107,1.9109690049
SRX3456105,1.9005137984
SRX4374122,-0.1801564433
SRX4374121,-0.0112589214
SRX4374123,-0.07780660410000001
SRX4374124,0.1852588483
SRX4374125,-0.21833418000000002
SRX4374126,0.0330753318
SRX4374127,-0.0378095997
SRX4374128,0.0064472557000000005
SRX4374129,-0.2413209054
SRX4374130,0.1452087946
SRX4374132,-0.44737969250000004
SRX4374131,-0.3516354593
SRX4374133,-0.1888731784
SRX4374135,-0.9532162351000001
SRX4374134,-0.5561195090000001
SRX4374138,-0.3118700628
SRX4374136,0.18213367060000002
SRX4374137,-0.1849897042
SRX1091379,0.4243188263
SRX1091380,0.3883351491
SRX1091377,0.033976484200000004
SRX1091378,-0.033976484200000004
SRX4647145,0.1121140228
SRX4647146,0.1006568105
SRX4647147,0.1784287513
SRX4647144,-0.0211050697
SRX4647143,0.009280251
SRX4647142,0.011824818800000001
SRX4647155,0.0160347429
SRX4647152,0.016874335
SRX4647153,0.1764959483
SRX4647154,-0.0490349405
SRX4647148,0.0878122213
SRX4647149,0.0535514474
SRX4647151,0.0817478121
SRX4647150,0.129553906
SRX4647123,0.0006462095
SRX4647124,0.0773450727
SRX4647125,-0.0779912822
SRX3103185,-0.1202473265
SRX3103189,-0.1943923313
SRX3103187,-0.1415836212
SRX3103184,-0.031094995400000002
SRX3103188,-0.0804875699
SRX3103186,0.1115825653
SRX1372110,0.6459321205
SRX1372111,0.6328383923
SRX1372108,-0.1015618777
SRX1372109,0.1015618777
SRX4506085,0.0076817452
SRX4506083,0.0537382597
SRX4506089,0.0123040376
SRX4506087,0.0359631427
SRX4506077,0.0519045011
SRX4506079,-0.060807131
SRX4506075,0.048963630300000005
SRX4506081,-0.0400610003
SRX4506084,-0.14317126600000002
SRX4506086,-0.032713836600000004
SRX4506088,-0.1397996508
SRX4506090,-0.1589690709
SRX4506078,-0.0406661365
SRX4506080,-0.0603404065
SRX4506082,0.0030089260000000003
SRX4506076,-0.0551503751
SRX5352221,-0.2257863701
SRX5352223,-0.33185218850000003
SRX5352222,-0.1886608639
SRX5352229,0.8534722903
SRX5352227,1.0179215594
SRX5352228,0.906300635
SRX5352231,-3.3122803047
SRX5352232,-2.3478179137
SRX5352230,-3.1447353312
SRX5352225,-0.5876591771
SRX5352224,-0.6913430447000001
SRX5352226,-0.5677449121
SRX5352220,-0.06897291080000001
SRX5352219,0.0639846632
SRX5352218,0.0049882477
SRX4498228,0.2095854482
SRX4498224,0.1054252301
SRX4498230,0.058093714500000004
SRX4498226,0.1029787439
SRX4498218,0.0065897382000000004
SRX4498216,0.0498864329
SRX4498220,-0.018169292400000002
SRX4498222,-0.0383068787
SRX4498225,0.5106098817
SRX4498227,0.42245745160000003
SRX4498231,0.43005939670000004
SRX4498229,0.3756708556
SRX4498217,0.3610183708
SRX4498221,0.4069093898
SRX4498219,0.3326757863
SRX4498223,0.4228357884
SRX5079928,0.008776007
SRX5079930,-0.1329021871
SRX5079929,-0.1528401859
SRX5079923,-0.0375893968
SRX5079924,0.0102422409
SRX5079922,0.0051098489
SRX5079920,0.052145957900000005
SRX5079921,-0.006861368200000001
SRX5079919,-0.0452845897
SRX5079926,-0.005662148200000001
SRX5079925,-0.0149563356
SRX5079927,0.019301209200000002
SRX894005,1.4125310349
SRX894004,1.45704652
SRX894006,1.1623675945
SRX893999,0.0143665479
SRX894000,0.11759357270000001
SRX893998,-0.1319601206
SRX4647489,0.29577976100000003
SRX4647490,-0.29577976100000003
SRX4647492,0.3758750214
SRX4647491,0.2318841173
SRX4647496,0.3056342687
SRX4647495,0.427398249
SRX4647499,0.270705126
SRX4647500,0.1297933471
SRX4647493,0.0992031661
SRX4647494,0.017171945600000002
SRX4647497,0.2290731499
SRX4647498,0.2020014444
SRX4505482,-0.052892765300000005
SRX4505486,-0.0860138061
SRX4505484,-0.0803681609
SRX4505473,-0.0420473472
SRX4505476,-0.076022803
SRX4505480,0.1261419625
SRX4505478,0.024977846300000002
SRX4505474,-0.0750970058
SRX4505483,-0.0570539128
SRX4505485,-0.10854693900000001
SRX4505487,-0.1041292573
SRX4505488,0.0058426735
SRX4505481,0.0079892441
SRX4505477,-0.0521522862
SRX4505475,-0.044896480700000005
SRX4505479,0.0924265864
SRX4605773,0.032112991800000004
SRX4605774,0.011840036
SRX4605772,0.0031540868000000002
SRX4605771,-0.0031540868000000002
SRX5178871,0.19992812940000002
SRX5178872,-0.2908638917
SRX5178868,0.2012547165
SRX5178870,-0.113056241
SRX5178869,-0.0881984755
ERX1404045,0.3345157287
ERX1404046,-0.3345157287
ERX1404043,-0.14353859800000002
ERX1404044,-0.426875431
ERX237502,1.1936575382
ERX237505,0.9684823614
ERX237506,0.9724206649
ERX237500,1.0505832934
ERX237497,0.9528257012
ERX237499,0.9232378218
ERX237507,-0.1225973372
ERX237496,0.0529390753
ERX237504,0.0696582619
ERX3772318,0.0072056728
ERX3772320,-0.0444131043
ERX3772319,-0.0930602012
ERX3772321,-0.044872210600000004
ERX3772322,-0.0943970415
ERX3772323,0.13926925210000002
SRX4314262,-0.0264031963
SRX4314263,-0.0207811803
SRX4314261,0.0471843766
SRX4314265,-0.3053656777
SRX4314266,-0.1920846293
SRX4314264,-0.4847053852
SRX4314268,-0.466085907
SRX4314267,-0.1252254799
SRX4314271,-0.22005905750000002
SRX4314272,-0.34034196180000004
SRX4314275,-0.45821610890000003
SRX4314274,-0.5398016635
SRX4314273,-0.4493014697
SRX4314278,-0.4242494652
SRX4314276,-0.46067160420000003
SRX4314281,-0.4920201327
SRX4314279,-0.5379911557
SRX4314280,-0.49991696900000004
SRX4314284,-0.6107677766
SRX4314283,-0.5680649325
SRX4314282,-0.404476388
SRX4314293,-0.3951764869
SRX4314292,-0.9312778813
SRX4314291,-0.6855088703000001
SRX4314297,-0.6405312801
SRX4314298,-0.701274547
SRX4314299,-0.6433877668
SRX4314302,-0.7304818462
SRX4314301,-0.445631855
SRX4314300,-0.5365818056
SRX4314305,-0.5384944636
SRX4314304,-0.1830620155
SRX4314303,-0.12467295090000001
SRX4314309,-0.5508530868
SRX4314306,-0.4888482269
SRX4314308,-0.5948675844
SRX4314307,-0.3588097255
SRX4314311,-0.5616388504000001
SRX4314317,-0.6445329572
SRX4314316,-0.5197531203
SRX4314318,-0.3724559065
SRX4314319,-0.2657783057
SRX4314331,0.0158371374
SRX4314330,-0.0316999804
SRX4314332,-0.1611461928
