sample,Rv2572c
SRX3456099,-0.37205006890000003
SRX3456100,0.3501914042
SRX3456107,2.0155893352
SRX3456105,2.149832163
SRX4374122,-0.7335829508
SRX4374121,-0.4950290714
SRX4374123,-0.40308739650000003
SRX4374124,-0.059532033500000005
SRX4374125,0.0050107325
SRX4374126,0.054521301
SRX4374127,0.16655573240000002
SRX4374128,0.0658512071
SRX4374129,-0.0845952897
SRX4374130,0.0517950241
SRX4374132,0.0950655941
SRX4374131,0.0316564093
SRX4374133,-0.5666620712
SRX4374135,-0.5933490908
SRX4374134,-0.8195898514000001
SRX4374138,0.1200940239
SRX4374136,0.1911258629
SRX4374137,0.22239669050000002
SRX1091379,0.1190312446
SRX1091380,-0.0064347944
SRX1091377,-0.0195877277
SRX1091378,0.0195877277
SRX4647145,0.0399450909
SRX4647146,0.040257834900000004
SRX4647147,-0.025539827600000002
SRX4647144,-0.0034271089
SRX4647143,0.0750003234
SRX4647142,-0.0715732146
SRX4647155,0.5393480058
SRX4647152,0.735736445
SRX4647153,0.6276983136000001
SRX4647154,0.45858826700000005
SRX4647148,0.6558682516000001
SRX4647149,0.7191288866000001
SRX4647151,0.767938125
SRX4647150,0.6536639468000001
SRX4647123,-0.0055786816000000005
SRX4647124,0.0251933844
SRX4647125,-0.0196147029
SRX3103185,0.3318576937
SRX3103189,0.0028424432
SRX3103187,0.0487934759
SRX3103184,-0.0206858922
SRX3103188,0.2550277104
SRX3103186,-0.2343418182
SRX1372110,0.2623081445
SRX1372111,0.47602774470000003
SRX1372108,-0.1379351346
SRX1372109,0.1379351346
SRX4506085,0.0735262093
SRX4506083,0.12238292090000001
SRX4506089,0.14126343830000002
SRX4506087,0.0853445546
SRX4506077,-0.031025304700000002
SRX4506079,0.0339795902
SRX4506075,-0.19147546640000002
SRX4506081,0.1885211809
SRX4506084,1.5744925740000002
SRX4506086,1.6030546074
SRX4506088,1.5573483344999999
SRX4506090,1.5749207338
SRX4506078,1.5759114981
SRX4506080,1.575511574
SRX4506082,1.5601095184
SRX4506076,1.4221670194
SRX5352221,-0.2879461112
SRX5352223,-0.2180481534
SRX5352222,-0.0789265626
SRX5352229,0.5066104363
SRX5352227,0.46225024340000004
SRX5352228,0.5036556673
SRX5352231,-0.7510619741
SRX5352232,-0.6484044992
SRX5352230,-0.6937289284
SRX5352225,-0.7780850906
SRX5352224,-0.6618569498
SRX5352226,-0.49282147880000005
SRX5352220,0.0160862992
SRX5352219,0.0168717619
SRX5352218,-0.0329580612
SRX4498228,0.0038615248
SRX4498224,-0.012012998300000001
SRX4498230,0.0401539462
SRX4498226,0.079761804
SRX4498218,-0.036133834000000004
SRX4498216,0.1049008097
SRX4498220,-0.10302931800000001
SRX4498222,0.0342623423
SRX4498225,0.2916207214
SRX4498227,0.15059702830000002
SRX4498231,0.1120337986
SRX4498229,0.12311691
SRX4498217,0.1665903148
SRX4498221,0.17634485930000002
SRX4498219,0.2881289728
SRX4498223,0.3275803503
SRX5079928,-0.014216008300000001
SRX5079930,-0.16647288570000002
SRX5079929,-0.0797483959
SRX5079923,0.0657325704
SRX5079924,0.059339324500000006
SRX5079922,0.0423789018
SRX5079920,0.030997740500000003
SRX5079921,-0.0130645278
SRX5079919,-0.0179332127
SRX5079926,0.0315870469
SRX5079925,-0.1041260169
SRX5079927,-0.0010147070000000001
SRX894005,0.2067627545
SRX894004,0.3510180439
SRX894006,0.2542655974
SRX893999,-0.0162868854
SRX894000,0.0163812394
SRX893998,-9.43541e-05
SRX4647489,-0.0162844446
SRX4647490,0.0162844446
SRX4647492,0.0050541887
SRX4647491,0.0892614203
SRX4647496,-0.3585787767
SRX4647495,-0.23947139590000002
SRX4647499,0.0196385861
SRX4647500,-0.1712540764
SRX4647493,-0.16962119950000001
SRX4647494,-0.2870395408
SRX4647497,-0.123654572
SRX4647498,-0.2129687684
SRX4505482,-0.193109847
SRX4505486,-0.0889474665
SRX4505484,-0.0757184904
SRX4505473,-0.25797265550000004
SRX4505476,0.0369918541
SRX4505480,-0.0087970604
SRX4505478,0.0186080832
SRX4505474,-0.046802877
SRX4505483,0.279298309
SRX4505485,0.2514536788
SRX4505487,0.2871748203
SRX4505488,0.3303315815
SRX4505481,0.3305110637
SRX4505477,0.45043604540000004
SRX4505475,0.5077666149
SRX4505479,0.2462824536
SRX4605773,0.10154703720000001
SRX4605774,0.169417914
SRX4605772,-0.0188063982
SRX4605771,0.0188063982
SRX5178871,-0.2090976934
SRX5178872,-0.1303091845
SRX5178868,-0.0020853336
SRX5178870,0.0060715516
SRX5178869,-0.003986218000000001
ERX1404045,-0.1126016907
ERX1404046,0.1126016907
ERX1404043,-0.027399772200000002
ERX1404044,-0.20875274100000002
ERX237502,0.203974234
ERX237505,0.4265006236
ERX237506,0.4407020156
ERX237500,0.1781505491
ERX237497,0.31064783560000003
ERX237499,0.4017068232
ERX237507,-0.0708273428
ERX237496,0.2633785488
ERX237504,-0.1925512061
ERX3772318,0.1238520905
ERX3772320,0.1744931791
ERX3772319,0.17142648430000001
ERX3772321,-0.0566246233
ERX3772322,0.0562380249
ERX3772323,0.0003865984
SRX4314262,0.0812022644
SRX4314263,-0.0691674598
SRX4314261,-0.0120348046
SRX4314265,0.4172046559
SRX4314266,0.5222019266
SRX4314264,0.44279975730000004
SRX4314268,-0.0254549534
SRX4314267,0.154101852
SRX4314271,0.0577612782
SRX4314272,0.2858607503
SRX4314275,0.2955426446
SRX4314274,0.0192137222
SRX4314273,0.1579738377
SRX4314278,0.2435900115
SRX4314276,-0.1212357929
SRX4314281,-0.037307598000000004
SRX4314279,0.1245339632
SRX4314280,0.1691612114
SRX4314284,-0.041830341300000004
SRX4314283,-0.0178645315
SRX4314282,0.1869022981
SRX4314293,-0.0335904426
SRX4314292,-0.1034313651
SRX4314291,-0.1346525365
SRX4314297,-0.26621050700000004
SRX4314298,-0.3561564077
SRX4314299,-0.3836219468
SRX4314302,-0.2383517746
SRX4314301,-0.4689702892
SRX4314300,-0.1756894637
SRX4314305,-0.8750067728
SRX4314304,-0.6553660773000001
SRX4314303,-0.9077544446
SRX4314309,-0.8233818725000001
SRX4314306,-0.5350321637000001
SRX4314308,-0.5556852696
SRX4314307,-0.7289938431
SRX4314311,-0.7631628626
SRX4314317,-0.4944381888
SRX4314316,-0.7173261716
SRX4314318,-0.8457695582
SRX4314319,-0.8264830201000001
SRX4314331,-0.4449134213
SRX4314330,-0.41139129750000003
SRX4314332,-0.167320153
SRX4314335,-0.302302045
SRX4314334,-0.5821300437
SRX4314333,-0.5048672894
SRX4314338,-0.0771973202
SRX4314336,-0.2402910192
SRX4314337,-0.361356224
SRX4314339,0.1251999959
SRX4314340,0.1311825924
SRX4314341,0.28376714680000004
SRX3686762,0.8981577383
SRX3686763,0.8391590605
SRX3686761,1.0160066541
SRX3686765,-0.0108670487
SRX3686769,-0.1330476606
SRX3686766,-0.24577742190000001
SRX3686768,-0.3906026529
SRX3686764,-0.1458655767
SRX3686767,-0.3111069889
SRX3686788,-0.0761253105
SRX3686791,-0.1861511834
SRX3686792,0.11602998340000001
SRX3686793,0.14906654660000002
SRX3686790,0.1399070915
SRX3686789,-0.1427271276
SRX3686829,-0.07073895100000001
SRX3686830,-0.015895637100000002
SRX3686828,0.0734356421
SRX3686819,-0.1110328354
SRX3686818,-0.17971256700000002
SRX3686817,-0.06958931
SRX3686822,-0.5570821872
SRX3686820,-0.44352857710000004
SRX3686821,-0.4568818365
SRX3686743,1.0655879352
SRX3686744,1.1229758574
SRX3686745,1.1051627281
SRX3686772,1.0320092233
SRX3686770,0.9932117542000001
SRX3686771,1.0061475357
SRX3686794,-0.0950457265
SRX3686796,-0.1015428412
SRX3686751,1.128030964
SRX3686749,0.9757462487
SRX3686750,1.1486931277
SRX3686778,0.8419563433
SRX3686777,1.0761493237
SRX3686776,1.0615927483
SRX3686800,-0.1265496916
SRX3686801,-0.0070293281
SRX3686755,0.6352431040000001
SRX3686757,0.9167082793
SRX3686756,0.9216961687
SRX3686784,1.0112201089
SRX3686783,1.0004542432
SRX3686782,1.0472492109
SRX3686809,-0.0860640087
SRX3686807,-0.0578531422
SRX3686808,-0.11959048380000001
SRX3686787,-0.23797874
SRX3686786,0.1232730955
SRX3686785,0.0251498175
SRX3686799,-0.3774254006
SRX3686797,-0.42437446510000004
SRX3686798,-0.3869684057
SRX3686746,0.8733246906000001
SRX3686748,0.8673203665
SRX3686747,0.8420751074
SRX3686773,0.7160668278
SRX3686774,0.6896366289
SRX3686775,0.578565882
SRX3686754,0.5858274071
SRX3686753,0.5618618333000001
SRX3686752,0.5732511371
SRX3686780,0.15481862370000002
SRX3686779,0.0668264105
SRX3686781,-0.09230947610000001
SRX3686806,-0.8464914170000001
SRX3686805,-0.7542004431
SRX3686758,0.10528166080000001
SRX3686760,0.1708839514
SRX3686759,-0.0005955002000000001
SRX3686810,-0.9570596035000001
SRX3686811,-0.93146291
SRX3686812,-0.8808452872
SRX3686813,0.8910077874000001
SRX3686815,-0.6001496358
SRX3686816,-0.5741435832
SRX3686823,0.7825270378
SRX3686824,0.6057638519
SRX3686825,-0.33388614580000003
SRX3686827,-0.6038489668
SRX3686826,-0.3376000274
SRX7054191,-0.31909679950000003
SRX7054189,0.1454737237
SRX7054190,0.1736230758
SRX7054193,1.0703780945
SRX7054192,0.6976880216
SRX7054194,0.4653484868
SRX4506284,0.1093703546
SRX4506280,-0.0059684228
SRX4506282,0.10464876120000001
SRX4506278,0.0105422694
SRX4506274,-0.021116510300000002
SRX4506273,0.0340902289
SRX4506271,0.0037506783
SRX4506276,-0.0167243968
SRX4506283,-0.5051664573
SRX4506279,-0.3045823314
SRX4506285,-0.2658876543
SRX4506281,-0.3924858711
SRX4506275,-0.2575317937
SRX4506277,-0.0745404013
SRX4506272,-0.20011313
SRX2923393,-0.0797929978
SRX2923394,0.0797929978
SRX2923398,-0.5393414887
SRX2923397,-0.5695166070000001
SRX2923395,-0.2633838182
SRX2923396,-0.1375471866
SRX2923400,-1.7492355994
SRX2923401,-1.7242723253999999
SRX2923403,-1.938569216
SRX2923402,-2.7411919622000003
SRX6853288,-0.0321410335
SRX6853287,-0.0608099223
SRX6853286,-0.0847400116
SRX6853284,0.014380100500000001
SRX6853285,-0.0114320257
SRX6853283,-0.0029480748
SRX4319040,0.1207365614
SRX4319041,-0.1040963438
SRX4319039,-0.016640217500000002
SRX4314613,-0.2256041736
SRX4314614,-0.1088410034
SRX4314615,-0.22245328490000002
SRX4314632,-0.24000133010000002
SRX4314631,-0.0467577396
SRX4314633,-0.15040494710000002
SRX4314622,-0.3486868523
SRX4314623,-0.45566106840000004
SRX4314624,-0.7811869535
SRX4314611,-0.1186876687
SRX4314610,0.0865125853
SRX4314612,0.032175083300000004
SRX4314630,0.2789881208
SRX4314628,0.3664976855
SRX4314629,0.5038920231
SRX4314619,0.3310976693
SRX4314621,0.3047711296
SRX4314620,0.3565360446
SRX7119390,-0.0574695335
SRX7119388,0.0574695335
SRX7119386,-0.6729768154
SRX7119385,-0.5771937937
SRX7119387,-0.7195540581000001
SRX3746749,1.0139257892
SRX3746748,0.8730980701000001
SRX3746751,-0.9856870769
SRX3746750,-0.0714777914
SRX3746752,-0.0974374058
SRX3746753,-0.9040568933
SRX3746755,-0.2904398559
SRX3746754,0.2904398559
SRX2345943,0.14271880380000002
SRX2345942,-0.14271880380000002
SRX2345941,0.0438489227
SRX2345940,0.21829714760000002
SRX3992217,0.0730626236
SRX3992216,-0.3982104251
SRX3992214,1.1980744047
SRX3992215,1.0676658242000001
SRX3992221,1.2923705456999999
SRX3992220,1.0455778787
SRX3992219,0.0004526595
SRX3992218,-0.131876095
SRX3992201,-0.0689599079
SRX3992200,-0.0338621249
SRX3992198,-0.061372446100000005
SRX3992199,-0.3060015977
SRX3992202,-0.16711697920000002
SRX3992203,0.0849379747
SRX3992204,1.398546809
SRX3992205,1.0996582687
SRX3992206,1.4236423847
SRX3992207,1.220295098
SRX3992209,0.319422352
SRX3992208,0.1201370885
SRX3992212,0.24369775740000002
SRX3992213,0.36100442520000003
SRX3992210,-0.0238440054
SRX3992211,0.0238440054
SRX357084,0.078385731
SRX357083,-0.078385731
SRX4647134,-0.5309281569000001
SRX4647137,-0.1223573139
SRX4647136,-0.5347902098
SRX4647135,-0.47334778450000004
SRX4647139,0.0442912574
SRX4647141,0.10985221640000001
SRX4647140,-0.11734633850000001
SRX4647138,-0.0367971353
SRX4647128,0.5454689786
SRX4647127,0.5433678494
SRX4647129,0.4990202782
SRX4647126,0.5105658659
SRX4647133,0.19403660220000002
SRX4647132,0.26282136240000004
SRX4647131,0.21687929990000002
SRX4647130,0.37097380550000003
SRX6923924,0.8200684033000001
SRX6923925,0.9997221333
SRX6923923,0.4616250576
SRX6923922,0.5578347610000001
SRX6923939,-0.0241227598
SRX6923938,0.0241227598
SRX6923936,-0.2295946881
SRX6923937,-0.1808767719
SRX5509428,-0.031985721200000004
SRX5509427,0.031985721200000004
SRX1882560,0.9105470454000001
SRX1882558,0.8802993103000001
SRX1882559,0.938246353
SRX1882561,0.8915935216
SRX1882563,0.8372473483
SRX1882562,0.9197982382000001
SRX1882565,0.4757429694
SRX1882566,0.4691730478
SRX1882564,0.46919438290000004
SRX1882568,0.1548228763
SRX1882567,0.0260410148
SRX1882569,-0.1447857631
SRX1882555,0.0460109156
SRX1882557,0.033951601000000005
SRX1882556,-0.0799625166
SRX5088615,-1.2337770076
SRX5088616,-1.4688544858
SRX6845150,-1.5618067905
SRX6845149,-1.6353877847
SRX6845151,-0.0054342135
SRX6845152,-0.1648130011
SRX6845145,-1.6402642434999999
SRX6845146,-1.2640374736
SRX6845142,-0.8941511116
SRX6845141,-0.681039347
SRX6845144,-0.035751101
SRX6845143,0.035751101
SRX5605051,-0.039702582800000004
SRX5605045,0.039702582800000004
SRX5605060,0.1617044689
SRX5605059,0.1181818635
SRX2382017,-0.0727950274
SRX2382024,0.0727950274
SRX2382027,-0.1602063154
SRX2382029,-0.2857551325
SRX2382217,-0.18913359640000002
SRX2382023,-0.1437976401
SRX2382218,0.0802143669
SRX2382219,0.061813403100000004
SRX2382213,-0.3273633412
SRX2382019,-0.2051629898
SRX2382214,0.0270480824
SRX2382215,0.1547262882
SRX2382020,-0.2040275175
SRX2382216,-0.166370234
SRX2382022,0.0662606976
SRX2382033,0.0753231634
SRX2382220,-0.3278132971
SRX2382222,-0.3394161589
SRX2382030,-0.3164386737
SRX4506350,0.0152930315
SRX4506352,0.006578769700000001
SRX4506354,0.1071876583
SRX4506348,0.027511783600000003
SRX4506346,-0.0286488257
SRX4506344,0.0011370421
SRX4506351,1.2382890682
SRX4506353,1.2317975581
SRX4506355,1.2033368929
SRX4506349,1.2659166782
SRX4506345,1.2218750118
SRX4506347,1.2810664193
SRX4514122,-0.9226428772
SRX4514124,0.8301485447
SRX4514126,0.8426758969
SRX4514120,-0.7318213087000001
SRX4514112,-0.9378697151000001
SRX4514116,0.8482929327000001
SRX4514118,0.9287504965000001
SRX4514114,-0.8391737141000001
SRX4514121,-1.0081294485
SRX4514125,0.8556701905
SRX4514127,0.8913330436
SRX4514123,-0.8476647242
SRX4514115,-1.0435206341
SRX4514117,0.9441919671000001
SRX4514113,-0.9410773530000001
SRX4514119,0.7898590923000001
SRX958308,-0.33398094910000004
SRX958306,-0.32038644310000003
SRX958307,-0.4787951005
SRX958313,0.0732786239
SRX958312,0.0641174653
SRX958314,-0.13739608920000002
SRX958320,-0.6974030855000001
SRX958318,-0.008090448200000001
SRX958319,-0.163622198
SRX958323,-0.6706681839
SRX958322,-0.5410990099
SRX958321,-0.5700224431
SRX958310,0.18150991760000001
SRX958309,0.2981769869
SRX958311,0.22748696170000002
SRX958317,0.7318002978
SRX958315,0.5541718997
SRX958316,0.5342574486
SRX958324,0.3329506345
SRX958325,0.3245621883
SRX4498322,-0.24154384280000002
SRX4498318,-0.16183198240000002
SRX4498320,-0.028941187
SRX4498316,0.0938539735
SRX4498312,-0.061595214
SRX4498308,0.11442130240000001
SRX4498314,-0.0204230281
SRX4498310,-0.0324030604
SRX4498319,-0.1953623133
SRX4498317,-0.1848781561
SRX4498311,0.5984212493000001
SRX4498315,0.46616859320000004
SRX4498309,0.3580406031
SRX4498313,0.5352736608
SRX4615568,0.2378687162
SRX4615570,-0.2378687162
SRX727246,1.4909937789
SRX727243,1.5559520894999999
SRX727247,0.9003055212000001
SRX727244,1.232543133
SRX727245,1.1627883995000001
SRX727248,0.9154323211000001
SRX727249,-0.089622905
SRX727251,0.0831303763
SRX727250,0.0064925287
SRX4498332,0.0271500322
SRX4498334,-0.11454335950000001
SRX4498335,0.0771536827
SRX4498337,-0.08169055430000001
SRX4498324,0.0492951228
SRX4498326,0.0444978045
SRX4498328,-0.1141201139
SRX4498330,0.0203271866
SRX4498336,0.2272601112
SRX4498333,0.2714833146
SRX4498338,0.2501948174
SRX4498329,0.502253664
SRX4498325,0.4822624634
SRX4498327,0.3725145922
SRX4498331,0.3480971981
