sample,Rv1303
SRX4506085,0.126086249
SRX4506083,0.11177322
SRX4506089,0.2070353056
SRX4506087,0.1249569469
SRX4506077,-0.0335392385
SRX4506079,-0.060519927200000004
SRX4506075,0.1193464805
SRX4506081,-0.025287314800000002
SRX4506084,-0.5225492902000001
SRX4506086,-0.5094166278
SRX4506088,-0.4654146678
SRX4506090,-0.48464702390000003
SRX4506078,-0.5281034595
SRX4506080,-0.349237827
SRX4506082,-0.41822529680000003
SRX4506076,-0.5241403385
SRX5352221,0.43019205530000004
SRX5352223,0.3059584234
SRX5352222,0.3744197347
SRX5352229,-0.21513198220000002
SRX5352227,-0.149756423
SRX5352228,-0.0676195835
SRX5352231,1.5477320477
SRX5352232,1.6420229955
SRX5352230,1.66210641
SRX5352225,-0.1148027637
SRX5352224,0.030972657400000003
SRX5352226,-0.508225657
SRX5352220,-0.1170501494
SRX5352219,0.0337225841
SRX5352218,0.0833275653
SRX4498228,0.1088621369
SRX4498224,0.1165623687
SRX4498230,0.1227540345
SRX4498226,-0.0593248721
SRX4498218,0.08212658070000001
SRX4498216,-0.0189299162
SRX4498220,-0.10862977800000001
SRX4498222,0.0454331134
SRX4498225,0.2872115109
SRX4498227,0.1544534812
SRX4498231,0.07834067360000001
SRX4498229,0.0570448782
SRX4498217,0.11805615970000001
SRX4498221,0.2187719787
SRX4498219,0.0962549662
SRX4498223,0.1936508979
SRX5079928,0.15143825360000002
SRX5079930,0.0026221463
SRX5079929,0.20052597730000002
SRX5079923,0.18585215870000002
SRX5079924,0.3828506621
SRX5079922,0.14123004960000002
SRX5079920,-0.0841372931
SRX5079921,0.1179737223
SRX5079919,-0.033836429200000004
SRX5079926,-0.0183998238
SRX5079925,0.0200938532
SRX5079927,0.16567009030000002
SRX894005,0.6265261894
SRX894004,0.5029614932
SRX894006,0.7021621788
SRX893999,-0.1714760891
SRX894000,-0.1876264132
SRX893998,0.3591025022
SRX4647489,-0.1663943903
SRX4647490,0.1663943903
SRX4647492,0.0093052472
SRX4647491,-0.1126178884
SRX4647496,0.10549801730000001
SRX4647495,-0.0248892949
SRX4647499,-0.09666734760000001
SRX4647500,0.1611504773
SRX4647493,-0.2197479913
SRX4647494,-0.1123089302
SRX4647497,0.2182756974
SRX4647498,-0.0033656918
SRX4505482,0.4160371317
SRX4505486,0.1749920999
SRX4505484,0.5448669625
SRX4505473,0.2584526781
SRX4505476,-0.2647731323
SRX4505480,0.030198649900000003
SRX4505478,0.1224702393
SRX4505474,0.112104243
SRX4505483,0.5680514912
SRX4505485,0.7136420091
SRX4505487,0.572460816
SRX4505488,0.5866110029
SRX4505481,0.8023245971
SRX4505477,0.6687052886
SRX4505475,0.6713929946
SRX4505479,0.7732252756
SRX4605773,0.016695177000000002
SRX4605774,0.018417289400000002
SRX4605772,0.0319095399
SRX4605771,-0.0319095399
SRX5178871,0.0239675562
SRX5178872,-0.0629953744
SRX5178868,0.0647626585
SRX5178870,-0.0197227126
SRX5178869,-0.0450399459
ERX1404045,0.1135580099
ERX1404046,-0.1135580099
ERX1404043,0.4090462302
ERX1404044,0.1270769407
ERX237502,-1.817437581
ERX237505,-0.9077798331
ERX237506,-1.5166302632000002
ERX237500,-3.27214502
ERX237497,-3.5830767546
ERX237499,-2.2368667483
ERX237507,0.0928431958
ERX237496,0.0370658558
ERX237504,-0.1299090516
ERX3772318,-0.1789127024
ERX3772320,-0.0854709053
ERX3772319,-0.3588733256
ERX3772321,0.0377422587
ERX3772322,0.0810761472
ERX3772323,-0.11881840590000001
SRX4314262,0.2115148939
SRX4314263,0.0412577988
SRX4314261,-0.2527726927
SRX4314265,0.160148539
SRX4314266,0.0451504219
SRX4314264,0.19689659880000002
SRX4314268,0.660664798
SRX4314267,0.4007402154
SRX4314271,0.270832885
SRX4314272,0.33248328180000003
SRX4314275,0.24712022020000002
SRX4314274,0.3211429045
SRX4314273,0.4616586037
SRX4314278,0.363901691
SRX4314276,0.5496213134
SRX4314281,0.4139608909
SRX4314279,0.6986214387
SRX4314280,0.7107102242000001
SRX4314284,0.5430067552
SRX4314283,0.5582280787
SRX4314282,0.5269277001
SRX4314293,0.5461623073
SRX4314292,0.6061266931
SRX4314291,0.6692459176000001
SRX4314297,0.8695774864
SRX4314298,0.6792979707
SRX4314299,1.1446500593
SRX4314302,1.070733591
SRX4314301,0.9157040546
SRX4314300,0.9406643325
SRX4314305,0.8904251243
SRX4314304,0.7693001999
SRX4314303,0.8728693069000001
SRX4314309,0.6978735061
SRX4314306,0.5493972347
SRX4314308,0.6395941137000001
SRX4314307,0.53226535
SRX4314311,0.7458528549
SRX4314317,0.2447955944
SRX4314316,0.1642820226
SRX4314318,0.2788235318
SRX4314319,0.1881730976
SRX4314331,-0.0007031396000000001
SRX4314330,0.0545177471
SRX4314332,0.067239704
SRX4314335,-0.10423898200000001
SRX4314334,-0.3205613571
SRX4314333,-0.16975780740000002
SRX4314338,-0.0302901091
SRX4314336,-0.0957604284
SRX4314337,-0.2031481054
SRX4314339,-0.0209737634
SRX4314340,-0.3174266073
SRX4314341,0.0358323281
SRX3686762,-0.19077390300000002
SRX3686763,-0.2883040955
SRX3686761,-0.2204442392
SRX3686765,-0.7863902843
SRX3686769,-0.8463010998
SRX3686766,-0.6110038956
SRX3686768,-0.5865185738
SRX3686764,-0.7970584397
SRX3686767,-0.8400302528
SRX3686788,0.0570621285
SRX3686791,0.0327997369
SRX3686792,-0.048983214500000004
SRX3686793,0.1263701238
SRX3686790,-0.18708597400000002
SRX3686789,0.0198371993
SRX3686829,-0.0895578294
SRX3686830,-0.1187912352
SRX3686828,-0.032503150700000004
SRX3686819,0.2082929845
SRX3686818,0.36136760030000004
SRX3686817,0.3164261243
SRX3686822,0.7044634889
SRX3686820,0.6875261051
SRX3686821,0.8187089428000001
SRX3686743,-0.060895670900000004
SRX3686744,0.1198794709
SRX3686745,-0.0598569637
SRX3686772,0.0414307116
SRX3686770,0.0868921145
SRX3686771,0.0135388426
SRX3686794,-0.0997220124
SRX3686796,-0.6647695565
SRX3686751,0.0166633514
SRX3686749,0.0380528205
SRX3686750,0.1164505138
SRX3686778,-0.2964969361
SRX3686777,-0.1697654416
SRX3686776,-0.1995081324
SRX3686800,-0.6389030832
SRX3686801,-0.6371134747
SRX3686755,0.0797050049
SRX3686757,-0.0742856033
SRX3686756,-0.10769851670000001
SRX3686784,-0.0664860465
SRX3686783,-0.0473993648
SRX3686782,-0.0961135906
SRX3686809,-0.4062232603
SRX3686807,-0.296550187
SRX3686808,-0.5145875409
SRX3686787,-0.6995727285000001
SRX3686786,-0.6904172365
SRX3686785,-0.6296578181
SRX3686799,-0.9709829351
SRX3686797,-0.7896728428
SRX3686798,-0.930250487
SRX3686746,-0.25918302060000004
SRX3686748,-0.29782059780000003
SRX3686747,-0.1934931265
SRX3686773,-0.1325507984
SRX3686774,-0.2971480362
SRX3686775,-0.4694049556
SRX3686754,-0.619052664
SRX3686753,-0.5776615535
SRX3686752,-0.6099498447
SRX3686780,-0.5917863326
SRX3686779,-0.8359320832
SRX3686781,-0.859804455
SRX3686806,-1.2550520803
SRX3686805,-1.0236277981
SRX3686758,-0.9343176332
SRX3686760,-0.773109629
SRX3686759,-0.7917749044
SRX3686810,-0.8601737609000001
SRX3686811,-1.2314960388
SRX3686812,-1.0565373621
SRX3686813,-0.057063768300000005
SRX3686815,0.0804985077
SRX3686816,0.011499006
SRX3686823,-0.0485462773
SRX3686824,-0.2421322565
SRX3686825,-0.6502413026
SRX3686827,-0.363164174
SRX3686826,-0.2880105503
SRX7054191,0.0191635631
SRX7054189,0.0838873955
SRX7054190,-0.1030509586
SRX7054193,0.8718287421
SRX7054192,0.9920003403000001
SRX7054194,1.0975761414
SRX4506284,-0.30812437470000004
SRX4506280,-0.2102852805
SRX4506282,-0.1077363372
SRX4506278,-0.1208121878
SRX4506274,0.0010651358
SRX4506273,0.0052562446
SRX4506271,-0.0143568887
SRX4506276,0.0080355082
SRX4506283,-0.5952811966
SRX4506279,-0.6712426219000001
SRX4506285,-0.5778774326
SRX4506281,-0.7036302365
SRX4506275,0.1857361398
SRX4506277,0.288690692
SRX4506272,0.2233499082
SRX2923393,0.0027245614
SRX2923394,-0.0027245614
SRX2923398,0.2183511272
SRX2923397,0.0847356125
SRX2923395,-1.93934368
SRX2923396,-2.1040678602
SRX2923400,-1.1536581322
SRX2923401,-1.2237871869
SRX2923403,-2.2408955588
SRX2923402,-2.5732895325
SRX6853288,-0.0484152152
SRX6853287,-0.3360795216
SRX6853286,-0.3408190215
SRX6853284,-0.0586566169
SRX6853285,0.2517759515
SRX6853283,-0.19311933450000002
SRX4319040,-0.0359180253
SRX4319041,0.0610086522
SRX4319039,-0.0250906268
SRX4314613,-0.6493757043
SRX4314614,-0.4470034053
SRX4314615,-0.4483616687
SRX4314632,-0.9555002807
SRX4314631,-1.131613508
SRX4314633,-1.2250348441
SRX4314622,-0.5680052207
SRX4314623,-0.6179130587
SRX4314624,-1.1090388732
SRX4314611,0.1241399723
SRX4314610,-0.0696731448
SRX4314612,-0.0544668275
SRX4314630,-0.4219933239
SRX4314628,-0.5080387662
SRX4314629,-0.5188485181
SRX4314619,-0.334322065
SRX4314621,-0.3580078917
SRX4314620,-0.3609255925
SRX7119390,0.0467760508
SRX7119388,-0.0467760508
SRX7119386,-1.4083350775
SRX7119385,-1.6864200891
SRX7119387,-1.6581667092
SRX3746749,0.0826366186
SRX3746748,0.5860025201
SRX3746751,0.5908871184
SRX3746750,0.9020630617000001
SRX3746752,0.5006866061
SRX3746753,0.2720411256
SRX3746755,0.1137175754
SRX3746754,-0.1137175754
SRX2345943,-0.062427903900000005
SRX2345942,0.062427903900000005
SRX2345941,-1.2481431955
SRX2345940,-1.6910029889
SRX3992217,-0.1314203678
SRX3992216,-0.0849740107
SRX3992214,-0.3513014498
SRX3992215,0.10106434160000001
SRX3992221,0.2143987454
SRX3992220,-0.29941484020000003
SRX3992219,0.3479133748
SRX3992218,0.0594000634
SRX3992201,0.1847067355
SRX3992200,0.117770842
SRX3992198,-0.2315862072
SRX3992199,-0.1278148108
SRX3992202,0.0648546892
SRX3992203,-0.1265431578
SRX3992204,-0.2721991764
SRX3992205,-0.15041453800000001
SRX3992206,-0.15304872090000002
SRX3992207,-0.20662238800000002
SRX3992209,-0.030690473200000002
SRX3992208,0.1416918904
SRX3992212,0.0463920285
SRX3992213,-0.013072880200000001
SRX3992210,0.0115229149
SRX3992211,-0.0115229149
SRX357084,0.0239390635
SRX357083,-0.0239390635
SRX4647134,0.23426473900000003
SRX4647137,-0.014087083600000001
SRX4647136,0.0261494876
SRX4647135,0.1365454349
SRX4647139,-0.0075861453
SRX4647141,-0.0238695028
SRX4647140,0.0130609638
SRX4647138,0.0183946842
SRX4647128,0.2422893549
SRX4647127,0.22711900440000002
SRX4647129,0.334407611
SRX4647126,0.32167531520000003
SRX4647133,-0.5500886823
SRX4647132,-0.3611631287
SRX4647131,-0.6728233205
SRX4647130,-0.4507432181
SRX6923924,0.6039274008000001
SRX6923925,0.7462463538
SRX6923923,0.6956899531
SRX6923922,0.8448549115
SRX6923939,0.06527777330000001
SRX6923938,-0.06527777330000001
SRX6923936,-0.07988274170000001
SRX6923937,-0.1219636166
SRX5509428,0.1610870908
SRX5509427,-0.1610870908
SRX1882560,0.5366330937
SRX1882558,0.423658792
SRX1882559,0.4724462367
SRX1882561,0.6923994257
SRX1882563,0.7623521812
SRX1882562,0.7360045152
SRX1882565,0.5867768681000001
SRX1882566,0.5576584129000001
SRX1882564,0.5934812845
SRX1882568,0.2760524412
SRX1882567,0.1629753217
SRX1882569,0.20333387090000002
SRX1882555,-0.1987957485
SRX1882557,0.0815899744
SRX1882556,0.11720577400000001
SRX5088615,-1.1956783636
SRX5088616,-0.6497887406
SRX6845150,-0.475647199
SRX6845149,0.5691978842000001
SRX6845151,-0.065591459
SRX6845152,-0.1378367328
SRX6845145,-0.6893834366
SRX6845146,-1.1880606233
SRX6845142,-0.8807663814000001
SRX6845141,-1.0463553977
SRX6845144,0.021210724400000002
SRX6845143,-0.021210724400000002
SRX5605051,-0.20410504810000002
SRX5605045,0.20410504810000002
SRX5605060,0.8483754242
SRX5605059,1.1772255555
SRX2382017,-0.038512373
SRX2382024,0.038512373
SRX2382027,-0.8165974812
SRX2382029,-0.8627798127
SRX2382217,-0.4384290166
SRX2382023,-0.747682878
SRX2382218,-0.465348427
SRX2382219,-0.40572000410000003
SRX2382213,-0.6889007903000001
SRX2382019,-0.7476024626000001
SRX2382214,-0.6731200425
SRX2382215,-0.5327887291
SRX2382020,-0.1338496372
SRX2382216,-0.8681956475
SRX2382022,0.0827152906
SRX2382033,-0.012515471700000001
SRX2382220,-1.5137984909000002
SRX2382222,-1.5914774259
SRX2382030,-1.1510964606
SRX4506350,-0.0422599275
SRX4506352,0.024252375700000002
SRX4506354,-0.0367192743
SRX4506348,-0.0501652556
SRX4506346,0.0308967911
SRX4506344,0.019268464500000002
SRX4506351,-0.49245156900000003
SRX4506353,-0.5114050513
SRX4506355,-0.4816196272
SRX4506349,-0.0023178569
SRX4506345,-0.0029717596000000002
SRX4506347,0.0094862151
SRX4514122,0.3191450728
SRX4514124,-0.21263463540000002
SRX4514126,-0.2113140494
SRX4514120,0.1596691368
SRX4514112,0.0553111235
SRX4514116,-0.0482514924
SRX4514118,-0.00047475720000000004
SRX4514114,-0.006584874
SRX4514121,0.21617450200000002
SRX4514125,-0.1819686862
SRX4514127,-0.1656544486
SRX4514123,0.37527686190000004
SRX4514115,0.0904461849
SRX4514117,-0.08677530680000001
SRX4514113,0.1304454257
SRX4514119,-0.0079935926
SRX958308,0.43646525750000004
SRX958306,0.29520846970000003
SRX958307,0.4168998846
SRX958313,0.0532304055
SRX958312,-0.0975490766
SRX958314,0.0443186712
SRX958320,-0.5804043094
SRX958318,-0.3381936558
SRX958319,-0.3419039139
SRX958323,-0.38138810970000003
SRX958322,-0.5861271617
SRX958321,-0.50444362
SRX958310,0.05663974200000001
SRX958309,0.1334355023
SRX958311,0.0011611412
SRX958317,0.0317822428
SRX958315,0.1785972773
SRX958316,0.2612062129
SRX958324,1.1692621622
SRX958325,1.1348437793
SRX4498322,0.1168046764
SRX4498318,0.1163563995
SRX4498320,-0.0057392481
SRX4498316,0.2962019994
SRX4498312,0.12867913350000001
SRX4498308,-0.0357932458
SRX4498314,-0.122396214
SRX4498310,0.0295103263
SRX4498319,-0.7974533896
SRX4498317,-0.5611605234
SRX4498311,0.0162061185
SRX4498315,0.19722319430000002
SRX4498309,0.1624070337
SRX4498313,-0.1645881358
SRX4615568,-0.0696905502
SRX4615570,0.0696905502
SRX727246,0.30550985070000003
SRX727243,0.2753595193
SRX727247,-0.4242922692
SRX727244,-0.6849545079
SRX727245,-0.3445262443
SRX727248,-0.2573663477
SRX727249,-0.0074451309
SRX727251,0.0087975862
SRX727250,-0.0013524553000000001
SRX4498332,0.19311792090000002
SRX4498334,0.2023842439
SRX4498335,-0.1454551069
SRX4498337,-0.4804326552
SRX4498324,0.1288717523
SRX4498326,-0.0377081216
SRX4498328,-0.0146957053
SRX4498330,-0.0764679254
SRX4498336,-0.1214798198
SRX4498333,-0.1083668728
SRX4498338,0.0514509589
SRX4498329,0.0837533735
SRX4498325,-0.0563120599
SRX4498327,0.207138187
SRX4498331,-0.0407390962
