sample,Rv0358
SRX3995807,-0.4349441738
SRX3995806,0.4074704906
SRX3995809,-0.2124679773
SRX3995808,0.3610828689
SRX4619048,-0.5594914360000001
SRX4619047,0.5337958554000001
SRX4619049,-0.1445773997
SRX4619050,-0.1521570392
SRX3995804,-0.1443461625
SRX3995805,0.1443461625
SRX5089845,-0.10502656490000001
SRX5089844,-0.0870753196
SRX5089860,-0.0031611493
SRX5089859,-0.0934160094
SRX5089858,0.0965771587
SRX5089854,-0.051890961000000006
SRX5089853,-0.0869741587
SRX5089852,-0.11670603660000001
SRX5089856,0.6832535842
SRX5089855,0.5179416278
SRX5089857,0.5831405908
SRX5089868,-0.0311421845
SRX5089866,-0.2708663015
SRX5089867,0.0127340714
SRX5089870,0.952358762
SRX5089869,0.7386710082
SRX5089871,0.7482272688
SRX5089846,-0.2733509034
SRX5089848,-0.3478828014
SRX5089847,-0.025122773900000003
SRX5089849,0.5088026853000001
SRX5089850,0.4453663928
SRX5089851,0.4848657382
SRX5089863,0.0003229762
SRX5089861,-0.3817088604
SRX5089862,-0.1654236987
SRX5089865,0.45947177
SRX5089864,0.5033969229
SRX5388955,-0.047536068800000005
SRX5388957,-0.0147510355
SRX5388954,0.1483220019
SRX5388956,-0.08603489760000001
SRX5388960,-0.7039414235
SRX5388961,-0.1889362719
SRX5388959,-0.5127119312
SRX5388958,-0.5520273813000001
SRX5388964,-0.22663562450000002
SRX5388965,-0.09055474740000001
SRX5388962,-0.2304681442
SRX5388963,-0.45162765520000003
SRX6889335,-0.6203100941
SRX6889333,0.6203100941
SRX6810002,-0.0709096594
SRX6810004,-0.367587009
SRX6810003,0.4384966684
SRX6810006,-0.4335241461
SRX6810005,-0.5786810978
SRX6810007,-0.23101701330000002
ERX1818322,-0.5022671581
ERX1818321,0.5022671581
SRX2617830,0.6138435952
SRX2617831,0.3778182362
SRX2617833,-0.52621849
SRX2617832,-0.4473576637
SRX2617828,-0.0201709136
SRX2617827,0.22066263290000002
SRX2617829,-0.2004917192
SRX3456119,-0.2383543122
SRX3456118,-1.0617562228
SRX3456117,-0.3398382435
SRX3456101,-0.4998201557
SRX3456099,0.179114312
SRX3456100,0.3207058437
SRX3456107,1.9984991986
SRX3456105,2.064517799
SRX4374122,-0.5392148331000001
SRX4374121,-0.5527630607
SRX4374123,-0.4488952728
SRX4374124,-0.2259985988
SRX4374125,0.1910329688
SRX4374126,0.0349656299
SRX4374127,-0.1814066724
SRX4374128,0.1339288231
SRX4374129,-0.47945833
SRX4374130,-0.4900712284
SRX4374132,-0.21777966840000001
SRX4374131,-0.14171968000000001
SRX4374133,-0.4209724406
SRX4374135,-0.8092124732
SRX4374134,-0.311398864
SRX4374138,-0.426772521
SRX4374136,-0.4352366344
SRX4374137,-0.0001069379
SRX1091379,-0.14206796230000002
SRX1091380,-0.623067645
SRX1091377,0.0738586459
SRX1091378,-0.0738586459
SRX4647145,-0.32526195620000004
SRX4647146,-0.2055908754
SRX4647147,-0.16147844590000002
SRX4647144,-0.06381866950000001
SRX4647143,0.0671070191
SRX4647142,-0.0032883496
SRX4647155,0.0170252142
SRX4647152,0.0443438107
SRX4647153,0.0906823658
SRX4647154,-0.6168782202
SRX4647148,0.2612779418
SRX4647149,0.08835966590000001
SRX4647151,0.1247246431
SRX4647150,0.2759171976
SRX4647123,-0.2010675453
SRX4647124,0.163522826
SRX4647125,0.0375447192
SRX3103185,0.3578980426
SRX3103189,0.1823759154
SRX3103187,0.054808074400000004
SRX3103184,0.2448944253
SRX3103188,-0.10231021500000001
SRX3103186,-0.1425842103
SRX1372110,0.4491837382
SRX1372111,0.7936853034
SRX1372108,-0.0770039792
SRX1372109,0.0770039792
SRX4506085,0.07531525600000001
SRX4506083,0.1063989513
SRX4506089,0.1797008852
SRX4506087,0.30977114910000003
SRX4506077,0.1202933446
SRX4506079,0.3531863799
SRX4506075,-0.5373519464000001
SRX4506081,0.0638722219
SRX4506084,0.6504855284000001
SRX4506086,0.5794441364
SRX4506088,0.6891635468
SRX4506090,0.6946032599
SRX4506078,0.8734407869
SRX4506080,0.5606462676
SRX4506082,0.4627673775
SRX4506076,0.9211611475
SRX5352221,0.042189109700000005
SRX5352223,0.22905517460000002
SRX5352222,0.4125839023
SRX5352229,-0.17552698700000002
SRX5352227,0.1426223763
SRX5352228,0.3088301889
SRX5352231,-1.4246681389
SRX5352232,-1.7289856554
SRX5352230,-1.7958421187
SRX5352225,-1.0241899969
SRX5352224,-0.7638108472
SRX5352226,-0.7288374848
SRX5352220,-0.0545170055
SRX5352219,0.052359264100000004
SRX5352218,0.0021577413
SRX4498228,0.1541725652
SRX4498224,-0.41152109210000004
SRX4498230,-0.7251365381
SRX4498226,0.08613972040000001
SRX4498218,0.053826038400000005
SRX4498216,-0.0323313258
SRX4498220,0.2690621248
SRX4498222,-0.2905568374
SRX4498225,-0.3076909548
SRX4498227,-0.47489526
SRX4498231,-0.46192434060000004
SRX4498229,-0.8251717553
SRX4498217,0.0553705935
SRX4498221,-0.1769059968
SRX4498219,-0.1510028223
SRX4498223,-0.44417952520000004
SRX5079928,-0.5348680037
SRX5079930,-0.1669100024
SRX5079929,-0.7651009972
SRX5079923,-0.07742206310000001
SRX5079924,-0.5024881778
SRX5079922,-0.06671354730000001
SRX5079920,0.07011157600000001
SRX5079921,-0.09630094830000001
SRX5079919,0.0261893723
SRX5079926,-0.47322242940000003
SRX5079925,-0.31606250810000003
SRX5079927,-0.3810050931
SRX894005,1.5930772966
SRX894004,1.447817167
SRX894006,1.4169564141
SRX893999,-0.2148581777
SRX894000,0.042775838100000005
SRX893998,0.1720823396
SRX4647489,-0.1433294845
SRX4647490,0.1433294845
SRX4647492,-0.10120455930000001
SRX4647491,-0.0106826394
SRX4647496,-0.23943798330000002
SRX4647495,-0.057229703400000005
SRX4647499,-0.1942020136
SRX4647500,-0.0017742397
SRX4647493,-0.0285874051
SRX4647494,-0.2503249911
SRX4647497,-0.0910145083
SRX4647498,0.013273573700000001
SRX4505482,-0.2615195332
SRX4505486,-0.17945647110000001
SRX4505484,-0.680088492
SRX4505473,0.044855009700000004
SRX4505476,-0.20210435840000002
SRX4505480,0.060206646700000005
SRX4505478,-0.0200237105
SRX4505474,0.1619214222
SRX4505483,-0.1106061317
SRX4505485,-0.4211258536
SRX4505487,0.0076012716
