sample,Rv0937c
SRX3995807,0.412810018
SRX3995806,0.4228604556
SRX3995809,0.5505743204
SRX3995808,0.5121933362000001
SRX4619048,0.45977487800000005
SRX4619047,0.4711883269
SRX4619049,0.6594717922000001
SRX4619050,0.7120326321
SRX3995804,0.30897665300000005
SRX3995805,-0.30897665300000005
SRX5089845,0.670919597
SRX5089844,0.6887665554
SRX5089860,-0.233339233
SRX5089859,0.1078497109
SRX5089858,0.1254895221
SRX5089854,1.3218009437
SRX5089853,1.337101195
SRX5089852,1.5982953207000001
SRX5089856,0.6082776527
SRX5089855,0.8383581426000001
SRX5089857,0.4339574979
SRX5089868,1.6106725482000002
SRX5089866,1.4523742918
SRX5089867,1.5145959117999999
SRX5089870,0.2999131364
SRX5089869,0.3882306562
SRX5089871,0.3704514983
SRX5089846,0.8115421183
SRX5089848,0.7809350351000001
SRX5089847,0.7535818501
SRX5089849,0.7648580183
SRX5089850,0.7091445965000001
SRX5089851,0.8101258435
SRX5089863,1.0375317193
SRX5089861,1.1662227408
SRX5089862,1.1481239343
SRX5089865,0.3476806079
SRX5089864,0.6285511843
SRX5388955,-0.0754898992
SRX5388957,0.0459120513
SRX5388954,0.0225334366
SRX5388956,0.0070444112000000005
SRX5388960,-0.1521462456
SRX5388961,0.2737684792
SRX5388959,-0.3532254776
SRX5388958,0.1268910342
SRX5388964,-0.09778552360000001
SRX5388965,0.15414746270000002
SRX5388962,0.33898875900000003
SRX5388963,0.060482451300000004
SRX6889335,0.353467189
SRX6889333,-0.353467189
SRX6810002,0.0063097475
SRX6810004,0.0205661319
SRX6810003,-0.0268758794
SRX6810006,0.3032944728
SRX6810005,0.22081832410000002
SRX6810007,0.5512414385000001
ERX1818322,-0.0019995631000000002
ERX1818321,0.0019995631000000002
SRX2617830,0.3246096852
SRX2617831,0.34166394650000004
SRX2617833,0.18387144200000002
SRX2617832,-0.0814374781
SRX2617828,0.0876858451
SRX2617827,-0.0134623199
SRX2617829,-0.0742235252
SRX3456119,-0.5584157102
SRX3456118,0.0039646146
SRX3456117,0.1011045391
SRX3456101,0.07437108220000001
SRX3456099,-0.6683095912
SRX3456100,0.5939385091
SRX3456107,3.1519478332
SRX3456105,3.1954297803
SRX4374122,0.48885347290000003
SRX4374121,0.6419268006000001
SRX4374123,0.4702985296
SRX4374124,0.1387588959
SRX4374125,-0.06292659
SRX4374126,-0.07583230590000001
SRX4374127,0.2527503919
SRX4374128,0.189256001
SRX4374129,-0.2788393101
SRX4374130,-0.0786299047
SRX4374132,-0.9668280081
SRX4374131,-0.6635934563
SRX4374133,0.2111565594
SRX4374135,-0.24887769170000001
SRX4374134,0.1542468184
SRX4374138,-1.2343367068
SRX4374136,-0.4152928423
SRX4374137,-0.76267214
SRX1091379,-0.4262544949
SRX1091380,-0.4206942736
SRX1091377,-0.0004053
SRX1091378,0.0004053
SRX4647145,-0.103147205
SRX4647146,-0.12394738570000001
SRX4647147,-0.0424922287
SRX4647144,0.0006381642
SRX4647143,-0.0058390353
SRX4647142,0.005200871100000001
SRX4647155,-0.7380093507000001
SRX4647152,-0.8469343692
SRX4647153,-0.8955076129
SRX4647154,-0.7379761338
SRX4647148,-0.7481185582000001
SRX4647149,-0.7521450323000001
SRX4647151,-0.6979939234
SRX4647150,-0.8399689633
SRX4647123,0.056761665100000004
SRX4647124,-0.0631428171
SRX4647125,0.006381152
SRX3103185,-0.41258861950000003
SRX3103189,-0.3777224869
SRX3103187,-0.3693045668
SRX3103184,-0.1295693215
SRX3103188,0.0035771941
SRX3103186,0.12599212740000001
SRX1372110,-0.40594939999999996
SRX1372111,-0.5789102102
SRX1372108,-0.2929196226
SRX1372109,0.2929196226
SRX4506085,0.144103111
SRX4506083,0.1395411979
SRX4506089,0.1102975426
SRX4506087,0.1084458698
SRX4506077,-0.0134563991
SRX4506079,-0.1021365335
SRX4506075,0.21995352980000002
SRX4506081,-0.1043605972
SRX4506084,-0.7481445091000001
SRX4506086,-0.8314837577
SRX4506088,-0.8191976504
SRX4506090,-0.8752319687000001
SRX4506078,-0.6908606986
SRX4506080,-0.6774143473
SRX4506082,-0.6353817288
SRX4506076,-0.5414132023
SRX5352221,0.531961576
SRX5352223,0.30429560170000003
SRX5352222,0.29178108810000003
SRX5352229,-0.7410947082
SRX5352227,-0.5385218427
SRX5352228,-0.7610104609
SRX5352231,-2.4419539998
SRX5352232,-1.9704577424
SRX5352230,-2.2548911325
SRX5352225,-0.47529542750000003
SRX5352224,-0.4723678425
SRX5352226,-0.5464648236
SRX5352220,-0.1133647009
SRX5352219,-0.0439692155
SRX5352218,0.1573339164
SRX4498228,-0.0197133188
SRX4498224,-0.0212241443
SRX4498230,-0.0352266368
SRX4498226,-0.1191109729
SRX4498218,0.018640521400000002
SRX4498216,0.0725146073
SRX4498220,-0.16291442
SRX4498222,0.0717592913
SRX4498225,-0.2669990252
SRX4498227,-0.15795809530000002
SRX4498231,-0.2022604764
SRX4498229,-0.14992881090000001
SRX4498217,-0.15513334550000002
SRX4498221,0.0165883437
SRX4498219,-0.0312932083
SRX4498223,-0.0880182526
SRX5079928,0.11816957310000001
SRX5079930,-0.14365337790000002
SRX5079929,0.0762343612
SRX5079923,-0.0515090189
SRX5079924,0.10528895290000001
SRX5079922,-0.040091499
SRX5079920,-0.0860352461
SRX5079921,-0.0198413328
SRX5079919,0.1058765789
SRX5079926,-0.18977018680000002
SRX5079925,-0.0301121731
SRX5079927,0.004194969000000001
SRX894005,-0.6634649401
SRX894004,-0.35413095720000004
SRX894006,-0.10908961780000001
SRX893999,0.1418618072
SRX894000,-0.21531100250000001
SRX893998,0.0734491953
SRX4647489,0.24130746290000002
SRX4647490,-0.24130746290000002
SRX4647492,0.10944643150000001
SRX4647491,0.2647066095
SRX4647496,0.4199202107
SRX4647495,0.7166291453
SRX4647499,0.4878229201
SRX4647500,0.20342952490000002
SRX4647493,0.4070786072
SRX4647494,0.3954720351
SRX4647497,0.6078413576
SRX4647498,0.3710536685
SRX4505482,0.4507651856
SRX4505486,0.20172281
SRX4505484,0.5191112678
SRX4505473,0.3606170334
SRX4505476,-0.3189334881
SRX4505480,0.1580610626
SRX4505478,0.1850490189
SRX4505474,-0.0241765933
SRX4505483,0.08332450150000001
SRX4505485,0.12695583400000002
SRX4505487,0.15430290770000002
SRX4505488,-0.0217807517
SRX4505481,-0.051529139
SRX4505477,-0.062317223000000005
SRX4505475,-0.21392281970000002
SRX4505479,0.0987177926
SRX4605773,0.0043688264
SRX4605774,-0.1128946861
SRX4605772,0.0632519197
SRX4605771,-0.0632519197
SRX5178871,0.3516395279
SRX5178872,0.0939225477
SRX5178868,0.1106043075
SRX5178870,-0.1149894961
SRX5178869,0.0043851886
ERX1404045,0.1577147843
ERX1404046,-0.1577147843
ERX1404043,0.035660207400000005
ERX1404044,-0.1293549123
ERX237502,0.9167480735
ERX237505,0.6573884562
ERX237506,0.8911580939
ERX237500,1.3529595368
ERX237497,1.4871161453
ERX237499,1.3192907942
ERX237507,-0.0909545788
ERX237496,0.1095978284
ERX237504,-0.0186432496
ERX3772318,0.0227610074
ERX3772320,-0.0893488632
ERX3772319,-0.1296874081
ERX3772321,0.0213290745
ERX3772322,-0.25957661330000004
ERX3772323,0.2382475387
SRX4314262,0.1519003206
SRX4314263,-0.2345084614
SRX4314261,0.0826081407
SRX4314265,-0.5656453704000001
SRX4314266,-0.5083271872
SRX4314264,-0.0650434711
SRX4314268,0.1081500194
SRX4314267,-0.20828331760000002
SRX4314271,0.0914765171
SRX4314272,-0.0528633258
SRX4314275,-0.2420619433
SRX4314274,0.058015434500000004
SRX4314273,0.3655693667
SRX4314278,-0.17088849120000002
SRX4314276,-0.0691956059
SRX4314281,-0.0911992867
SRX4314279,-0.0924358711
SRX4314280,-0.2528910291
SRX4314284,-0.0670934955
SRX4314283,0.6041783203000001
SRX4314282,0.1399354611
SRX4314293,0.0918600665
SRX4314292,-0.0832839268
SRX4314291,-0.0938310252
SRX4314297,-0.49386027990000003
SRX4314298,0.0438382459
SRX4314299,-0.2116181228
SRX4314302,-0.22695557430000002
SRX4314301,0.10188232920000001
SRX4314300,-0.196622867
SRX4314305,-0.3445726207
SRX4314304,0.0467308216
SRX4314303,0.3128937653
SRX4314309,0.1753901055
SRX4314306,0.4028862052
SRX4314308,-0.09114920060000001
SRX4314307,0.3519122602
SRX4314311,-0.5827683302000001
SRX4314317,0.054259789200000005
SRX4314316,-0.1039081278
SRX4314318,-0.3030252121
SRX4314319,-0.5219443202
SRX4314331,0.0524809029
SRX4314330,0.2809246851
SRX4314332,0.244092297
SRX4314335,0.3035069925
SRX4314334,-0.0632351682
SRX4314333,0.22006375420000002
SRX4314338,0.2397623204
SRX4314336,-0.122503895
SRX4314337,-0.008720020200000001
SRX4314339,0.0846012534
SRX4314340,-0.20296865400000003
SRX4314341,-0.0292377924
SRX3686762,-0.8174373413
SRX3686763,-0.7108651657
SRX3686761,-0.9078602
SRX3686765,-0.5573858105
SRX3686769,-0.5081460594
SRX3686766,-0.29645880210000003
SRX3686768,-0.2581934368
SRX3686764,-0.5916557111
SRX3686767,-0.2865297128
SRX3686788,-0.2979511381
SRX3686791,-0.2021374081
SRX3686792,0.0061428942
SRX3686793,0.0757459511
SRX3686790,0.31643452040000003
SRX3686789,0.10176518050000001
SRX3686829,-0.5678958385
SRX3686830,-0.4730335954
SRX3686828,-0.6506226217000001
SRX3686819,-0.8650163651
SRX3686818,-1.0074802528
SRX3686817,-0.9124649513
SRX3686822,0.23782385990000002
SRX3686820,-0.0751310925
SRX3686821,0.1171510136
SRX3686743,-0.9106205983000001
SRX3686744,-1.0676413097
SRX3686745,-0.9194309545
SRX3686772,-1.1237413867
SRX3686770,-0.9845947994
SRX3686771,-1.1316833172
SRX3686794,0.033108055500000004
SRX3686796,-0.4220701928
SRX3686751,-1.0231835342
SRX3686749,-0.8169089825
SRX3686750,-0.9122903837
SRX3686778,-0.9520434666
SRX3686777,-0.9877774658
SRX3686776,-1.2067295797
SRX3686800,-0.4968004073
SRX3686801,-0.5718884104
SRX3686755,-0.6603096257000001
SRX3686757,-0.8876316344
SRX3686756,-0.8719161475
SRX3686784,-1.1737342431
SRX3686783,-1.2224643713
SRX3686782,-1.2214681261
SRX3686809,-0.8058863769
SRX3686807,-0.5924736576
SRX3686808,-0.6863271322000001
SRX3686787,-0.2049623491
SRX3686786,-0.38859468010000003
SRX3686785,-0.3005700807
SRX3686799,0.27974014080000004
SRX3686797,0.1780084539
SRX3686798,0.18299553070000002
SRX3686746,-0.553194843
SRX3686748,-0.46178384720000004
SRX3686747,-0.5120970461000001
SRX3686773,-0.5488364139
SRX3686774,-0.3773279779
SRX3686775,-0.5411620683
SRX3686754,-0.20427923920000002
SRX3686753,-0.2751690641
SRX3686752,-0.32689971500000004
SRX3686780,-0.2069730086
SRX3686779,-0.2186537543
SRX3686781,0.034489778900000004
SRX3686806,0.5084438024
SRX3686805,0.4334757724
SRX3686758,-0.4480022107
SRX3686760,-0.42517812590000004
SRX3686759,-0.3904869231
SRX3686810,0.4413376948
SRX3686811,0.4495300861
SRX3686812,0.514498745
SRX3686813,-0.9767773599
SRX3686815,0.2548132756
SRX3686816,0.32712358480000003
SRX3686823,-1.0855214127
SRX3686824,-0.989033888
SRX3686825,-0.0704446648
SRX3686827,0.1104406888
SRX3686826,0.0205786142
SRX7054191,0.020570720900000002
SRX7054189,0.006311685300000001
SRX7054190,-0.0268824062
SRX7054193,0.4158179823
SRX7054192,0.9038215322
SRX7054194,1.3346316442
SRX4506284,-1.8970487408
SRX4506280,-1.7685843324000001
SRX4506282,-1.4602795983
SRX4506278,-1.5885978982
SRX4506274,-0.047208388500000004
SRX4506273,0.0808938163
SRX4506271,0.060316005500000006
SRX4506276,-0.0940014332
SRX4506283,0.12163847380000001
SRX4506279,-0.0740644097
SRX4506285,0.0494827585
SRX4506281,0.0085761493
SRX4506275,-0.0428384578
SRX4506277,0.1010917774
SRX4506272,0.17463470420000002
SRX2923393,-0.0808009851
SRX2923394,0.0808009851
SRX2923398,-1.7471312860000001
SRX2923397,-0.9876773538
SRX2923395,-0.6263078218
SRX2923396,-0.7727093578
SRX2923400,-1.0300661923
SRX2923401,-0.5061051069
SRX2923403,-0.3057275517
SRX2923402,-0.13230798700000002
SRX6853288,-0.0090697451
SRX6853287,0.028959057700000002
SRX6853286,-0.06695500160000001
SRX6853284,0.0231819426
SRX6853285,0.0072517603
SRX6853283,-0.0304337029
SRX4319040,-0.1129079048
SRX4319041,0.032696123
SRX4319039,0.0802117818
SRX4314613,-1.3895805286
SRX4314614,-1.750911554
SRX4314615,-1.5157394446999999
SRX4314632,-0.816567985
SRX4314631,-1.1174787484
SRX4314633,-1.2137575664
SRX4314622,-1.3426903515
SRX4314623,-1.1206822576
SRX4314624,-1.2176854505999999
SRX4314611,0.1018244519
SRX4314610,-0.10468497
SRX4314612,0.0028605181000000003
SRX4314630,-0.1662640685
SRX4314628,-0.11869470130000001
SRX4314629,-0.3117968067
SRX4314619,-0.2129827796
SRX4314621,-0.24466883650000001
SRX4314620,-0.12962706470000002
SRX7119390,-0.1936771427
SRX7119388,0.1936771427
SRX7119386,-0.1470134091
SRX7119385,-0.5371666594
SRX7119387,-0.4349512723
SRX3746749,0.9011023399
SRX3746748,1.1313445267
SRX3746751,0.4072209928
SRX3746750,0.3391208717
SRX3746752,0.4051687299
SRX3746753,0.2957219871
SRX3746755,0.0483845378
