sample,Rv3361c
SRX3995807,-0.2977691366
SRX3995806,-0.23114156300000002
SRX3995809,-0.2571383069
SRX3995808,-0.3519658473
SRX4619048,-0.4909509422
SRX4619047,-0.45210426540000004
SRX4619049,-0.3231336289
SRX4619050,-0.3163572807
SRX3995804,-0.1486007533
SRX3995805,0.1486007533
SRX5089845,1.444160685
SRX5089844,1.2945230471
SRX5089860,-0.0703273709
SRX5089859,-0.1131960941
SRX5089858,0.18352346500000002
SRX5089854,-0.1417410272
SRX5089853,-0.15596216640000002
SRX5089852,-0.1543395791
SRX5089856,1.644075852
SRX5089855,1.6747157854
SRX5089857,1.6218634703
SRX5089868,-0.4611938995
SRX5089866,-1.0511752466
SRX5089867,-0.8083864376000001
SRX5089870,0.47545405900000004
SRX5089869,0.327791002
SRX5089871,0.2403096005
SRX5089846,0.0480246303
SRX5089848,0.0814824009
SRX5089847,-0.053622244000000006
SRX5089849,2.3265134511
SRX5089850,2.2156551764
SRX5089851,2.2502125149
SRX5089863,-0.8086799619
SRX5089861,-1.1476754506
SRX5089862,-1.0275502744
SRX5089865,1.3423422198
SRX5089864,1.176630102
SRX5388955,-0.06589555030000001
SRX5388957,-0.0059389824
SRX5388954,0.0809552015
SRX5388956,-0.0091206688
SRX5388960,-1.5646366048
SRX5388961,-1.1066073161
SRX5388959,-1.4553855751
SRX5388958,-1.5881773776
SRX5388964,-1.1655052675
SRX5388965,-0.8401353157
SRX5388962,-0.5569680806
SRX5388963,-1.028598863
SRX6889335,-0.48703756260000003
SRX6889333,0.48703756260000003
SRX6810002,0.17871963940000002
SRX6810004,-0.22156044430000002
SRX6810003,0.0428408049
SRX6810006,0.6466170747000001
SRX6810005,0.6398289557
SRX6810007,0.8009759014000001
ERX1818322,0.3375614326
ERX1818321,-0.3375614326
SRX2617830,-0.37599253930000004
SRX2617831,-0.6035821417
SRX2617833,-1.0460921824
SRX2617832,-0.8149944587
SRX2617828,0.0458240493
SRX2617827,-0.2531961049
SRX2617829,0.2073720556
SRX3456119,-0.814771781
SRX3456118,0.734022453
SRX3456117,0.6773484468000001
SRX3456101,0.6516779140000001
SRX3456099,-0.6805895468000001
SRX3456100,0.0289116328
SRX3456107,4.3483409746
SRX3456105,4.3378909774
SRX4374122,0.0241200881
SRX4374121,0.024677850600000002
SRX4374123,0.024125778100000002
SRX4374124,0.2154120311
SRX4374125,-0.1772502683
SRX4374126,-0.0381617628
SRX4374127,0.18963087450000002
SRX4374128,0.32465180730000004
SRX4374129,-0.19896077950000002
SRX4374130,0.0823199074
SRX4374132,-0.6003630637
SRX4374131,-0.635755101
SRX4374133,-0.2732997869
SRX4374135,-0.6629173101
SRX4374134,-0.473134824
SRX4374138,-0.8286462555
SRX4374136,-0.2697795967
SRX4374137,-0.6262055338
SRX1091379,0.5897225505
SRX1091380,0.23366262440000002
SRX1091377,-0.020682280900000002
SRX1091378,0.020682280900000002
SRX4647145,0.08426158900000001
SRX4647146,0.0405202476
SRX4647147,0.0920940279
SRX4647144,-0.0196375949
SRX4647143,-0.0122609005
SRX4647142,0.031898495400000004
SRX4647155,-1.1987900586
SRX4647152,-1.182643716
SRX4647153,-1.0750414208
SRX4647154,-1.1961488027
SRX4647148,-0.654866336
SRX4647149,-0.6729505053
SRX4647151,-0.5843595566
SRX4647150,-0.5260119587000001
SRX4647123,0.12469757340000001
SRX4647124,-0.3190162201
SRX4647125,0.19431864670000001
SRX3103185,0.1098633198
SRX3103189,-0.2533244893
SRX3103187,-0.042517606
SRX3103184,-0.1117332692
SRX3103188,0.07832689820000001
SRX3103186,0.033406371000000004
SRX1372110,-0.1660631276
SRX1372111,-0.2613968995
SRX1372108,-0.0157089576
SRX1372109,0.0157089576
SRX4506085,0.1686678577
SRX4506083,0.1762179727
SRX4506089,0.10624601160000001
SRX4506087,0.0462610206
SRX4506077,-0.12587200310000002
SRX4506079,-0.0115796629
SRX4506075,-0.0028424269
SRX4506081,0.1402940929
SRX4506084,-0.4158814683
SRX4506086,-0.13651943360000002
SRX4506088,-0.1798859808
SRX4506090,-0.0226790558
SRX4506078,-0.3692840247
SRX4506080,-0.4673029865
SRX4506082,-0.27357484790000003
SRX4506076,-0.4254051245
SRX5352221,0.3949014523
SRX5352223,0.1778785842
SRX5352222,0.1820561392
SRX5352229,0.2462461545
SRX5352227,-0.0753721217
SRX5352228,0.2555870269
SRX5352231,-2.3774251641
SRX5352232,-1.6579425788000002
SRX5352230,-2.3863899867000002
SRX5352225,-0.47617353170000004
SRX5352224,0.1470579148
SRX5352226,0.030469869000000004
SRX5352220,0.18057318760000002
SRX5352219,-0.12479545700000001
SRX5352218,-0.0557777306
SRX4498228,-0.17608725020000002
SRX4498224,-0.09588120850000001
SRX4498230,0.1025685763
SRX4498226,0.0061610484
SRX4498218,0.0161992588
SRX4498216,0.1098677696
SRX4498220,-0.0533182403
SRX4498222,-0.0727487881
SRX4498225,-0.3212944985
SRX4498227,-0.3245121025
SRX4498231,-0.0226530538
SRX4498229,-0.025255313
SRX4498217,-0.0620568768
SRX4498221,-0.0748908194
SRX4498219,-0.1713194036
SRX4498223,-0.2059041704
SRX5079928,-0.6075095663
SRX5079930,-0.6006189736
SRX5079929,-0.4571253263
SRX5079923,-0.5675169004
SRX5079924,-0.3834743572
SRX5079922,-0.4622920205
SRX5079920,-0.0957113676
SRX5079921,0.0809316838
SRX5079919,0.0147796838
SRX5079926,-0.6443365681000001
SRX5079925,-0.3497285148
SRX5079927,-0.6744991927
SRX894005,1.5785995381
SRX894004,1.092530288
SRX894006,1.0618532816
SRX893999,0.0798492591
SRX894000,-0.11813814680000001
SRX893998,0.0382888877
SRX4647489,-0.0338379859
SRX4647490,0.0338379859
SRX4647492,0.0762497291
SRX4647491,0.1519066977
SRX4647496,-0.22087907680000002
SRX4647495,-0.1803404764
SRX4647499,-0.055725800400000004
SRX4647500,-0.1127623725
SRX4647493,-0.2898927756
SRX4647494,-0.22539552300000001
SRX4647497,0.013868466000000001
