k,Name,in_iM,gene_weight,Regulator,Function,Category
60,Rv0681,False,-0.0046638338,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
44,SG_6,False,-0.0045979129,,Single Genes iModulon 6,Single Gene
33,SG_4,False,0.0044657512000000005,,Single Gene iModulon 4,Single Gene
79,WhiB4/IdeR,False,-0.0034979895,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
8,IdeR,False,0.0034389284,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
37,Rv3095,False,-0.0034231017000000002,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
13,SG_1,False,0.0031717041,,Single Gene iModulon 1,Single Gene
52,DevR-2,False,0.0029745639000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
73,SG_11,False,0.0027040158,,Single Gene iModulon 11,Single Gene
31,ArgR,False,-0.0027014979,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
54,Unc_7,False,0.0026871202,,Uncharacterized iModulon 7,Uncharacterized
43,LysG,False,0.0026625396,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
62,Rv2488c,False,-0.0026582685000000003,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0023040981,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
28,WhiB1,False,0.0022284852,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
24,Salicylate Induced,False,-0.0019478748,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
45,SigD,False,0.0016611691000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0016301158,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
5,DevR-1,False,0.0016037406,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
6,MarR,False,-0.0014478063000000002,marR,Transcription factor that regulates the response to acid stress,Acid Stress
56,Fatty Acid Biosynthesis,False,0.0013891604,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
39,SigC,False,0.0010127909,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
59,Rv0576,False,-0.0004138173,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
57,SG_8,False,6.89038e-05,,Single Gene iModulon 8,Single Gene
19,WhiB6,False,-3.7506600000000004e-05,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
40,KstR2,False,3.5287400000000004e-05,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
