k,Name,in_iM,gene_weight,Regulator,Function,Category
2,IniR,False,0.0071316295,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
20,FasR,False,-0.0066713984,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
40,KstR2,False,0.006300422,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
74,SG_12,False,-0.0062473407,,Single Gene iModulon 12,Single Gene
37,Rv3095,False,-0.005927726,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
30,HPT-2b Induced,False,0.0055475523,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
3,PyrR,False,-0.0054256471,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
9,SigK,False,0.0053293985000000006,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
34,MbcA+Rv3249c+Rv3066,False,0.0051056752000000006,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
60,Rv0681,False,-0.0046315437,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
11,EccE1 KO,False,0.0044906467,,Single Gene iModulon that captures EccE1 knockout,KO
47,SG_7,False,0.0043535264,,Single Gene iModulon 7,Single Gene
16,Mce3R,False,-0.0043240881,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0040974712,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
44,SG_6,False,0.0040138279,,Single Genes iModulon 6,Single Gene
21,MprA,False,0.003777489,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0037746437,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
76,SG_13,False,-0.0033025842,,Single Gene iModulon 13,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0032819692,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
72,Unc_8,False,-0.0032810881,,Uncharacterized iModulon 8,Uncharacterized
35,Unc_4,False,-0.003259426,,Uncharacterized iModulon 4,Uncharacterized
6,MarR,False,0.003223299,marR,Transcription factor that regulates the response to acid stress,Acid Stress
58,Zur,False,-0.0028993828,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
53,Rv1776c+WhiB4,False,0.0027042876000000003,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
54,Unc_7,False,0.0025608345000000003,,Uncharacterized iModulon 7,Uncharacterized
13,SG_1,False,-0.0025125660000000004,,Single Gene iModulon 1,Single Gene
8,IdeR,False,-0.0024539458,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
78,Positive Regulation of Growth,False,-0.0022126562,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
66,M-box,False,0.0020744183000000003,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
75,Unc_9,False,0.0020190394,,Uncharacterized iModulon 9,Uncharacterized
73,SG_11,False,-0.0012456826000000001,,Single Gene iModulon 11,Single Gene
70,Lsr2,False,0.0010899715,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
1,Polyketide Synthase Complex,False,-0.0010802741,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
12,Mycofactocin Synthesis Pathway,False,0.0010330925,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
62,Rv2488c,False,-0.0009668344,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
59,Rv0576,False,-0.0006635548000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
23,PrpR,False,0.0004998967,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
41,Unc_5,False,-0.0004485521,,Uncharacterized iModulon 5,Uncharacterized
56,Fatty Acid Biosynthesis,False,-0.00043594090000000004,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
55,WhiB7,False,0.0004182,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
0,SigH,False,0.00010355890000000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
28,WhiB1,False,-7.01074e-05,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
