sample,Rv0360c
SRX3995807,0.071020703
SRX3995806,-0.1441514395
SRX3995809,0.227021936
SRX3995808,0.6217379454
SRX4619048,-0.5450772752
SRX4619047,-0.0503359291
SRX4619049,0.2362387334
SRX4619050,-0.4935490786
SRX3995804,0.0259503206
SRX3995805,-0.0259503206
SRX5089845,0.0493928245
SRX5089844,0.42930860740000004
SRX5089860,0.0856078559
SRX5089859,0.0352867106
SRX5089858,-0.12089456650000001
SRX5089854,1.5307723489
SRX5089853,1.4685668778
SRX5089852,1.2525198673
SRX5089856,0.6884588163
SRX5089855,0.550486672
SRX5089857,0.8346473471
SRX5089868,0.056868146200000004
SRX5089866,0.1273411926
SRX5089867,-0.0505625883
SRX5089870,0.3981099803
SRX5089869,0.23928054270000002
SRX5089871,-0.0419571939
SRX5089846,1.3854880954
SRX5089848,1.3635731774
SRX5089847,1.4001830435
SRX5089849,0.6994438668
SRX5089850,0.8508739258
SRX5089851,0.875585535
SRX5089863,0.3689612679
SRX5089861,0.3417422711
SRX5089862,0.44027271500000004
SRX5089865,0.6544414204
SRX5089864,0.5110287846
SRX5388955,0.1922115674
SRX5388957,-0.1490416409
SRX5388954,-0.017734166200000002
SRX5388956,-0.0254357602
SRX5388960,-1.0624942714
SRX5388961,-0.9093856836
SRX5388959,-0.9593382967
SRX5388958,-0.8635786532
SRX5388964,-1.0671694483
SRX5388965,-0.9365310778
SRX5388962,-1.0643728534
SRX5388963,-1.0118679927
SRX6889335,-0.4198429073
SRX6889333,0.4198429073
SRX6810002,0.1711742937
SRX6810004,-0.0016671232
SRX6810003,-0.1695071706
SRX6810006,-0.2855248583
SRX6810005,0.2553784358
SRX6810007,0.34300668370000004
ERX1818322,0.280265624
ERX1818321,-0.280265624
SRX2617830,-0.028251353200000003
SRX2617831,0.11019070090000001
SRX2617833,-0.9958447844
SRX2617832,-0.6481390810000001
SRX2617828,0.2678602827
SRX2617827,0.3302638315
SRX2617829,-0.5981241142
SRX3456119,0.7611181885
SRX3456118,1.0335636229
SRX3456117,0.6801417832000001
SRX3456101,-1.0805531471
SRX3456099,-1.0805531471
SRX3456100,2.1611062941
SRX3456107,4.0153889595
SRX3456105,2.8873774899
SRX4374122,0.2508716696
SRX4374121,-0.0060760921
SRX4374123,0.1732632715
SRX4374124,-0.2662104849
SRX4374125,0.246791484
SRX4374126,0.019419001
SRX4374127,-1.2917927798
SRX4374128,-0.29063475440000003
SRX4374129,-0.6186645915
SRX4374130,-1.9982559526
SRX4374132,-1.2474073192
SRX4374131,-1.0824909258
SRX4374133,-1.4146574948000001
SRX4374135,-1.5087949722
SRX4374134,-1.3046720879
SRX4374138,-2.0539113825
SRX4374136,-2.2300443198
SRX4374137,-1.7331690122999999
SRX1091379,0.19845398900000003
SRX1091380,0.2600905848
SRX1091377,0.1658842102
SRX1091378,-0.1658842102
SRX4647145,-0.1578697896
SRX4647146,-0.11548765550000001
SRX4647147,-0.12443016870000001
SRX4647144,-0.07231769240000001
SRX4647143,-0.0080061704
SRX4647142,0.0803238629
SRX4647155,-0.5137708531
SRX4647152,-0.6982567954000001
SRX4647153,-0.4080847748
SRX4647154,-0.6550879871
SRX4647148,-0.48811799640000003
SRX4647149,-0.42258048060000003
SRX4647151,-0.3742656133
SRX4647150,-0.21362861900000002
SRX4647123,-0.0860684885
SRX4647124,-0.2724043578
SRX4647125,0.35847284630000004
SRX3103185,-0.4133072809
SRX3103189,-0.2870738878
SRX3103187,-0.3201188949
SRX3103184,-0.0515882041
SRX3103188,0.10541741460000001
SRX3103186,-0.0538292106
SRX1372110,-0.2435413583
SRX1372111,0.3512056364
SRX1372108,0.1488148027
SRX1372109,-0.1488148027
SRX4506085,-0.15927916350000001
SRX4506083,0.2784907
SRX4506089,0.2439881939
SRX4506087,0.2197888457
SRX4506077,0.22129521600000002
SRX4506079,-0.1883730456
SRX4506075,-0.0047035934
SRX4506081,-0.028218577
SRX4506084,1.2068453755
SRX4506086,1.0250899736
SRX4506088,1.1198655702
SRX4506090,1.138097834
SRX4506078,0.6194930522000001
SRX4506080,1.1653036262
SRX4506082,0.9764031795
SRX4506076,1.0554347831
SRX5352221,0.0289062774
SRX5352223,0.1862248836
SRX5352222,0.3175699249
SRX5352229,-0.6599494866000001
SRX5352227,-0.4774886608
SRX5352228,-0.45914350660000003
SRX5352231,-1.5756837425999999
SRX5352232,-1.8245392221
SRX5352230,-1.6054969801999999
SRX5352225,0.1866286769
SRX5352224,-0.20772905200000003
SRX5352226,-0.11785350650000001
SRX5352220,0.0123021216
SRX5352219,-0.0648330647
SRX5352218,0.052530943100000005
SRX4498228,0.205110638
SRX4498224,-0.5612913632000001
SRX4498230,-0.25076887800000003
SRX4498226,0.348654776
SRX4498218,-0.1556275192
SRX4498216,0.1149908546
SRX4498220,0.020890429500000002
SRX4498222,0.019746235100000002
SRX4498225,0.1068807175
SRX4498227,-0.2719765679
SRX4498231,-0.1495930708
SRX4498229,-0.2689775643
SRX4498217,0.0455460852
SRX4498221,0.1460603838
SRX4498219,0.29256067610000003
SRX4498223,0.23327174250000002
SRX5079928,-0.1349878762
SRX5079930,-0.644041764
SRX5079929,-0.693708361
SRX5079923,-0.4276390793
SRX5079924,-0.6524972583
SRX5079922,-0.38542258
SRX5079920,0.1851741113
SRX5079921,-0.0593935753
SRX5079919,-0.125780536
SRX5079926,-0.4867068232
SRX5079925,-0.9107411771
SRX5079927,-0.7206426174
SRX894005,1.6147239754
SRX894004,1.606390108
SRX894006,1.4334342685
SRX893999,-0.1782748737
SRX894000,0.23236937100000002
SRX893998,-0.0540944973
SRX4647489,-0.139986581
SRX4647490,0.139986581
SRX4647492,-0.23616520300000002
SRX4647491,0.2455730358
SRX4647496,-0.5180883580000001
SRX4647495,-0.7415308128
SRX4647499,-0.7753596008
SRX4647500,-0.6866799610000001
SRX4647493,-0.3085754763
SRX4647494,-0.3120809135
SRX4647497,-0.4151265941
SRX4647498,-0.8248677501
SRX4505482,-0.141142852
SRX4505486,-0.1596786942
SRX4505484,-0.24334307100000002
SRX4505473,-0.3200231067
SRX4505476,0.0305874653
SRX4505480,0.08271972030000001
SRX4505478,-0.0203299142
SRX4505474,-0.0929772713
SRX4505483,-0.1896186933
SRX4505485,-0.7658914243
SRX4505487,-0.6780915829
SRX4505488,-0.356285509
SRX4505481,-0.2460940778
SRX4505477,-0.2015126508
SRX4505475,-0.1171519895
SRX4505479,-0.4241026404
SRX4605773,0.0899208741
SRX4605774,0.5860098836000001
SRX4605772,-0.1261819702
SRX4605771,0.1261819702
SRX5178871,-0.3708042406
SRX5178872,-0.3964212737
SRX5178868,0.1166010757
SRX5178870,-0.1729821865
SRX5178869,0.0563811107
ERX1404045,0.3406603778
ERX1404046,-0.3406603778
ERX1404043,-0.2973249347
ERX1404044,-0.438774421
ERX237502,1.2233700551
ERX237505,0.8652529519000001
ERX237506,1.2444695587
ERX237500,-0.4105313847
ERX237497,-0.5353278646
ERX237499,-0.4370310502
ERX237507,0.2557081948
ERX237496,-0.3423786786
ERX237504,0.0866704838
ERX3772318,0.0058015226
ERX3772320,0.0721359947
ERX3772319,-0.035238998
ERX3772321,-0.1466482284
ERX3772322,-0.0122986426
ERX3772323,0.15894687100000002
SRX4314262,-0.1407291222
SRX4314263,-0.1768451412
SRX4314261,0.3175742634
SRX4314265,-0.6207714973
SRX4314266,0.0294296895
SRX4314264,-0.5157309392
SRX4314268,-1.8390678939
SRX4314267,-1.5111910487
SRX4314271,-0.9367756745
SRX4314272,-1.5089958577
SRX4314275,-1.2403798256
SRX4314274,-1.5156206124
SRX4314273,-1.9280201141000002
SRX4314278,-0.9496560157
SRX4314276,-1.5169870949000002
SRX4314281,-0.9756548492
SRX4314279,-0.8999600314
SRX4314280,-0.743571404
SRX4314284,-0.666167246
SRX4314283,0.0908826372
SRX4314282,-0.6674416986
SRX4314293,-0.6375335275
SRX4314292,-1.4955360832
SRX4314291,-0.9973204166
SRX4314297,-1.2059029482999999
SRX4314298,-0.8659016257000001
SRX4314299,-1.5345482683
SRX4314302,-1.7527456596
SRX4314301,-0.6271424469
SRX4314300,-1.2663156433
SRX4314305,-1.1687837223
SRX4314304,-0.53877411
SRX4314303,-0.9448912239
SRX4314309,-0.7708307798
SRX4314306,-0.7742386793
SRX4314308,-0.8675766668
SRX4314307,-0.9104612664
SRX4314311,-1.0358216626
SRX4314317,-1.2935497360000001
SRX4314316,-1.1600190375000001
SRX4314318,-1.7269994878000001
SRX4314319,-1.8545542373
SRX4314331,-1.6073668991
SRX4314330,-1.3342301060000001
SRX4314332,-1.4813318193
SRX4314335,-1.6104564325
SRX4314334,-2.0076286269
SRX4314333,-1.6052655310000001
SRX4314338,-1.5953290989000002
SRX4314336,-1.5384849361000001
SRX4314337,-1.7540066548
SRX4314339,-2.1371303492
SRX4314340,-2.5424772538
SRX4314341,-1.5161864048
SRX3686762,0.4083232509
SRX3686763,0.2454453852
SRX3686761,0.652846311
SRX3686765,-0.8942235701000001
SRX3686769,-0.710521697
SRX3686766,-0.7317565598
SRX3686768,-0.6162052754
SRX3686764,-0.5340955937
SRX3686767,-0.5320777461
SRX3686788,0.0382322178
SRX3686791,0.3462850381
SRX3686792,0.3318362401
SRX3686793,-0.9808502405
SRX3686790,0.2040786761
SRX3686789,0.0604180683
SRX3686829,-0.2797431688
SRX3686830,-0.2723678151
SRX3686828,-0.2592395383
SRX3686819,-0.6658085597
SRX3686818,-0.2867392634
SRX3686817,-0.21948859340000001
SRX3686822,-1.5774116628
SRX3686820,-1.265902002
SRX3686821,-1.3862656212
SRX3686743,0.7172104349
SRX3686744,0.8089391162
SRX3686745,0.5682049893000001
SRX3686772,0.7356844231
SRX3686770,1.1239949102
SRX3686771,0.9792657543000001
SRX3686794,0.2895746205
SRX3686796,-0.0052970107
SRX3686751,0.6435079532
SRX3686749,-0.0264257321
SRX3686750,0.4134125279
SRX3686778,0.5313313096
SRX3686777,0.7742213079
SRX3686776,0.8477818001
SRX3686800,0.1187308463
SRX3686801,-0.0029160195
SRX3686755,0.2896464203
SRX3686757,0.6964898735
SRX3686756,0.1446481181
SRX3686784,0.6762679258000001
SRX3686783,1.096557318
SRX3686782,1.5217278654
SRX3686809,-0.3082016574
SRX3686807,0.022547112100000002
SRX3686808,-0.1600192947
SRX3686787,-0.6377739257
SRX3686786,-0.30156531540000003
SRX3686785,-0.4759570101
SRX3686799,0.0256855048
SRX3686797,-0.1045609209
SRX3686798,-0.3317723842
SRX3686746,0.5134143542
SRX3686748,0.3898649604
SRX3686747,0.5522655223
SRX3686773,0.053185992800000005
SRX3686774,0.2822774537
SRX3686775,0.1984674582
SRX3686754,-0.11377995610000001
SRX3686753,0.19554178190000002
SRX3686752,0.0296037964
SRX3686780,0.0790385388
SRX3686779,-0.3763349979
SRX3686781,-0.3477633022
SRX3686806,-0.2995983149
SRX3686805,-0.0621402531
SRX3686758,-1.1369111205
SRX3686760,-0.9621617769
SRX3686759,-1.0119152067
SRX3686810,-0.6926209908000001
SRX3686811,-0.2707341442
SRX3686812,-0.4568301212
SRX3686813,0.4184823214
SRX3686815,-1.3103675981
SRX3686816,-0.8887276980000001
SRX3686823,0.3694815098
SRX3686824,-0.0128175492
SRX3686825,-0.6667998805
SRX3686827,-0.8879177695
SRX3686826,-0.8202820996
SRX7054191,-0.001662608
SRX7054189,0.1711761978
SRX7054190,-0.1695135898
SRX7054193,-1.1565304049
SRX7054192,-1.2390116667
SRX7054194,-0.8124203549
SRX4506284,-0.5006651371
SRX4506280,-0.3410052149
SRX4506282,-0.5612174924000001
SRX4506278,-0.883393889
SRX4506274,0.0784531936
SRX4506273,0.1682598816
SRX4506271,-0.0875688144
SRX4506276,-0.1591442608
SRX4506283,-0.2898591267
SRX4506279,-0.1757648148
SRX4506285,-0.12310985470000001
SRX4506281,-0.1710427381
SRX4506275,0.023577207700000002
SRX4506277,0.27828104870000003
SRX4506272,0.0073154174
SRX2923393,-0.1980356694
SRX2923394,0.1980356694
SRX2923398,-2.9123287753
SRX2923397,-2.434404048
SRX2923395,-2.23992285
SRX2923396,-2.1005811949
SRX2923400,0.1116690253
SRX2923401,0.5018707893000001
SRX2923403,-1.727816345
SRX2923402,-1.80706553
SRX6853288,-0.26445976050000003
SRX6853287,0.0691543128
SRX6853286,-0.1083446706
SRX6853284,0.058041596300000005
SRX6853285,-0.2337026647
SRX6853283,0.1756610684
SRX4319040,0.3670865506
SRX4319041,-0.4396963182
SRX4319039,0.0726097676
SRX4314613,-0.9553324642000001
SRX4314614,-0.5572766208000001
SRX4314615,-1.1060767306
SRX4314632,-0.3156436012
SRX4314631,0.3568835436
SRX4314633,-0.27823355250000004
SRX4314622,-0.4816151406
SRX4314623,-1.1874824615
SRX4314624,-0.8390820339
SRX4314611,-0.010796678700000001
SRX4314610,-0.09953150770000001
SRX4314612,0.11032818650000001
SRX4314630,-1.0120566622
SRX4314628,-0.4996985531
SRX4314629,-0.2052043472
SRX4314619,-1.369936101
SRX4314621,-1.0856392673
SRX4314620,-1.172806752
SRX7119390,0.0119611792
SRX7119388,-0.0119611792
SRX7119386,-1.9385479723
SRX7119385,-2.6354368492
SRX7119387,-2.1111851189
SRX3746749,0.15291868390000002
SRX3746748,-0.236526168
SRX3746751,0.032660524100000005
SRX3746750,-0.215954962
SRX3746752,-0.4115865178
SRX3746753,-0.8644236538000001
SRX3746755,-1.0172707331
SRX3746754,1.0172707331
SRX2345943,0.3027648355
SRX2345942,-0.3027648355
SRX2345941,-0.992152554
SRX2345940,-1.1516343638
SRX3992217,0.5294111295
SRX3992216,-0.47282245100000003
SRX3992214,1.7474455667000002
SRX3992215,1.8528988686
SRX3992221,1.9131491207
SRX3992220,1.8687938338
SRX3992219,-0.9957129817
SRX3992218,-0.6941602084
SRX3992201,-0.9308404753
SRX3992200,-0.5229452521
SRX3992198,-0.08076493850000001
SRX3992199,-0.6983566186
SRX3992202,0.013098739600000001
SRX3992203,0.2234941226
SRX3992204,1.9352621550000002
SRX3992205,2.2221226324
SRX3992206,2.119640126
SRX3992207,2.2995792834
SRX3992209,-0.9715063509
SRX3992208,-1.1462272712
SRX3992212,-1.3980313777
SRX3992213,-1.0141360907
SRX3992210,-0.1989166024
SRX3992211,0.1989166024
SRX357084,-0.1500446696
SRX357083,0.1500446696
SRX4647134,-0.0318399401
SRX4647137,0.0931860904
SRX4647136,-0.32216309260000003
SRX4647135,-0.1123122349
SRX4647139,0.18073542750000002
SRX4647141,-0.0075039661
SRX4647140,0.060617975600000006
SRX4647138,-0.23384943700000002
SRX4647128,0.7300766807
SRX4647127,0.6312062851
SRX4647129,0.5643397421
SRX4647126,0.4562835202
SRX4647133,-0.14229995580000002
SRX4647132,-0.0174617983
SRX4647131,-0.46364996340000003
SRX4647130,-0.3157001928
SRX6923924,0.2213468308
SRX6923925,0.3020021022
SRX6923923,-1.1360532926
SRX6923922,-0.6994629320000001
SRX6923939,0.1800044479
SRX6923938,-0.1800044479
SRX6923936,-0.8856897384
SRX6923937,-1.2220337077
SRX5509428,0.07663762190000001
SRX5509427,-0.07663762190000001
SRX1882560,0.3976853077
SRX1882558,0.2025519808
SRX1882559,0.28563248280000003
SRX1882561,1.1932132408
SRX1882563,0.7704867441000001
SRX1882562,0.7448130228000001
SRX1882565,1.3299360555
SRX1882566,1.4231130631
SRX1882564,1.5131537503999999
SRX1882568,1.8066899885
SRX1882567,1.5013204693
SRX1882569,1.6461541601
SRX1882555,-0.1336898043
SRX1882557,0.1040197191
SRX1882556,0.0296700852
SRX5088615,-1.8389519291
SRX5088616,-2.1857291511
SRX6845150,-1.2763757126
SRX6845149,-1.7367945255000001
SRX6845151,-0.6485636062
SRX6845152,-0.1300492264
SRX6845145,-1.153749937
SRX6845146,-1.4099842773
SRX6845142,-1.3284059754
SRX6845141,-1.1540333159
SRX6845144,0.0849253595
SRX6845143,-0.0849253595
SRX5605051,0.104111852
SRX5605045,-0.104111852
SRX5605060,0.22777488
SRX5605059,0.6928356919
SRX2382017,0.129179566
SRX2382024,-0.129179566
SRX2382027,0.5520374304
SRX2382029,0.7280430920000001
SRX2382217,0.4844118652
SRX2382023,0.6465653679000001
SRX2382218,-0.1469921562
SRX2382219,-0.0669388523
SRX2382213,0.9166259963000001
SRX2382019,0.3647309721
SRX2382214,0.2383945019
SRX2382215,0.3299134931
SRX2382020,0.2053123745
SRX2382216,-0.17198197680000002
SRX2382022,0.1890307503
SRX2382033,0.3079165929
SRX2382220,0.5057948817
SRX2382222,0.22810205420000002
SRX2382030,0.0526799936
SRX4506350,0.2659451082
SRX4506352,0.147452823
SRX4506354,0.4486473942
SRX4506348,-0.1668830375
SRX4506346,0.1722872301
SRX4506344,-0.005404192600000001
SRX4506351,0.7899505927
SRX4506353,0.9317172008000001
SRX4506355,0.8987316572
SRX4506349,1.0393376233
SRX4506345,0.8550709035
SRX4506347,0.8599841634000001
SRX4514122,-0.8758039336000001
SRX4514124,0.7121363603
SRX4514126,0.42242779340000003
SRX4514120,-0.3432739832
SRX4514112,-0.4862802888
SRX4514116,0.5975731144
SRX4514118,0.5881947995
SRX4514114,-0.6994876251000001
SRX4514121,-0.9652094318000001
SRX4514125,0.4572577645
SRX4514127,0.37750536090000003
SRX4514123,-0.5827081945
SRX4514115,-0.5364063428
SRX4514117,0.4961039393
SRX4514113,-0.4362617901
SRX4514119,0.41241092420000003
SRX958308,-0.2292927512
SRX958306,0.1831101148
SRX958307,-0.0580222878
SRX958313,0.133420235
SRX958312,-0.1227527794
SRX958314,-0.0106674556
SRX958320,-0.8889224888
SRX958318,-0.3177422465
SRX958319,-1.1016857854
SRX958323,-0.5851676786000001
SRX958322,-1.3006695327
SRX958321,-0.8356541636
SRX958310,-0.36782982010000004
SRX958309,-0.1041313954
SRX958311,-0.4658197383
SRX958317,-0.2192852342
SRX958315,-0.3168613001
SRX958316,-0.23371206900000002
SRX958324,0.10582217890000001
SRX958325,0.2612372392
SRX4498322,-0.2741147278
SRX4498318,0.5028420351
SRX4498320,0.7806718703000001
SRX4498316,0.1615147824
SRX4498312,-0.0305617932
SRX4498308,-0.2068968103
SRX4498314,-0.0050459046000000006
SRX4498310,0.24250450810000002
SRX4498319,-0.0599116087
SRX4498317,-0.3798023216
SRX4498311,1.2350284835
SRX4498315,0.979135933
SRX4498309,0.610733916
SRX4498313,0.6990246909000001
SRX4615568,-0.6872654276
SRX4615570,0.6872654276
SRX727246,1.1220965497
SRX727243,0.2471494562
SRX727247,1.1866662242000001
SRX727244,0.504283122
SRX727245,-0.1349387196
SRX727248,0.6371368204
SRX727249,0.1510718066
SRX727251,-0.08750387300000001
SRX727250,-0.0635679336
SRX4498332,-0.1041534021
SRX4498334,-0.058366091200000005
SRX4498335,0.08843771760000001
SRX4498337,0.22111309950000002
SRX4498324,0.5792792323
SRX4498326,-0.1991696073
SRX4498328,0.1695780805
SRX4498330,-0.5496877055
SRX4498336,-0.3114002372
SRX4498333,-0.5123489214
SRX4498338,-0.4641005172
SRX4498329,0.3199142534
SRX4498325,-0.3493129351
SRX4498327,0.079491796
SRX4498331,-0.1368019505
