sample,Rv2074
SRX3995807,-0.2233314617
SRX3995806,-0.0242680377
SRX3995809,0.1193474192
SRX3995808,0.67108568
SRX4619048,0.152005135
SRX4619047,0.582225206
SRX4619049,0.6322681224000001
SRX4619050,0.1362443743
SRX3995804,-0.13158405980000001
SRX3995805,0.13158405980000001
SRX5089845,0.5599477424
SRX5089844,0.5758758964
SRX5089860,-0.0023828828
SRX5089859,0.1089140774
SRX5089858,-0.1065311946
SRX5089854,0.6758443082000001
SRX5089853,0.789761538
SRX5089852,0.7252910577
SRX5089856,0.5673569225
SRX5089855,0.38531199110000003
SRX5089857,0.42861191600000004
SRX5089868,0.6912387097
SRX5089866,0.4490364906
SRX5089867,0.7171821808000001
SRX5089870,-0.16440079900000001
SRX5089869,-0.1268248266
SRX5089871,0.09206919999999999
SRX5089846,0.4816274012
SRX5089848,0.580021961
SRX5089847,0.4333978046
SRX5089849,0.7449978821000001
SRX5089850,0.8218752975
SRX5089851,1.0541565295
SRX5089863,0.6021335739
SRX5089861,0.48477217050000004
SRX5089862,0.7709149902
SRX5089865,0.8803749739000001
SRX5089864,0.6633156875
SRX5388955,-0.109650278
SRX5388957,0.0098219159
SRX5388954,0.022056858000000002
SRX5388956,0.0777715041
SRX5388960,-0.8405348199
SRX5388961,-1.0346725151
SRX5388959,-0.860609347
SRX5388958,-0.7930320719
SRX5388964,-1.2592910965
SRX5388965,-1.4337379307
SRX5388962,-1.3341417527
SRX5388963,-1.3532874623
SRX6889335,0.2502628489
SRX6889333,-0.2502628489
SRX6810002,-0.034344777300000004
SRX6810004,-0.0121962879
SRX6810003,0.046541065300000004
SRX6810006,1.1332256381
SRX6810005,1.0867571056
SRX6810007,1.4845707042
ERX1818322,0.0418545078
ERX1818321,-0.0418545078
SRX2617830,-0.5219853581
SRX2617831,-0.5271316312000001
SRX2617833,-0.8074758066000001
SRX2617832,-0.7686326405
SRX2617828,-0.0298219436
SRX2617827,0.0089409038
SRX2617829,0.0208810398
SRX3456119,0.4421077665
SRX3456118,0.4841171285
SRX3456117,0.8992385540000001
SRX3456101,-0.0917675968
SRX3456099,-0.3250190095
SRX3456100,0.41678660630000003
