sample,Rv1114
SRX3995807,-0.4872641627
SRX3995806,0.5684945818
SRX3995809,-0.5042299459
SRX3995808,0.339326375
SRX4619048,0.00011251860000000001
SRX4619047,0.31139431700000003
SRX4619049,-0.1611166
SRX4619050,-0.29922549130000003
SRX3995804,-0.13215187180000001
SRX3995805,0.13215187180000001
SRX5089845,-0.0862890203
SRX5089844,0.0635174864
SRX5089860,-0.178015515
SRX5089859,-0.052750877800000005
SRX5089858,0.2307663928
SRX5089854,0.9949137747000001
SRX5089853,0.7467648674
SRX5089852,0.7521418891
SRX5089856,0.8953017351
SRX5089855,0.8187905520000001
SRX5089857,0.7900574234000001
SRX5089868,0.8893574053000001
SRX5089866,0.8349838850000001
SRX5089867,0.6008685936
SRX5089870,0.5072372249
SRX5089869,0.7555354443000001
SRX5089871,0.8994552017
SRX5089846,0.8871991751
SRX5089848,0.47960340840000004
SRX5089847,0.5895406005
SRX5089849,1.1002069014
SRX5089850,0.9042790434
SRX5089851,1.0925824075
SRX5089863,0.9036354758
SRX5089861,0.8802215984
SRX5089862,0.7363110321
SRX5089865,0.8000674035
SRX5089864,1.1421682347
SRX5388955,-0.0551580314
SRX5388957,-0.0007007033
SRX5388954,0.10381012710000001
SRX5388956,-0.0479513924
SRX5388960,-0.7536786349
SRX5388961,-0.2530822683
SRX5388959,-0.7728577784
SRX5388958,-0.4742346041
SRX5388964,0.15900693100000002
SRX5388965,0.2387047387
SRX5388962,0.31603220390000003
SRX5388963,0.1785416766
SRX6889335,-0.0402069518
SRX6889333,0.0402069518
SRX6810002,-0.0384106758
SRX6810004,-0.1970131054
SRX6810003,0.23542378120000002
SRX6810006,-0.6225623001
SRX6810005,-0.4586801057
SRX6810007,-0.7073289435
ERX1818322,-0.0102487216
ERX1818321,0.0102487216
SRX2617830,-0.0086374659
SRX2617831,0.0668873629
SRX2617833,-0.43755699740000004
SRX2617832,-0.5637934022000001
SRX2617828,0.1964904768
SRX2617827,0.1123838828
SRX2617829,-0.30887435960000004
SRX3456119,-0.835512868
SRX3456118,-0.5025309611000001
SRX3456117,-0.0164991799
SRX3456101,0.0651525223
SRX3456099,-0.27548803520000004
SRX3456100,0.21033551290000002
SRX3456107,2.7611243028
SRX3456105,3.6103372332
SRX4374122,-0.1216115153
SRX4374121,-0.060578063
SRX4374123,-0.2999194309
SRX4374124,0.2947970834
SRX4374125,-0.2024838326
SRX4374126,-0.0923132509
SRX4374127,-0.1634434126
SRX4374128,0.0750898005
SRX4374129,-0.1882662746
SRX4374130,0.1442126008
SRX4374132,-0.34800983500000005
SRX4374131,0.0545809902
SRX4374133,-0.41561288020000003
SRX4374135,-0.35424202460000004
SRX4374134,-0.3376885895
SRX4374138,-0.2536621179
SRX4374136,0.0526675359
SRX4374137,-0.2192649562
SRX1091379,0.11540681650000001
SRX1091380,-0.14785499800000002
SRX1091377,0.2535025804
SRX1091378,-0.2535025804
SRX4647145,-0.1447994652
SRX4647146,0.0784262303
SRX4647147,-0.1064250816
SRX4647144,0.034985338000000005
SRX4647143,0.007879562500000001
SRX4647142,-0.042864900500000004
SRX4647155,0.31666106790000004
SRX4647152,0.5656130331
SRX4647153,0.38798294240000003
SRX4647154,0.46592416550000004
SRX4647148,0.372698798
SRX4647149,0.536479461
SRX4647151,0.3107499178
SRX4647150,0.4329495466
SRX4647123,-0.0055009736
SRX4647124,-0.045445892200000004
SRX4647125,0.0509468657
SRX3103185,0.0366021658
SRX3103189,-0.1282453514
SRX3103187,0.1075612319
SRX3103184,-0.032109982100000004
SRX3103188,0.31518428530000003
SRX3103186,-0.2830743032
SRX1372110,-0.29038587200000004
SRX1372111,-0.2652022137
SRX1372108,-0.3815275588
SRX1372109,0.3815275588
SRX4506085,0.2140749378
SRX4506083,0.13182420520000002
SRX4506089,0.1482682741
SRX4506087,0.0602380995
SRX4506077,0.0133970111
SRX4506079,-0.1909083587
SRX4506075,0.0431708836
SRX4506081,0.13434046400000002
SRX4506084,1.2986663321
SRX4506086,1.424327994
SRX4506088,1.0763299812
SRX4506090,1.2965991677
SRX4506078,1.0394024169
SRX4506080,1.254825933
SRX4506082,1.0919998199
SRX4506076,1.0664571758
SRX5352221,-0.65357074
SRX5352223,-0.2275452275
SRX5352222,0.050136072500000003
SRX5352229,-0.2812638316
SRX5352227,-0.2534952424
SRX5352228,-0.5686423715
SRX5352231,-3.8270382017999998
SRX5352232,-3.6456199747999998
SRX5352230,-4.1626490006
SRX5352225,-1.9355052241
SRX5352224,-1.6011346898
SRX5352226,-1.5349559899
SRX5352220,-0.1394431514
SRX5352219,0.1439131958
SRX5352218,-0.0044700444
SRX4498228,-0.0759047763
SRX4498224,-0.1346481746
SRX4498230,0.1883801297
SRX4498226,-0.503417738
SRX4498218,0.011730099400000001
SRX4498216,-0.2565388833
SRX4498220,-0.0532173933
SRX4498222,0.2980261772
SRX4498225,-0.1997277448
SRX4498227,-0.3052684015
SRX4498231,-0.3882221565
SRX4498229,-0.3682864568
SRX4498217,-0.592047222
SRX4498221,-0.4396343716
SRX4498219,-0.3077164149
SRX4498223,-0.7359683782
SRX5079928,-0.3442757247
SRX5079930,-0.33803471820000003
SRX5079929,-0.1276587591
SRX5079923,-0.0878983572
SRX5079924,-0.2289112509
SRX5079922,-0.0303850158
SRX5079920,0.0372012722
SRX5079921,-0.0426038191
SRX5079919,0.0054025469
SRX5079926,-0.4389521441
SRX5079925,-0.2803392456
SRX5079927,-0.4504635306
SRX894005,0.9253789503000001
SRX894004,0.9198629059000001
SRX894006,0.8888575319
