sample,Rv2627c
SRX3995807,0.8479879661
SRX3995806,0.8423110225
SRX3995809,0.5562579194
SRX3995808,0.5452218280000001
SRX4619048,0.6875235460000001
SRX4619047,0.6708547779
SRX4619049,1.059438364
SRX4619050,0.9944217139
SRX3995804,0.26931086120000003
SRX3995805,-0.26931086120000003
SRX5089845,0.5015800610000001
SRX5089844,0.744279219
SRX5089860,-0.066693471
SRX5089859,0.0311937231
SRX5089858,0.0354997479
SRX5089854,-3.2389933168000002
SRX5089853,-3.2754603807000002
SRX5089852,-4.1608965415
SRX5089856,-0.4798368061
SRX5089855,-0.9005785961
SRX5089857,-0.2478369913
SRX5089868,-2.8819825447
SRX5089866,-3.2575207413
SRX5089867,-3.1267394763
SRX5089870,-1.126115683
SRX5089869,-0.9176693129
SRX5089871,-0.8387690219
SRX5089846,-4.3329013459
SRX5089848,-3.2856756774
SRX5089847,-4.1582120827
SRX5089849,-0.8880879757000001
SRX5089850,-0.7672049378
SRX5089851,-0.4333016269
SRX5089863,-4.1982538553
SRX5089861,-3.7365185188
SRX5089862,-3.6183767787
SRX5089865,-0.39946658820000003
SRX5089864,-0.47211816430000003
SRX5388955,-0.1333832384
SRX5388957,0.10270701400000001
SRX5388954,0.1300562771
SRX5388956,-0.0993800526
SRX5388960,-0.0694285737
SRX5388961,0.5252566901
SRX5388959,-0.0507030761
SRX5388958,-0.1090453376
SRX5388964,0.8148206303000001
SRX5388965,1.0943033304
SRX5388962,1.1828330239
SRX5388963,0.9168587743000001
SRX6889335,-0.9662281874
SRX6889333,0.9662281874
SRX6810002,-0.0094359248
SRX6810004,0.2979503986
SRX6810003,-0.2885144738
SRX6810006,-0.8805541814000001
SRX6810005,-0.8872709609
SRX6810007,-0.9256638759
ERX1818322,0.27925379300000003
ERX1818321,-0.27925379300000003
SRX2617830,0.1702303915
SRX2617831,0.0919835301
SRX2617833,1.0219363286
SRX2617832,0.9764113234
SRX2617828,-0.052706491200000004
SRX2617827,-0.0612713698
SRX2617829,0.1139778609
SRX3456119,-0.1229345832
SRX3456118,-0.028824658200000002
SRX3456117,0.7069141826
SRX3456101,-0.0497186726
SRX3456099,0.0570302259
SRX3456100,-0.007311553300000001
SRX3456107,3.1017092099
SRX3456105,3.5968494676000002
SRX4374122,1.5295915898999999
SRX4374121,-1.2488202107
SRX4374123,-0.4238438996
SRX4374124,-1.3846371858
SRX4374125,1.6043925114
SRX4374126,-0.2197553257
SRX4374127,-0.49344764500000005
SRX4374128,-0.3500748481
SRX4374129,3.8660762578
SRX4374130,-1.5390592352999999
SRX4374132,4.7395352295
SRX4374131,-0.3325325447
SRX4374133,-1.5577322683000001
SRX4374135,5.9831971663
SRX4374134,3.132546229
SRX4374138,4.4920523106
SRX4374136,-2.1666173036
SRX4374137,-1.4357336998
SRX1091379,-2.006294084
SRX1091380,-2.0339521055
SRX1091377,0.009035899
SRX1091378,-0.009035899
SRX4647145,-0.0846157245
SRX4647146,-0.1478164424
SRX4647147,-0.3334527957
SRX4647144,-0.0170740209
SRX4647143,-0.0329780905
SRX4647142,0.0500521114
SRX4647155,-0.0295972577
SRX4647152,-0.2141631916
SRX4647153,-0.1277767012
SRX4647154,-0.08823606910000001
SRX4647148,-0.3388449536
SRX4647149,-0.09472997570000001
SRX4647151,-0.1205220734
SRX4647150,-0.0039667531
SRX4647123,0.2488312973
SRX4647124,-0.45902968780000003
