sample,Rv0666
SRX3995807,0.071994664
SRX3995806,0.0514867959
SRX3995809,-0.10069400710000001
SRX3995808,-0.058743667400000005
SRX4619048,0.1054344925
SRX4619047,-0.3494057879
SRX4619049,-0.4257019063
SRX4619050,-0.12031700790000001
SRX3995804,-0.2157747566
SRX3995805,0.2157747566
SRX5089845,0.2056976815
SRX5089844,0.1494015729
SRX5089860,0.0012571837
SRX5089859,-0.0634946535
SRX5089858,0.0622374698
SRX5089854,-1.1431129957
SRX5089853,-0.7337431956
SRX5089852,-0.2578438755
SRX5089856,0.5928679877
SRX5089855,0.5521194002
SRX5089857,0.6741654178
SRX5089868,-1.0030950463
SRX5089866,-0.7687812134
SRX5089867,-1.0124856281
SRX5089870,0.1320349681
SRX5089869,0.2196237893
SRX5089871,0.2899725769
SRX5089846,-1.4419167209000001
SRX5089848,-0.3390908043
SRX5089847,-1.3887773627
SRX5089849,1.1195538265
SRX5089850,0.9213172675
SRX5089851,0.8036685473
SRX5089863,-0.4041896036
SRX5089861,-1.1995306851
SRX5089862,-1.0467960662
SRX5089865,0.8304048479
SRX5089864,1.2188152918
SRX5388955,0.0351336446
SRX5388957,-0.0178073896
SRX5388954,-0.08724065830000001
SRX5388956,0.0699144032
SRX5388960,-0.4764477975
SRX5388961,0.26249191040000003
SRX5388959,-0.6716434667
SRX5388958,-1.0265546409
SRX5388964,-0.1876333315
SRX5388965,0.48643300300000003
SRX5388962,0.7111484762
SRX5388963,0.2290620391
SRX6889335,0.0008735593
SRX6889333,-0.0008735593
SRX6810002,0.2181157733
SRX6810004,-0.3318372835
SRX6810003,0.1137215101
SRX6810006,0.9709994412
SRX6810005,1.2177098893
SRX6810007,0.1409151809
ERX1818322,-0.022558809000000003
ERX1818321,0.022558809000000003
SRX2617830,-0.1406030427
SRX2617831,-0.3160577968
SRX2617833,-0.8252285185
SRX2617832,-1.1013476585
SRX2617828,-0.590717794
SRX2617827,0.7106900978
SRX2617829,-0.1199723038
SRX3456119,-3.7514944398
SRX3456118,-3.7514944398
SRX3456117,-3.7514944398
SRX3456101,-0.4529781124
SRX3456099,-0.6728057023
SRX3456100,1.1257838148000001
SRX3456107,2.482844549
SRX3456105,1.8059008794
SRX4374122,-0.49914885820000005
SRX4374121,-0.1309050437
SRX4374123,-1.2592340509
SRX4374124,0.38111149320000004
SRX4374125,-0.328092781
SRX4374126,-0.053018712200000005
SRX4374127,0.1865119979
SRX4374128,0.31875852260000004
SRX4374129,-0.051935545900000005
SRX4374130,-0.0055603114
SRX4374132,-0.8027374455
SRX4374131,-0.7496479726
SRX4374133,0.4958566163
SRX4374135,-0.46741375360000004
SRX4374134,-0.3930723922
SRX4374138,-0.4270730071
SRX4374136,0.2166051739
SRX4374137,-0.32612192640000004
SRX1091379,0.0715474437
SRX1091380,0.3890921731
SRX1091377,0.09799335470000001
SRX1091378,-0.09799335470000001
SRX4647145,-0.1721600086
SRX4647146,0.1322892729
SRX4647147,-0.20443312830000002
SRX4647144,-0.1756545293
SRX4647143,0.12363682490000001
SRX4647142,0.0520177044
SRX4647155,0.7946438696
SRX4647152,0.5714800786
SRX4647153,0.4801775011
SRX4647154,1.1458018965
SRX4647148,0.4277936472
SRX4647149,0.12995411610000002
SRX4647151,0.3588362869
SRX4647150,0.15927945540000002
SRX4647123,0.2616295031
SRX4647124,0.0182250188
SRX4647125,-0.2798545219
SRX3103185,0.7116702218000001
SRX3103189,0.7894130682
SRX3103187,0.6113199889
SRX3103184,0.057236257900000004
SRX3103188,0.0380622555
SRX3103186,-0.0952985134
SRX1372110,-0.3286682052
SRX1372111,0.0035720490000000003
SRX1372108,-0.4255758042
SRX1372109,0.4255758042
SRX4506085,0.34327954310000003
SRX4506083,0.1155878604
SRX4506089,0.06330801230000001
SRX4506087,0.24727155650000002
SRX4506077,-0.1587460205
SRX4506079,0.36292516620000004
SRX4506075,-0.3091698088
SRX4506081,0.1049906631
SRX4506084,0.1777368269
SRX4506086,0.9197591514000001
SRX4506088,0.4527196902
SRX4506090,0.6960066528000001
SRX4506078,0.55965812
SRX4506080,0.3924924442
SRX4506082,0.4539952083
SRX4506076,0.7535401299000001
SRX5352221,-0.4929250456
SRX5352223,-0.8096198915
SRX5352222,-0.6139635678
SRX5352229,-0.3293273634
SRX5352227,-0.5297294745
SRX5352228,0.1467920844
SRX5352231,-4.147768681
SRX5352232,-1.6395588557
SRX5352230,-0.6248128371
SRX5352225,-1.8059301389
SRX5352224,-0.3437339358
SRX5352226,-1.7733761038
SRX5352220,0.5113512127000001
SRX5352219,-0.4687352964
SRX5352218,-0.0426159164
SRX4498228,0.1259208242
SRX4498224,0.0895008926
SRX4498230,0.1305314103
SRX4498226,-0.3462601509
SRX4498218,0.2990647926
SRX4498216,-0.2597598716
SRX4498220,-0.3548657199
SRX4498222,0.3155607989
SRX4498225,-0.39423849510000003
SRX4498227,-0.7452863644000001
SRX4498231,-0.9583597458
SRX4498229,-0.33837871210000003
SRX4498217,-0.3589913662
SRX4498221,0.1559174713
SRX4498219,-0.2752465697
SRX4498223,-0.5590396947
SRX5079928,-1.3441536005999999
SRX5079930,-0.7165029243000001
SRX5079929,-0.7924011619
SRX5079923,-0.4610951938
SRX5079924,-0.42698632200000003
SRX5079922,-0.4101261753
SRX5079920,-0.06819688360000001
SRX5079921,-0.137194124
SRX5079919,0.2053910076
SRX5079926,-0.8078817534
SRX5079925,-0.5495154751
SRX5079927,-0.7954855602
SRX894005,0.1602410051
SRX894004,0.9607470129000001
SRX894006,0.024238314900000002
SRX893999,-0.27060616190000003
SRX894000,0.1040552642
SRX893998,0.1665508977
SRX4647489,0.0214510524
SRX4647490,-0.0214510524
SRX4647492,0.0042161057
SRX4647491,0.5422595847
SRX4647496,0.47294769870000003
SRX4647495,0.4511670802
SRX4647499,0.0954888968
SRX4647500,0.33499372120000004
SRX4647493,0.6484393208
SRX4647494,0.3865870664
SRX4647497,-0.15937853
SRX4647498,0.154217722
SRX4505482,0.0764872379
SRX4505486,-0.1038585654
SRX4505484,0.0560549037
SRX4505473,-0.0283885382
SRX4505476,-0.060653993600000004
SRX4505480,0.35751825400000004
SRX4505478,-0.0675249165
SRX4505474,-0.2293393438
SRX4505483,0.9893259019
SRX4505485,1.1774263171000001
SRX4505487,1.0652408462
SRX4505488,1.0704113272
SRX4505481,0.9141044279
SRX4505477,0.6816112769
SRX4505475,0.7393656874000001
SRX4505479,1.1838432303
SRX4605773,0.0764363552
SRX4605774,0.15884072370000002
SRX4605772,0.1503138692
SRX4605771,-0.1503138692
SRX5178871,-1.2854053526
SRX5178872,-0.0989490325
SRX5178868,0.2809300055
SRX5178870,-0.0805831698
SRX5178869,-0.2003468356
ERX1404045,0.0128756392
ERX1404046,-0.0128756392
ERX1404043,0.0662547792
ERX1404044,-0.4624413142
ERX237502,-0.6738206444
ERX237505,-1.9892698352
ERX237506,-0.5116908374
