k,Name,in_iM,gene_weight,Regulator,Function,Category
56,Fatty Acid Biosynthesis,False,0.0044831399000000004,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,0.0044514166,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
15,BkaR,False,0.0041162653000000006,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,0.0040384801,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
48,Leucine Related,False,0.0038870461,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
38,SG_5,False,0.0037371992,,Single Gene iModulon 5,Single Gene
5,DevR-1,False,-0.0037301207,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
20,FasR,False,-0.0035400201,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
60,Rv0681,False,0.0032679153000000002,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
59,Rv0576,False,-0.0031925324000000002,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
46,Rv2621c,False,0.0030719891000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
17,VirS,False,0.0030260018000000002,virS,Transcription factor that is activated and responds to acidic environments,Redox
63,SG_9,False,-0.0028770634,,Single Gene iModulon 9,Single Gene
6,MarR,False,0.0028567471000000002,marR,Transcription factor that regulates the response to acid stress,Acid Stress
9,SigK,False,0.0027883482,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
2,IniR,False,0.0025058768,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
71,PDIM;PGL Synthesis,False,-0.0022746705,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
24,Salicylate Induced,False,0.0022371366,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
50,Unc_6,False,0.0020445727,,Uncharacterized iModulon 6,Uncharacterized
72,Unc_8,False,0.0019337523,,Uncharacterized iModulon 8,Uncharacterized
23,PrpR,False,-0.0018899848,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
8,IdeR,False,-0.0018654753,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
44,SG_6,False,-0.0013231404000000001,,Single Genes iModulon 6,Single Gene
14,SG_2,False,-0.0011506822,,Single Gene iModulon 2,Single Gene
52,DevR-2,False,-0.0010944793,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
69,Rv0135+Rv1019,False,0.0009704441,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
26,EspL KO,False,-0.0009313204,,Single Gene iModulon that captures EspL knockout,KO
30,HPT-2b Induced,False,-0.0008355681,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
45,SigD,False,-0.0007846232,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
55,WhiB7,False,-0.0007533978,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
39,SigC,False,0.0006245490000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
36,Fumarate Reductase,False,0.000552821,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
13,SG_1,False,0.0004748082,,Single Gene iModulon 1,Single Gene
57,SG_8,False,0.0004460617,,Single Gene iModulon 8,Single Gene
19,WhiB6,False,0.0004387075,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
62,Rv2488c,False,3.0486000000000003e-05,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
