sample,Rv2217
SRX3995807,0.4266520996
SRX3995806,0.30601866780000003
SRX3995809,0.1573617701
SRX3995808,0.8722635844000001
SRX4619048,0.35666792210000003
SRX4619047,0.8169653776
SRX4619049,0.42441637120000003
SRX4619050,-0.0664820871
SRX3995804,-0.1231459189
SRX3995805,0.1231459189
SRX5089845,-0.4519996079
SRX5089844,-0.2486256803
SRX5089860,0.0901847099
SRX5089859,-0.0178875393
SRX5089858,-0.0722971706
SRX5089854,1.2704616003
SRX5089853,1.3463586413
SRX5089852,1.166150873
SRX5089856,0.1687476833
SRX5089855,-0.0753175791
SRX5089857,0.1906414864
SRX5089868,1.0958523369
SRX5089866,1.2113065532
SRX5089867,1.2823608848
SRX5089870,0.4198567335
SRX5089869,0.3797415324
SRX5089871,0.5646522103
SRX5089846,1.8730255381
SRX5089848,1.826409949
SRX5089847,1.9226181276
SRX5089849,0.14296092600000002
SRX5089850,0.2192113359
SRX5089851,0.0896761745
SRX5089863,1.7711606644
SRX5089861,1.6018597198
SRX5089862,1.7549790422
SRX5089865,0.3806359929
SRX5089864,-0.0280530571
SRX5388955,-0.0458590149
SRX5388957,-0.0085528401
SRX5388954,-0.025632010700000003
SRX5388956,0.08004386570000001
SRX5388960,0.9803385762000001
SRX5388961,0.7695046786
SRX5388959,0.9701081512
SRX5388958,0.8273812889000001
SRX5388964,-0.0046385123000000006
SRX5388965,0.0922243989
SRX5388962,-0.0681236558
SRX5388963,0.0318273056
SRX6889335,-0.038615242
SRX6889333,0.038615242
SRX6810002,-0.1007557691
SRX6810004,0.1547630399
SRX6810003,-0.0540072707
SRX6810006,0.8165055611
SRX6810005,0.5812002107
SRX6810007,0.9524211048000001
ERX1818322,0.0221893762
ERX1818321,-0.0221893762
SRX2617830,-0.1515920433
SRX2617831,-0.0623304702
SRX2617833,0.0002781203
SRX2617832,0.2697936892
SRX2617828,-0.0065958717
SRX2617827,0.0654297873
SRX2617829,-0.0588339156
SRX3456119,-0.1476378701
SRX3456118,-0.7292914721
SRX3456117,-0.33083346280000003
SRX3456101,-0.0653779413
SRX3456099,-0.0009668305000000001
SRX3456100,0.0663447717
SRX3456107,1.3094859032000001
SRX3456105,1.3227386552
SRX4374122,-0.012203945800000001
SRX4374121,0.0021806674
SRX4374123,-0.1038730467
SRX4374124,-0.0290727708
SRX4374125,0.013640815300000001
SRX4374126,0.0154319555
SRX4374127,0.11837603740000001
SRX4374128,0.35982902050000004
SRX4374129,-0.2696429893
SRX4374130,-0.025864348800000003
SRX4374132,-0.38270322500000004
SRX4374131,-0.0778894526
SRX4374133,0.0790868715
SRX4374135,0.1672162687
SRX4374134,0.1908398808
SRX4374138,-0.5819916649
SRX4374136,-0.0636548157
SRX4374137,-0.264905373
SRX1091379,-0.48162976550000003
SRX1091380,-0.5249880577
SRX1091377,0.0241114339
SRX1091378,-0.0241114339
SRX4647145,0.0889309105
SRX4647146,0.0700773984
SRX4647147,-0.06697410150000001
SRX4647144,0.06502005500000001
SRX4647143,0.0013421979000000001
SRX4647142,-0.0663622529
SRX4647155,-0.0152092775
SRX4647152,0.1661806274
SRX4647153,0.18369906160000002
SRX4647154,-0.3390613511
SRX4647148,-0.1802948432
SRX4647149,-0.1820936377
SRX4647151,-0.1367080534
SRX4647150,-0.0656587014
SRX4647123,0.0110338198
SRX4647124,0.0437396695
SRX4647125,-0.0547734893
SRX3103185,-0.0321869867
SRX3103189,0.1344775127
SRX3103187,-0.2518837788
SRX3103184,-0.09129077540000001
SRX3103188,0.1603125883
SRX3103186,-0.0690218129
SRX1372110,0.1425717866
SRX1372111,-0.19636245060000002
SRX1372108,0.0253351242
SRX1372109,-0.0253351242
SRX4506085,0.0119941438
SRX4506083,0.0688373245
SRX4506089,0.11593899220000001
SRX4506087,0.1333423896
SRX4506077,0.0445456342
SRX4506079,0.0876871723
SRX4506075,-0.1828125012
SRX4506081,0.050579694800000005
SRX4506084,0.2778241969
SRX4506086,0.12703971390000002
SRX4506088,0.15115460660000002
SRX4506090,0.1677945967
SRX4506078,0.0795109614
SRX4506080,0.06533756190000001
SRX4506082,0.0212707384
SRX4506076,0.048388610400000004
SRX5352221,-0.2228112143
SRX5352223,-0.251193067
SRX5352222,-0.2120723338
SRX5352229,1.0877226841
SRX5352227,0.9932945472
SRX5352228,1.1162934332
SRX5352231,1.1423928552
SRX5352232,1.2571404863
