sample,Rv3217c
SRX2923397,-0.0941466452
SRX2923395,0.3174695302
SRX2923396,0.47251325650000003
SRX2923400,-0.46178666090000003
SRX2923401,-0.42804523640000003
SRX2923403,-0.0225636551
SRX2923402,-0.4137528822
SRX6853288,-0.23265351010000002
SRX6853287,0.0342975463
SRX6853286,0.0692597016
SRX6853284,0.0136006688
SRX6853285,-0.0682594111
SRX6853283,0.0546587423
SRX4319040,0.2410312225
SRX4319041,-0.0445890922
SRX4319039,-0.19644213030000002
SRX4314613,-1.1730635664
SRX4314614,-0.8861641839000001
SRX4314615,-1.3085355025
SRX4314632,-1.3906886828
SRX4314631,-1.3859119622
SRX4314633,-1.2608444412
SRX4314622,-1.645242793
SRX4314623,-1.3740143133
SRX4314624,-1.6639359261000002
SRX4314611,-0.20112322400000002
SRX4314610,0.06752816340000001
SRX4314612,0.1335950606
SRX4314630,-0.6238538932000001
SRX4314628,-0.7756534138000001
SRX4314629,-0.3381624253
SRX4314619,-0.4235944541
SRX4314621,-0.6681268884
SRX4314620,-0.168726063
SRX7119390,0.14130153510000001
SRX7119388,-0.14130153510000001
SRX7119386,0.9585195876
SRX7119385,1.0807063271
SRX7119387,1.0748495769
SRX3746749,1.0934143223
SRX3746748,0.5023843290000001
SRX3746751,-1.9737487918
SRX3746750,-0.3694737558
SRX3746752,-0.31320664060000003
SRX3746753,-1.6038858385
SRX3746755,-0.8488667116
SRX3746754,0.8488667116
SRX2345943,0.050939066000000005
SRX2345942,-0.050939066000000005
SRX2345941,-0.18018237480000002
SRX2345940,0.031854654600000004
SRX3992217,-0.2612120053
SRX3992216,-0.3168529741
SRX3992214,0.9244158008000001
SRX3992215,0.9766498005
SRX3992221,1.0122334303
SRX3992220,1.1264935973
SRX3992219,-0.6626136850000001
SRX3992218,-0.806813541
SRX3992201,-0.9163767477
SRX3992200,-0.7187557611000001
SRX3992198,-0.0508319193
SRX3992199,-0.2702803496
SRX3992202,0.0644416776
SRX3992203,-0.0238907751
SRX3992204,0.9297934235
SRX3992205,0.7563342778000001
SRX3992206,0.6990487141
SRX3992207,0.7444801193
SRX3992209,-0.4022227054
SRX3992208,-0.6304454854
SRX3992212,-0.5158695117000001
SRX3992213,-0.33431952270000004
SRX3992210,-0.1662601009
SRX3992211,0.1662601009
SRX357084,0.1165657046
SRX357083,-0.1165657046
SRX4647134,0.0123764613
SRX4647137,-0.0554569564
SRX4647136,0.08769802460000001
SRX4647135,0.1389819126
SRX4647139,-0.0157372899
SRX4647141,-0.025166454300000002
SRX4647140,-0.0002133095
SRX4647138,0.0411170537
SRX4647128,-0.17127549890000002
SRX4647127,-0.1442102394
SRX4647129,-0.1737685104
SRX4647126,-0.26400919500000003
SRX4647133,-0.5858884470000001
SRX4647132,-0.8543880591
SRX4647131,-0.6543126239
SRX4647130,-0.5177475141
SRX6923924,-0.27472194710000003
SRX6923925,0.1919191599
SRX6923923,0.0777436936
SRX6923922,-0.0666888657
SRX6923939,0.0593116107
SRX6923938,-0.0593116107
SRX6923936,-0.22454102990000002
SRX6923937,-0.0470229662
SRX5509428,0.016893962000000002
SRX5509427,-0.016893962000000002
SRX1882560,-0.6536358864
SRX1882558,-0.6210867324
SRX1882559,-0.5285290093
SRX1882561,-0.7498806424000001
SRX1882563,-0.8538529490000001
SRX1882562,-0.7168925974
SRX1882565,-0.8613376105
SRX1882566,-0.8827378827000001
SRX1882564,-0.9275034550000001
SRX1882568,-0.8930713468
SRX1882567,-0.9676808461
SRX1882569,-1.113588633
SRX1882555,0.1300148979
SRX1882557,-0.1469832047
SRX1882556,0.0169683068
SRX5088615,-0.3379353545
SRX5088616,-0.014588937100000001
SRX6845150,1.727658946
SRX6845149,2.2231805165
SRX6845151,-0.1211913428
SRX6845152,-0.08501172530000001
SRX6845145,1.5656334188
SRX6845146,1.7392876379
SRX6845142,-0.48490522290000004
SRX6845141,-0.6166170403
SRX6845144,0.1082079485
SRX6845143,-0.1082079485
SRX5605051,0.019358328600000002
SRX5605045,-0.019358328600000002
SRX5605060,0.0619665671
SRX5605059,0.1244830539
SRX2382017,-0.012688323000000001
SRX2382024,0.012688323000000001
SRX2382027,-0.48473416080000004
SRX2382029,-0.8873268917
SRX2382217,-0.7180771061
SRX2382023,-0.2462997446
SRX2382218,0.3731971838
SRX2382219,0.0131441564
SRX2382213,-0.6725192504
SRX2382019,-0.3601104798
SRX2382214,-0.1504262886
SRX2382215,-0.1873710743
SRX2382020,-0.5006377534
SRX2382216,-0.6877491775
SRX2382022,-0.4873420198
SRX2382033,0.1842765327
SRX2382220,-0.1469658617
SRX2382222,-0.3311543604
SRX2382030,-0.0782518578
SRX4506350,0.10699123840000001
SRX4506352,0.11375407200000001
SRX4506354,-0.1209833491
SRX4506348,-0.0188292486
SRX4506346,0.0114848986
SRX4506344,0.0073443499
SRX4506351,-0.44457916750000004
SRX4506353,-0.41566171900000004
SRX4506355,-0.40958661300000004
SRX4506349,-0.3359611791
SRX4506345,-0.2121898114
SRX4506347,-0.1072571588
SRX4514122,0.3305332127
SRX4514124,-0.16594382600000002
SRX4514126,-0.1098176998
SRX4514120,0.39358452200000005
SRX4514112,0.0685731166
SRX4514116,-0.24164815420000002
SRX4514118,-0.1359025271
SRX4514114,0.30897756460000003
SRX4514121,0.1747501729
SRX4514125,-0.2072266483
SRX4514127,-0.2871347855
SRX4514123,0.3134067868
SRX4514115,0.2946630321
SRX4514117,-0.1286320171
SRX4514113,0.2754631724
SRX4514119,-0.1691730364
SRX958308,-0.5159265949
SRX958306,-0.2501869902
SRX958307,-0.1633043281
SRX958313,-0.137631068
SRX958312,0.1193219967
SRX958314,0.0183090713
SRX958320,0.5810309452
SRX958318,0.2388378717
SRX958319,0.2142318761
SRX958323,0.3481499972
SRX958322,0.6375458673000001
SRX958321,0.8062894202
SRX958310,-0.1576233587
SRX958309,0.08211834030000001
SRX958311,0.083030753
SRX958317,-0.0109463945
SRX958315,0.0558085378
SRX958316,-0.1925412213
SRX958324,0.1145298242
SRX958325,0.11826003010000001
SRX4498322,0.0234546489
SRX4498318,-0.10495327830000001
SRX4498320,0.13546563890000002
SRX4498316,-0.1611708128
SRX4498312,-0.06532686310000001
SRX4498308,0.049957137000000006
SRX4498314,0.032462059700000004
SRX4498310,-0.017092333600000002
SRX4498319,-0.2298141236
SRX4498317,-0.38928100660000003
SRX4498311,-0.1016961472
SRX4498315,-0.2433920554
SRX4498309,-0.3317390281
SRX4498313,-0.23261934550000002
SRX4615568,0.14534987200000002
SRX4615570,-0.14534987200000002
SRX727246,-1.5000424622000001
SRX727243,-1.225125651
SRX727247,-2.596470342
SRX727244,-1.8198493841
SRX727245,-2.5521487839
SRX727248,-3.8016295019
SRX727249,0.10943974520000001
SRX727251,-0.004015419
SRX727250,-0.1054243262
SRX4498332,-0.1042322858
SRX4498334,0.2060945106
SRX4498335,0.1456241998
SRX4498337,0.3790886235
SRX4498324,0.036875273300000004
SRX4498326,0.042809270100000005
SRX4498328,-0.11646222690000001
SRX4498330,0.0367776835
SRX4498336,0.3777342978
SRX4498333,0.3118259566
SRX4498338,0.1965400978
SRX4498329,0.7337191292
SRX4498325,0.7751893936
SRX4498327,0.7155698383
SRX4498331,0.6951827831
