sample,Rv1896c
SRX3686766,-0.1775337914
SRX3686768,-0.31864223
SRX3686764,-0.3787693554
SRX3686767,-0.31223993920000004
SRX3686788,0.25267039280000003
SRX3686791,-0.14847385800000001
SRX3686792,0.2765609968
SRX3686793,0.3515435129
SRX3686790,-0.1666923068
SRX3686789,-0.5656087377
SRX3686829,-0.075757563
SRX3686830,-0.0467036554
SRX3686828,0.0239778393
SRX3686819,-0.4164371912
SRX3686818,-0.3225346496
SRX3686817,-0.3689030985
SRX3686822,-0.1879553334
SRX3686820,-0.21639891
SRX3686821,-0.1868681858
SRX3686743,0.5274127722
SRX3686744,0.6152081568000001
SRX3686745,0.4199671182
SRX3686772,0.6643277418
SRX3686770,0.7258494941
SRX3686771,0.6599916762
SRX3686794,-0.0683230571
SRX3686796,-0.0127414003
SRX3686751,0.4741445778
SRX3686749,0.3926801816
SRX3686750,0.4387077668
SRX3686778,0.2968467737
SRX3686777,0.33300582100000004
SRX3686776,0.5864285082
SRX3686800,-0.0356677114
SRX3686801,-0.092632613
SRX3686755,0.1451080254
SRX3686757,0.6121034962
SRX3686756,0.45897019120000004
SRX3686784,0.362483683
SRX3686783,0.45804105700000003
SRX3686782,0.5399555933
SRX3686809,-0.11762772860000001
SRX3686807,-0.099842969
SRX3686808,-0.1231484171
SRX3686787,-0.4852728357
SRX3686786,-0.36986011830000004
SRX3686785,-0.3399040461
SRX3686799,0.0103439672
SRX3686797,0.0274510478
SRX3686798,0.0086656728
SRX3686746,0.14358814520000002
SRX3686748,0.3508569022
SRX3686747,0.3648529598
SRX3686773,0.4279889109
SRX3686774,0.38907259980000003
SRX3686775,0.4054089034
SRX3686754,-0.11911054210000001
SRX3686753,-0.1198066764
SRX3686752,-0.0223757522
SRX3686780,-0.1268680884
SRX3686779,-0.1631499719
SRX3686781,-0.1838542466
SRX3686806,-0.0730309733
SRX3686805,-0.0669900768
SRX3686758,-0.4927302129
SRX3686760,-0.37716358710000003
SRX3686759,-0.4902749196
SRX3686810,-0.1477927356
SRX3686811,-0.1961680453
SRX3686812,-0.2776168946
SRX3686813,0.33175722300000005
SRX3686815,-0.2468963184
SRX3686816,-0.2182280955
SRX3686823,0.21326133
SRX3686824,0.0768832289
SRX3686825,-0.3151288644
SRX3686827,-0.36329561860000004
SRX3686826,-0.0624414166
SRX7054191,0.0059408715
SRX7054189,0.0128602859
SRX7054190,-0.0188011574
SRX7054193,0.5154574065
SRX7054192,0.4239349542
SRX7054194,0.5386970075
SRX4506284,0.6066244479
SRX4506280,0.4655435687
SRX4506282,0.5860409414000001
SRX4506278,0.5956301141
SRX4506274,-0.08024737900000001
SRX4506273,0.0346962987
SRX4506271,-0.0701326528
SRX4506276,0.11568373300000001
SRX4506283,-0.079667268
SRX4506279,-0.0764202885
SRX4506285,-0.2062318747
SRX4506281,-0.1624529919
SRX4506275,-0.2184041089
SRX4506277,-0.2617220449
SRX4506272,-0.1358972742
SRX2923393,0.0491603027
SRX2923394,-0.0491603027
SRX2923398,-0.045985651
SRX2923397,-0.20913884470000002
SRX2923395,1.2920463165
SRX2923396,1.1645410382999999
SRX2923400,-0.6657425749
SRX2923401,-0.2192200498
SRX2923403,-0.5236028432000001
SRX2923402,-0.9285775558
SRX6853288,0.1380176714
SRX6853287,0.15011038440000002
SRX6853286,-0.0154692445
SRX6853284,-0.013724655300000001
SRX6853285,0.0676453841
SRX6853283,-0.053920728800000005
SRX4319040,0.0299999692
SRX4319041,-0.0180736004
SRX4319039,-0.0119263687
SRX4314613,-0.0017376322
SRX4314614,-0.2217328742
SRX4314615,0.17703509580000001
SRX4314632,-0.2254931605
SRX4314631,-0.1100541449
SRX4314633,-0.1734544386
SRX4314622,-0.31461657200000004
SRX4314623,-0.23446061840000001
SRX4314624,-0.3290955325
SRX4314611,0.007545398000000001
SRX4314610,-0.1300958382
SRX4314612,0.1225504402
SRX4314630,0.3783508714
SRX4314628,0.3845517751
SRX4314629,0.4264957125
SRX4314619,0.2678748713
SRX4314621,0.2025005971
SRX4314620,0.4145376519
SRX7119390,-0.14454676760000001
SRX7119388,0.14454676760000001
SRX7119386,-0.4344225726
SRX7119385,-0.4346969157
SRX7119387,-0.6207801747
SRX3746749,0.8968801723000001
SRX3746748,1.1558457051
SRX3746751,0.0710303298
SRX3746750,0.4670839439
SRX3746752,0.11051155950000001
SRX3746753,-0.0049261531
SRX3746755,0.23649838750000002
SRX3746754,-0.23649838750000002
SRX2345943,0.0449633341
SRX2345942,-0.0449633341
SRX2345941,-0.037876386500000005
SRX2345940,0.11021243630000001
SRX3992217,-0.19281868330000002
SRX3992216,-0.39217895700000005
SRX3992214,1.4961002732
SRX3992215,1.5491054001
SRX3992221,1.5865967074
SRX3992220,1.6654632755
SRX3992219,1.0479021724
SRX3992218,0.5409086454
SRX3992201,0.27699496690000003
SRX3992200,0.959116249
SRX3992198,0.1874274524
SRX3992199,-0.0806922852
SRX3992202,-0.1283779673
SRX3992203,0.027497560400000003
SRX3992204,1.8888178588
SRX3992205,1.5091866178
SRX3992206,1.7285263331
SRX3992207,1.5743692344
SRX3992209,1.016790428
SRX3992208,0.6089180454
SRX3992212,0.6365161879
SRX3992213,1.0462738878
SRX3992210,-0.0094159375
SRX3992211,0.0094159375
SRX357084,0.1324430167
SRX357083,-0.1324430167
SRX4647134,-0.2532993529
SRX4647137,-0.0843487861
SRX4647136,-0.2122822741
SRX4647135,-0.3345638455
SRX4647139,0.011390303400000001
SRX4647141,0.038824431900000005
SRX4647140,-0.0955020111
SRX4647138,0.0452872759
SRX4647128,-0.26594112870000003
SRX4647127,-0.0281516029
SRX4647129,-0.06659189930000001
SRX4647126,-0.0383355301
SRX4647133,-0.30727885660000004
SRX4647132,-0.2461445612
SRX4647131,-0.26724591070000003
SRX4647130,-0.41987777060000003
SRX6923924,0.8780999805
SRX6923925,0.5457024114
SRX6923923,0.1868227584
SRX6923922,0.8213999556
SRX6923939,0.0331246776
SRX6923938,-0.0331246776
SRX6923936,-0.529938934
SRX6923937,-0.5434883715000001
SRX5509428,-0.0348430667
SRX5509427,0.0348430667
SRX1882560,1.1264755845
SRX1882558,1.0660786633
SRX1882559,1.0666199341
SRX1882561,0.4582389723
SRX1882563,0.5388005669
SRX1882562,0.46798867
SRX1882565,0.11821012310000001
SRX1882566,-0.0041923201
SRX1882564,0.0723384863
SRX1882568,-0.4198527281
SRX1882567,-0.32637366840000004
SRX1882569,-0.3812689886
SRX1882555,0.0184610695
SRX1882557,0.0712128368
SRX1882556,-0.08967390630000001
SRX5088615,-0.30911784070000003
SRX5088616,-0.0396666642
SRX6845150,-1.2720882926
SRX6845149,-1.1433470944
SRX6845151,0.11357857610000001
SRX6845152,-0.1910346353
SRX6845145,-1.907813747
SRX6845146,-1.5160561008
SRX6845142,-0.6243982517000001
SRX6845141,-0.310932588
SRX6845144,-0.140776242
SRX6845143,0.140776242
SRX5605051,0.11170199010000001
SRX5605045,-0.11170199010000001
SRX5605060,-0.1557957939
SRX5605059,-0.23995454970000002
SRX2382017,0.0170601456
SRX2382024,-0.0170601456
SRX2382027,0.2139194451
SRX2382029,-0.1277213562
SRX2382217,0.21614469600000003
SRX2382023,0.120639963
SRX2382218,0.15404321470000001
SRX2382219,0.0283870354
SRX2382213,-0.0108454562
SRX2382019,-0.1747833483
SRX2382214,-0.0468096262
SRX2382215,-0.0462012797
SRX2382020,0.0961322363
SRX2382216,-0.5871923296
SRX2382022,-0.3357486796
SRX2382033,-0.024527891700000002
SRX2382220,0.4907492477
SRX2382222,0.5202125464
SRX2382030,-0.1858196138
SRX4506350,-0.0047471732
SRX4506352,0.1411792376
SRX4506354,0.17628299320000002
SRX4506348,-0.0841706322
SRX4506346,0.0229197851
SRX4506344,0.0612508472
SRX4506351,0.8166338901
SRX4506353,0.8898611643000001
SRX4506355,0.8534198993000001
SRX4506349,0.3911643521
SRX4506345,0.34955151570000004
SRX4506347,0.2926318442
SRX4514122,-0.2712718396
SRX4514124,0.4058961037
SRX4514126,0.3679118582
SRX4514120,-0.19392798890000001
SRX4514112,-0.33541026430000004
SRX4514116,0.3506602501
SRX4514118,0.3798190165
SRX4514114,-0.39506900240000004
SRX4514121,-0.3112156593
SRX4514125,0.3942823051
SRX4514127,0.38554841300000003
SRX4514123,-0.1385264353
SRX4514115,-0.2809053962
SRX4514117,0.2804098669
SRX4514113,-0.2618952577
SRX4514119,0.4527972857
SRX958308,0.0481550144
SRX958306,-0.0236037313
SRX958307,0.10533318920000001
SRX958313,0.0513926611
SRX958312,-0.0152286712
SRX958314,-0.036163989800000004
SRX958320,-0.35855514590000004
SRX958318,0.0750622366
SRX958319,0.0810511414
SRX958323,-0.17799447170000002
SRX958322,-0.48546238340000003
SRX958321,-0.22701464440000002
SRX958310,0.1920177405
SRX958309,0.26863281580000004
SRX958311,-0.022960928300000003
SRX958317,-0.0020278694
SRX958315,0.4564910682
SRX958316,0.2745465989
SRX958324,0.5350147476
SRX958325,0.5145585733
SRX4498322,-0.1354673589
SRX4498318,0.4744721636
SRX4498320,0.3159527628
SRX4498316,0.3035251108
SRX4498312,0.0320790038
SRX4498308,-0.0145459569
SRX4498314,-0.0962891639
SRX4498310,0.078756117
SRX4498319,-0.0210442614
SRX4498317,-0.0121481479
SRX4498311,0.0018540514000000001
SRX4498315,-0.0194218573
SRX4498309,0.0485947533
SRX4498313,-0.1192208173
SRX4615568,0.19100100050000002
SRX4615570,-0.19100100050000002
SRX727246,0.5838505353
SRX727243,0.2528489949
SRX727247,0.6362059809
SRX727244,0.3812134862
SRX727245,0.6582011988
SRX727248,0.8533359017000001
SRX727249,-0.4203270955
SRX727251,0.2355366546
SRX727250,0.18479044090000002
SRX4498332,-0.2451821434
SRX4498334,-0.5051015244
SRX4498335,0.13157654770000002
SRX4498337,-0.0557908383
SRX4498324,-0.0055915351
SRX4498326,-0.0627060711
SRX4498328,0.1327833874
SRX4498330,-0.06448578120000001
SRX4498336,-0.016437810100000002
SRX4498333,0.07100872550000001
SRX4498338,-0.06584948460000001
SRX4498329,0.3838139331
SRX4498325,0.2324610922
SRX4498327,0.3521445874
SRX4498331,0.3929072602
