sample,Rv1190
SRX3995807,0.09922257990000001
SRX3995806,0.1317697776
SRX3995809,0.089925246
SRX3995808,0.2678016479
SRX4619048,0.3871344719
SRX4619047,0.2538614138
SRX4619049,0.287196707
SRX4619050,-0.0012457813
SRX3995804,0.0268642073
SRX3995805,-0.0268642073
SRX5089845,0.3925419157
SRX5089844,0.3544723121
SRX5089860,0.0614410234
SRX5089859,-0.0083513266
SRX5089858,-0.0530896967
SRX5089854,1.6428589342
SRX5089853,1.804777186
SRX5089852,1.7701142456999999
SRX5089856,0.5111755842
SRX5089855,0.5096786729
SRX5089857,0.6783633239
SRX5089868,0.0605986539
SRX5089866,0.24223611450000002
SRX5089867,0.3786127816
SRX5089870,0.5755360544
SRX5089869,0.3439049356
SRX5089871,0.3453124751
SRX5089846,1.8250687497
SRX5089848,1.4988080126
SRX5089847,1.8894450523000001
SRX5089849,0.2890178212
SRX5089850,0.1528027586
SRX5089851,0.3303975626
SRX5089863,0.2593116505
SRX5089861,0.0611016931
SRX5089862,0.1780827803
SRX5089865,0.3216803384
SRX5089864,0.061944323600000004
SRX5388955,-0.17983828070000002
SRX5388957,0.0139133702
SRX5388954,0.0261809388
SRX5388956,0.1397439717
SRX5388960,-0.4084988968
SRX5388961,0.1559307096
SRX5388959,-0.1771046135
SRX5388958,-0.32873823750000003
SRX5388964,0.337137065
SRX5388965,0.48447981510000004
SRX5388962,0.4729991223
SRX5388963,0.33575007500000004
SRX6889335,0.17701139770000002
SRX6889333,-0.17701139770000002
SRX6810002,-0.0618533488
SRX6810004,-0.0593278229
SRX6810003,0.1211811717
SRX6810006,-0.7711887058
SRX6810005,-1.5408862673
SRX6810007,-1.1942615785
ERX1818322,0.2061160037
ERX1818321,-0.2061160037
SRX2617830,0.9040725763
SRX2617831,0.8214930429
SRX2617833,-0.1288307477
SRX2617832,-0.4031752135
SRX2617828,0.09938776690000001
SRX2617827,-0.0513703063
SRX2617829,-0.0480174606
SRX3456119,-0.0855072726
SRX3456118,0.6557562795
SRX3456117,-0.7925414540000001
SRX3456101,-0.4643467831
SRX3456099,-0.6165222934
SRX3456100,1.0808690765
SRX3456107,0.7800343006
SRX3456105,2.5934880058000003
SRX4374122,0.3206676141
SRX4374121,-0.1782981697
SRX4374123,-0.1418355846
SRX4374124,-0.1540772805
SRX4374125,0.14832641500000002
SRX4374126,0.0057508654
SRX4374127,-0.16197329700000002
SRX4374128,0.5838827033
SRX4374129,-0.3126957127
SRX4374130,-0.21906727480000002
SRX4374132,-0.5845247278
SRX4374131,-0.1114826631
SRX4374133,-0.1418609958
SRX4374135,-0.9199338178
SRX4374134,-0.0070055303
SRX4374138,-0.7878031630000001
SRX4374136,-0.4167633871
SRX4374137,-0.2534086248
SRX1091379,-0.0596468571
SRX1091380,-0.044598733700000004
SRX1091377,-0.0238888574
SRX1091378,0.0238888574
SRX4647145,0.0717426973
SRX4647146,0.0720206651
SRX4647147,0.2544831926
SRX4647144,0.032195375000000005
SRX4647143,-0.0914572012
SRX4647142,0.0592618262
SRX4647155,0.3540474476
SRX4647152,0.40321369360000003
SRX4647153,0.3891602438
SRX4647154,0.0519936409
SRX4647148,-0.35628088220000004
SRX4647149,-0.23853543370000002
SRX4647151,0.0883884014
SRX4647150,0.2136249536
SRX4647123,0.1682890377
SRX4647124,-0.1982071939
SRX4647125,0.0299181562
SRX3103185,0.1944872526
SRX3103189,-0.4368237856
