k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Mce1R,True,0.1149141902,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,0.029140986900000002,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
18,Unc_1,False,-0.021576287000000003,,Uncharacterized iModulon 1,Uncharacterized
3,PyrR,False,-0.0208861613,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
16,Mce3R,False,0.0199488667,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
75,Unc_9,False,0.017091044700000002,,Uncharacterized iModulon 9,Uncharacterized
72,Unc_8,False,0.015014998000000002,,Uncharacterized iModulon 8,Uncharacterized
36,Fumarate Reductase,False,-0.0136239636,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
62,Rv2488c,False,0.011806404500000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
57,SG_8,False,-0.0110091369,,Single Gene iModulon 8,Single Gene
37,Rv3095,False,0.0109665161,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
13,SG_1,False,-0.0107249166,,Single Gene iModulon 1,Single Gene
53,Rv1776c+WhiB4,False,-0.0104858229,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
15,BkaR,False,-0.010062498900000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
32,Unc_3,False,0.009906682,,Uncharacterized iModulon 3,Uncharacterized
7,GroEL-GroES Complex,False,0.0094109516,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
29,Blal,False,-0.009370690400000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
60,Rv0681,False,0.0084957395,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
79,WhiB4/IdeR,False,-0.0082871508,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
28,WhiB1,False,-0.0078424718,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
33,SG_4,False,-0.0076861633,,Single Gene iModulon 4,Single Gene
39,SigC,False,-0.007559229000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
78,Positive Regulation of Growth,False,0.0072403051,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
34,MbcA+Rv3249c+Rv3066,False,0.007136445700000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
77,Central Carbon Metabolism,False,0.0070124973,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
70,Lsr2,False,-0.0064845986000000005,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
0,SigH,False,-0.0061667733,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
55,WhiB7,False,-0.0060898799,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
51,PhoP,False,0.0060879021000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
8,IdeR,False,-0.0060341782,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
65,SG_10,False,0.0059611401,,Single Gene iModulon 10,Single Gene
41,Unc_5,False,-0.0059350751,,Uncharacterized iModulon 5,Uncharacterized
46,Rv2621c,False,-0.0056107881,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
40,KstR2,False,-0.0052793072000000005,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
2,IniR,False,0.0049378536,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
23,PrpR,False,0.004678822,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
43,LysG,False,0.0046786348,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
76,SG_13,False,-0.0046577066,,Single Gene iModulon 13,Single Gene
1,Polyketide Synthase Complex,False,-0.0044821525,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
24,Salicylate Induced,False,0.0043132828,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
22,SG_3,False,0.0041772458,,Single Gene iModulon 3,Single Gene
14,SG_2,False,0.0039046721,,Single Gene iModulon 2,Single Gene
27,Unc_2,False,-0.0037509580000000004,,Uncharacterized iModulon 2,Uncharacterized
73,SG_11,False,-0.0035647254,,Single Gene iModulon 11,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0034684778,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
35,Unc_4,False,-0.0033195981,,Uncharacterized iModulon 4,Uncharacterized
20,FasR,False,0.0031645182,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
59,Rv0576,False,-0.0026712275,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
6,MarR,False,-0.0026634782,marR,Transcription factor that regulates the response to acid stress,Acid Stress
21,MprA,False,0.002520617,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
63,SG_9,False,-0.0025097912,,Single Gene iModulon 9,Single Gene
9,SigK,False,-0.0024814396,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
5,DevR-1,False,-0.002420113,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
69,Rv0135+Rv1019,False,-0.0024119576,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
58,Zur,False,-0.0023718445000000003,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
10,RicR,False,0.0023570938,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
49,Rv1828/SigH,False,-0.0020290571,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
54,Unc_7,False,-0.0019667163,,Uncharacterized iModulon 7,Uncharacterized
38,SG_5,False,0.0019432628000000001,,Single Gene iModulon 5,Single Gene
50,Unc_6,False,0.0018226471,,Uncharacterized iModulon 6,Uncharacterized
25,Rv0078+Rv2034,False,0.0016151741,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
45,SigD,False,0.0014801163,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0014662837,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
17,VirS,False,0.0012566122000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
68,Sulfur Metabolism,False,0.0012318839000000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
61,Nucleic Acid Hydrolysis ,False,0.0012305564,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
12,Mycofactocin Synthesis Pathway,False,0.0011691985,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
4,WhiB4,False,0.0010755297,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
44,SG_6,False,-0.0010289685,,Single Genes iModulon 6,Single Gene
52,DevR-2,False,0.0009170276,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
71,PDIM;PGL Synthesis,False,0.0008678044,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
11,EccE1 KO,False,-0.0007581854,,Single Gene iModulon that captures EccE1 knockout,KO
31,ArgR,False,0.0006784259000000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
48,Leucine Related,False,0.0006147964000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
26,EspL KO,False,0.0005956243,,Single Gene iModulon that captures EspL knockout,KO
30,HPT-2b Induced,False,0.0004981790000000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
74,SG_12,False,-0.0003152648,,Single Gene iModulon 12,Single Gene
47,SG_7,False,-0.0002657242,,Single Gene iModulon 7,Single Gene
19,WhiB6,False,-0.0001484825,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
66,M-box,False,0.0001389222,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
