sample,Rv3151
SRX3995807,0.0771365655
SRX3995806,0.14908579360000002
SRX3995809,0.1637998533
SRX3995808,0.41794666070000003
SRX4619048,0.18469369630000002
SRX4619047,0.3522261075
SRX4619049,0.3456471097
SRX4619050,0.2363559348
SRX3995804,-0.1263384243
SRX3995805,0.1263384243
SRX5089845,1.3856823475
SRX5089844,1.4565249357
SRX5089860,0.009285185500000001
SRX5089859,-0.0401008081
SRX5089858,0.030815622600000002
SRX5089854,1.5745964143
SRX5089853,1.5807194473
SRX5089852,1.6245235135
SRX5089856,1.770611044
SRX5089855,1.8487247246
SRX5089857,1.6733892066
SRX5089868,0.43078604540000004
SRX5089866,0.2934866966
SRX5089867,0.30354220860000003
SRX5089870,0.23179828630000002
SRX5089869,0.1652011052
SRX5089871,0.042836246700000004
SRX5089846,1.4651108493
SRX5089848,1.3158778775
SRX5089847,1.2970503829
SRX5089849,2.0348659804
SRX5089850,2.1672563817
SRX5089851,2.0860668211
SRX5089863,0.6832739543
SRX5089861,0.33706234490000003
SRX5089862,0.45070484790000004
SRX5089865,1.2152961805
SRX5089864,0.9366913221000001
SRX5388955,0.09674318400000001
SRX5388957,-0.07755190890000001
SRX5388954,0.025796005400000002
SRX5388956,-0.0449872806
SRX5388960,-0.3543061007
SRX5388961,-0.7092754021000001
SRX5388959,-0.31654801400000004
SRX5388958,-0.003416548
SRX5388964,-0.9425172788
SRX5388965,-0.9531160034
SRX5388962,-0.9170970960000001
SRX5388963,-1.0188565637
SRX6889335,-0.25067930850000003
SRX6889333,0.25067930850000003
SRX6810002,-0.040967536400000004
SRX6810004,0.0698845647
SRX6810003,-0.0289170283
SRX6810006,-0.38520869999999996
SRX6810005,-0.3479574071
SRX6810007,-0.3022045949
ERX1818322,0.048472966400000005
ERX1818321,-0.048472966400000005
SRX2617830,-0.5761233589
SRX2617831,-0.4717148706
SRX2617833,-1.1775510631000001
SRX2617832,-1.0636017599
SRX2617828,0.0523124847
SRX2617827,0.0427747692
SRX2617829,-0.09508725400000001
SRX3456119,-0.2318499414
SRX3456118,-0.310108104
SRX3456117,0.6006743673
SRX3456101,-0.014648657800000001
SRX3456099,-0.0665499798
SRX3456100,0.0811986375
SRX3456107,4.2347120817
SRX3456105,4.2242431813
SRX4374122,0.4987593811
SRX4374121,0.5211035190000001
SRX4374123,0.4159632501
SRX4374124,-0.0652320383
SRX4374125,-0.0605691899
