sample,Rv1720c
SRX2382029,-0.09370082190000001
SRX2382217,0.15954083060000002
SRX2382023,0.6453270004
SRX2382218,0.5586634567000001
SRX2382219,-0.0061986014
SRX2382213,0.2563923423
SRX2382019,0.1086110988
SRX2382214,-0.354901155
SRX2382215,0.9005352364
SRX2382020,0.49219402770000004
SRX2382216,0.6042600091
SRX2382022,-0.0397195959
SRX2382033,-0.1605434972
SRX2382220,0.14166527980000002
SRX2382222,0.30959721230000004
SRX2382030,-0.6787782905
SRX4506350,-0.3910466616
SRX4506352,-0.35930652890000003
SRX4506354,-0.3519151836
SRX4506348,0.0453054109
SRX4506346,0.0925572737
SRX4506344,-0.1378626846
SRX4506351,-0.3489621329
SRX4506353,-0.2885338371
SRX4506355,-0.2600820102
SRX4506349,-0.28830559980000003
SRX4506345,-0.3027631273
SRX4506347,-0.4625527441
SRX4514122,-0.3600728944
SRX4514124,0.1997394067
SRX4514126,0.1631993245
SRX4514120,-0.5535518325000001
SRX4514112,-0.5291588092
SRX4514116,0.3706064566
SRX4514118,0.54467837
SRX4514114,-0.3861260173
SRX4514121,-0.3420561482
SRX4514125,0.3510986334
SRX4514127,0.3122158661
SRX4514123,-0.5509541318
SRX4514115,0.0438044727
SRX4514117,0.6353854936000001
SRX4514113,-0.47563065460000004
SRX4514119,0.6791450131
SRX958308,-0.42610169600000003
SRX958306,-0.0730310477
SRX958307,0.4282211951
SRX958313,0.1808627843
SRX958312,-0.3928690647
SRX958314,0.2120062804
SRX958320,-0.6276871937
SRX958318,-0.5473161461
SRX958319,-0.33766684610000003
SRX958323,0.4541814046
SRX958322,-0.22667188430000001
SRX958321,0.17616523550000002
SRX958310,0.1673479976
SRX958309,0.22591890720000002
SRX958311,0.4070379159
SRX958317,-0.3566553656
SRX958315,0.0053872006
SRX958316,-0.3717857022
SRX958324,1.0810831696
SRX958325,0.6681602516
SRX4498322,-0.2312004631
SRX4498318,-0.0268004175
SRX4498320,-0.4906239952
SRX4498316,0.15730815920000002
SRX4498312,0.1040493358
SRX4498308,0.1014395035
SRX4498314,-0.1244607016
SRX4498310,-0.0810281377
SRX4498319,-0.6897844555
SRX4498317,-0.1432658926
SRX4498311,-0.6824430047000001
SRX4498315,-0.8274565645
SRX4498309,-0.2553262221
SRX4498313,-0.6539310677
SRX4615568,0.1724967076
SRX4615570,-0.1724967076
SRX727246,-0.23278936420000002
SRX727243,0.1019038023
SRX727247,-0.5449066755
SRX727244,-0.49315204560000003
SRX727245,-0.49173774900000006
SRX727248,-0.11609766070000001
SRX727249,-0.0579211955
SRX727251,0.23719345400000003
SRX727250,-0.1792722584
SRX4498332,0.4406131662
SRX4498334,-0.0808112844
SRX4498335,-0.08867885510000001
SRX4498337,-0.2519519286
SRX4498324,-0.2515095131
SRX4498326,0.2424893274
SRX4498328,0.1924802539
SRX4498330,-0.18346006820000002
SRX4498336,0.34860787120000003
SRX4498333,-0.0805651996
SRX4498338,-0.41064552120000003
SRX4498329,0.416962119
SRX4498325,-0.0074287067
SRX4498327,0.3396685715
SRX4498331,-0.0914585933
