k,Name,in_iM,gene_weight,Regulator,Function,Category
36,Fumarate Reductase,False,-0.008835033,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
69,Rv0135+Rv1019,False,0.0086747461,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
23,PrpR,False,-0.0084780688,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
38,SG_5,False,0.008414888,,Single Gene iModulon 5,Single Gene
13,SG_1,False,-0.0082226469,,Single Gene iModulon 1,Single Gene
64,Mce1R,False,-0.0080208823,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0080203561,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
20,FasR,False,0.0077228555,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
0,SigH,False,0.0073006201,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
37,Rv3095,False,-0.0068461717000000005,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
26,EspL KO,False,0.0066921321,,Single Gene iModulon that captures EspL knockout,KO
79,WhiB4/IdeR,False,-0.0066247522,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
27,Unc_2,False,-0.005637266,,Uncharacterized iModulon 2,Uncharacterized
9,SigK,False,-0.0054307732,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
14,SG_2,False,-0.0053309669,,Single Gene iModulon 2,Single Gene
49,Rv1828/SigH,False,-0.005323350100000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
55,WhiB7,False,0.0052022575,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
75,Unc_9,False,-0.0051573206,,Uncharacterized iModulon 9,Uncharacterized
60,Rv0681,False,0.0050258819,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
33,SG_4,False,-0.0048018883,,Single Gene iModulon 4,Single Gene
4,WhiB4,False,-0.0045754358,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
59,Rv0576,False,0.0045602062,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
24,Salicylate Induced,False,0.0039094607,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
43,LysG,False,0.0038486365,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
74,SG_12,False,-0.0037857251000000002,,Single Gene iModulon 12,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0035651511,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
21,MprA,False,-0.0034649495000000003,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
44,SG_6,False,0.0034122553,,Single Genes iModulon 6,Single Gene
25,Rv0078+Rv2034,False,-0.0032596589000000002,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
12,Mycofactocin Synthesis Pathway,False,0.003179719,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
5,DevR-1,False,-0.0029371556,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
54,Unc_7,False,-0.0026321572,,Uncharacterized iModulon 7,Uncharacterized
41,Unc_5,False,-0.002522316,,Uncharacterized iModulon 5,Uncharacterized
63,SG_9,False,-0.0023592159,,Single Gene iModulon 9,Single Gene
42,Nicotinate Metabolism,False,0.0022412999000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
29,Blal,False,0.0021708062,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
7,GroEL-GroES Complex,False,-0.0020471569,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
1,Polyketide Synthase Complex,False,-0.0016017481,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
39,SigC,False,-0.0014476813,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
30,HPT-2b Induced,False,-0.0013185525000000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
70,Lsr2,False,0.0011549959000000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
57,SG_8,False,-0.0008077071,,Single Gene iModulon 8,Single Gene
32,Unc_3,False,0.0003963947,,Uncharacterized iModulon 3,Uncharacterized
