sample,Rv2764c
SRX3103185,-0.5154503092
SRX3103189,-0.44366435060000003
SRX3103187,-0.5693140971
SRX3103184,-0.020380797200000002
SRX3103188,0.0893565661
SRX3103186,-0.0689757689
SRX1372110,-0.36594057290000004
SRX1372111,-0.4576040561
SRX1372108,-0.0943445448
SRX1372109,0.0943445448
SRX4506085,0.1434651391
SRX4506083,0.041389624300000004
SRX4506089,0.1275164229
SRX4506087,0.054796028600000005
SRX4506077,0.0958530389
SRX4506079,-0.0372452812
SRX4506075,0.0229897516
SRX4506081,-0.08159750930000001
SRX4506084,0.6281801313
SRX4506086,0.7373941611
SRX4506088,0.6406031371
SRX4506090,0.5602672283
SRX4506078,0.5229556656000001
SRX4506080,0.5667439057
SRX4506082,0.6195369447
SRX4506076,0.6074992107
SRX5352221,0.118167328
SRX5352223,-0.0730982606
SRX5352222,0.019895119200000002
SRX5352229,-0.1001249448
SRX5352227,0.0677440983
SRX5352228,-0.07936045
SRX5352231,-0.4348469298
SRX5352232,-0.33626420090000003
SRX5352230,-0.2045116323
SRX5352225,0.1273353677
SRX5352224,0.0990505966
SRX5352226,-0.0223527196
SRX5352220,-0.0675285921
SRX5352219,-0.0323053744
SRX5352218,0.09983396650000001
SRX4498228,-0.039084468000000004
SRX4498224,0.077599717
SRX4498230,0.0725466773
SRX4498226,0.10937660510000001
SRX4498218,-0.0815594934
SRX4498216,-0.0071697084000000005
SRX4498220,-0.0485486075
SRX4498222,0.1372778094
SRX4498225,0.8073098860000001
SRX4498227,0.7302866233
SRX4498231,0.6621137467
SRX4498229,0.7487101363
SRX4498217,0.5928690534000001
SRX4498221,0.7901087289000001
SRX4498219,0.7178267726
SRX4498223,0.9011080579
SRX5079928,-0.44365514040000004
SRX5079930,-0.4950653332
SRX5079929,-0.5383035532
SRX5079923,-0.2835306594
SRX5079924,-0.265566794
SRX5079922,-0.3961667837
SRX5079920,0.009442516
SRX5079921,0.0469658364
SRX5079919,-0.0564083524
SRX5079926,-0.27246703710000003
SRX5079925,-0.3940781622
SRX5079927,-0.4011740147
SRX894005,0.41408725030000004
SRX894004,0.6689473083
SRX894006,0.4803521551
SRX893999,0.1134968409
SRX894000,-0.0906555473
SRX893998,-0.0228412936
SRX4647489,0.0155435068
SRX4647490,-0.0155435068
SRX4647492,0.009927332700000001
SRX4647491,-0.2033181721
SRX4647496,0.0966197604
SRX4647495,0.0922790332
SRX4647499,-0.1013913015
SRX4647500,-0.0066724817
SRX4647493,-0.0307161547
SRX4647494,-0.12020658050000001
SRX4647497,-0.0163211698
SRX4647498,-0.025420059800000002
SRX4505482,0.0578886196
SRX4505486,-0.1385826509
SRX4505484,-0.0943576267
SRX4505473,-0.1963286924
SRX4505476,0.09883655840000001
SRX4505480,-0.0431709544
SRX4505478,-0.1014364373
SRX4505474,0.0457708333
SRX4505483,-0.0385084593
SRX4505485,0.0111031871
SRX4505487,0.06954736460000001
SRX4505488,-0.0967893672
SRX4505481,0.2579608189
SRX4505477,0.08775828840000001
SRX4505475,0.0700137363
SRX4505479,0.2387293192
SRX4605773,0.1738814263
SRX4605774,0.10216099440000001
SRX4605772,-0.0376901167
SRX4605771,0.0376901167
SRX5178871,0.17844551720000001
SRX5178872,-0.18253142890000001
SRX5178868,0.1203299317
SRX5178870,-0.0567596672
SRX5178869,-0.0635702645
ERX1404045,-0.12647517460000002
ERX1404046,0.12647517460000002
ERX1404043,-0.0179501285
ERX1404044,0.13230800480000002
ERX237502,1.210456997
ERX237505,1.1185714484
ERX237506,1.3033650331
ERX237500,2.0992176863
ERX237497,2.0616711159
ERX237499,2.0110420792
ERX237507,0.044933469600000005
ERX237496,-0.0985569639
ERX237504,0.053623494300000005
ERX3772318,-0.1632505575
ERX3772320,-0.0988950529
ERX3772319,-0.22744033500000002
ERX3772321,0.0445169579
ERX3772322,-0.0415290254
ERX3772323,-0.0029879325
SRX4314262,-0.0239871717
SRX4314263,0.036304119
SRX4314261,-0.0123169473
SRX4314265,-0.0329441093
SRX4314266,0.08740015520000001
SRX4314264,-0.2039890435
SRX4314268,0.3181265553
SRX4314267,0.1450908209
SRX4314271,-0.1268327067
SRX4314272,-0.2440989432
SRX4314275,-0.17600492950000002
SRX4314274,-0.0371096112
SRX4314273,-0.17075947930000002
SRX4314278,0.0880340884
SRX4314276,0.10772964010000001
SRX4314281,-0.2219480958
SRX4314279,-0.0697184374
SRX4314280,-0.15675907020000002
SRX4314284,0.0813123639
SRX4314283,-0.22881262160000002
SRX4314282,-0.055430017000000005
SRX4314293,-0.055402406700000004
SRX4314292,0.1686801345
SRX4314291,-0.1426210947
SRX4314297,0.0636022886
SRX4314298,-0.0677031018
SRX4314299,-0.0208235994
SRX4314302,-0.1012359367
SRX4314301,0.15889408530000002
SRX4314300,0.140015687
SRX4314305,0.13144705480000002
SRX4314304,0.3063898337
SRX4314303,0.3615934062
SRX4314309,-0.0825122922
SRX4314306,0.042651628600000005
SRX4314308,-0.0197988155
SRX4314307,0.1278959007
SRX4314311,-0.1365192826
SRX4314317,0.0111543595
SRX4314316,0.1225466256
SRX4314318,-0.055717352000000005
SRX4314319,-0.3060434051
SRX4314331,-0.09438198560000001
SRX4314330,0.0330020638
SRX4314332,0.0401392925
SRX4314335,-0.1780490003
SRX4314334,-0.38756336410000003
SRX4314333,-0.2263331697
SRX4314338,-0.0767303376
SRX4314336,-0.36340129250000003
SRX4314337,-0.39706174860000004
SRX4314339,-0.1349315136
SRX4314340,-0.1731282178
SRX4314341,-0.1175200074
SRX3686762,0.9233399237000001
SRX3686763,0.8445197776000001
SRX3686761,0.9055542754
SRX3686765,-0.0309270486
SRX3686769,0.1311997201
SRX3686766,0.30563260540000003
SRX3686768,0.2929821589
SRX3686764,0.0451717387
SRX3686767,0.1618290885
SRX3686788,-0.24474722640000002
SRX3686791,0.1876699273
SRX3686792,-0.2316304114
SRX3686793,-0.2041330857
SRX3686790,0.377113054
SRX3686789,0.11572774220000001
SRX3686829,0.4363957163
SRX3686830,0.3972310873
SRX3686828,0.34541438080000003
SRX3686819,1.4078835794
SRX3686818,1.4416478
SRX3686817,1.6248338733
SRX3686822,0.7357418592
SRX3686820,0.7500193396
SRX3686821,0.6861871042000001
SRX3686743,0.8841916331
SRX3686744,0.9695686724
SRX3686745,0.9453792706
SRX3686772,0.9014956403000001
SRX3686770,0.8923990220000001
SRX3686771,0.9433005315
SRX3686794,0.7055442856
SRX3686796,0.5073618294
SRX3686751,0.7767910934000001
SRX3686749,0.8588550802
SRX3686750,0.8473315093
SRX3686778,0.7910852724
SRX3686777,0.8327473236
SRX3686776,0.9679836202000001
SRX3686800,0.5502380728
SRX3686801,0.41958077190000004
SRX3686755,1.0697901498
SRX3686757,0.9530560239
SRX3686756,0.9882891896
SRX3686784,0.7934318469
SRX3686783,0.7368212303
SRX3686782,0.7750285028
SRX3686809,0.34522361630000004
SRX3686807,0.40792433650000004
SRX3686808,0.3755224458
SRX3686787,0.25756854160000003
SRX3686786,0.3545979678
SRX3686785,0.3910447151
SRX3686799,-0.13695505530000002
SRX3686797,0.0820052334
SRX3686798,0.023186554800000002
SRX3686746,0.7670827017
SRX3686748,0.8792986358
SRX3686747,0.8701073389
SRX3686773,0.8366284961
SRX3686774,0.7967753537000001
SRX3686775,0.5507007404
SRX3686754,0.7637961769
SRX3686753,0.7582115292
SRX3686752,0.6581336414
SRX3686780,0.1945174697
SRX3686779,0.55343062
SRX3686781,0.2775266961
SRX3686806,-0.3306372517
SRX3686805,-0.3742763253
SRX3686758,0.6703417141
SRX3686760,0.7844332354
SRX3686759,0.6614775566000001
SRX3686810,-0.21534110480000002
SRX3686811,-0.3954385506
SRX3686812,-0.42376719500000004
SRX3686813,0.7784130125000001
SRX3686815,0.0085189924
SRX3686816,-0.0011186666000000001
SRX3686823,0.6179103319
SRX3686824,0.6093923071
SRX3686825,0.2688015365
SRX3686827,0.213811994
SRX3686826,0.19042509870000002
SRX7054191,0.0362778122
SRX7054189,-0.09813098370000001
SRX7054190,0.061853171500000005
SRX7054193,0.6439097761
SRX7054192,0.6114057329
SRX7054194,0.6881545981
SRX4506284,-0.2948381541
SRX4506280,-0.1755807279
SRX4506282,0.1051211373
SRX4506278,-0.11711804340000001
SRX4506274,-0.1296896649
SRX4506273,0.07513980690000001
SRX4506271,-0.0168174049
SRX4506276,0.0713672629
SRX4506283,-0.5228349280000001
SRX4506279,-0.338459228
SRX4506285,-0.59423992
SRX4506281,-0.5338601447
SRX4506275,-0.1170826106
SRX4506277,-0.1457903083
SRX4506272,-0.0698213699
SRX2923393,0.0483901647
SRX2923394,-0.0483901647
SRX2923398,1.4260963674
SRX2923397,1.086476827
SRX2923395,-0.5454127079000001
SRX2923396,-0.6881767939
SRX2923400,-0.5808381791
SRX2923401,-0.7705510606
SRX2923403,-0.8261561119
SRX2923402,-0.6177631918
SRX6853288,0.1652989571
SRX6853287,-0.0399580442
SRX6853286,-0.0278486038
SRX6853284,-0.0118055756
SRX6853285,0.0898712403
SRX6853283,-0.07806566470000001
SRX4319040,-0.1329506311
SRX4319041,0.0977449917
SRX4319039,0.0352056394
SRX4314613,-0.3476483851
SRX4314614,-0.4688785883
SRX4314615,-0.2888531212
SRX4314632,-0.14574212590000002
SRX4314631,-0.31205151270000003
SRX4314633,-0.32684352380000004
SRX4314622,-0.5154590839000001
SRX4314623,-0.3577438799
SRX4314624,-0.31675762420000003
SRX4314611,0.07713401510000001
SRX4314610,-0.0539433952
SRX4314612,-0.0231906199
SRX4314630,-0.1513393006
SRX4314628,-0.2138248298
SRX4314629,-0.3819634659
SRX4314619,-0.1051214295
SRX4314621,-0.0106786842
SRX4314620,-0.14416625430000002
SRX7119390,0.0335111938
SRX7119388,-0.0335111938
SRX7119386,-0.20915289150000002
SRX7119385,-0.5638160179
SRX7119387,-0.3383163551
SRX3746749,-0.057101836
SRX3746748,0.2416480897
SRX3746751,0.7601953129
SRX3746750,0.6548713787
SRX3746752,0.0919001576
SRX3746753,0.39219533100000004
SRX3746755,0.2346488834
SRX3746754,-0.2346488834
SRX2345943,-0.0556704967
SRX2345942,0.0556704967
SRX2345941,-0.5202093572
SRX2345940,-0.7574861396
SRX3992217,0.2028263466
SRX3992216,0.307969472
SRX3992214,1.2705066423
SRX3992215,0.9928235361000001
SRX3992221,0.8478888761000001
SRX3992220,1.0847957109
SRX3992219,1.329226291
SRX3992218,1.5770794466
SRX3992201,1.5388550908
SRX3992200,1.134135986
SRX3992198,0.0747969036
SRX3992199,0.33434063080000004
SRX3992202,-0.0221630277
SRX3992203,0.0090188328
SRX3992204,1.9193591025
SRX3992205,1.3944119079
SRX3992206,1.9732550814
SRX3992207,1.4140382813
SRX3992209,0.7309826587
SRX3992208,1.2484337361
SRX3992212,1.0978303359
SRX3992213,0.7905157185
SRX3992210,0.023810019800000002
SRX3992211,-0.023810019800000002
SRX357084,-0.0247997587
SRX357083,0.0247997587
SRX4647134,-0.7608433343000001
SRX4647137,-0.1333575695
SRX4647136,-0.7348200098000001
SRX4647135,-0.7661382847
SRX4647139,-0.0337309904
SRX4647141,0.0747709553
SRX4647140,0.050431882000000004
SRX4647138,-0.0914718469
SRX4647128,0.20423932760000002
SRX4647127,0.17480601540000001
SRX4647129,0.17712867000000002
SRX4647126,0.2074763452
SRX4647133,0.0727407835
SRX4647132,0.16477743
SRX4647131,0.054159361600000004
SRX4647130,0.19386890950000002
SRX6923924,1.0383507168
SRX6923925,0.9502175297000001
SRX6923923,0.6956996075
SRX6923922,0.3605115906
SRX6923939,0.0086513474
SRX6923938,-0.0086513474
SRX6923936,-0.6161144465
SRX6923937,-0.4027936824
SRX5509428,-0.0495987385
SRX5509427,0.0495987385
SRX1882560,-1.3636698532
SRX1882558,-1.2389833928
SRX1882559,-1.2609010829
SRX1882561,-1.0108220886
SRX1882563,-0.9709125745
SRX1882562,-0.9846651468000001
SRX1882565,-1.1054111588
SRX1882566,-0.9687162779
SRX1882564,-1.0841202507
SRX1882568,-1.2417163313
SRX1882567,-1.0937629363
SRX1882569,-1.1129239501
SRX1882555,0.0327080344
SRX1882557,-0.0714252412
SRX1882556,0.0387172068
SRX5088615,-0.4981350766
SRX5088616,-0.009747948000000001
SRX6845150,2.4471349069
SRX6845149,2.5534869615
SRX6845151,0.0179739109
SRX6845152,-0.0903151259
SRX6845145,2.0717894079
SRX6845146,1.9573193497
SRX6845142,-0.1421927325
SRX6845141,-0.15811511220000002
SRX6845144,-0.0357823854
SRX6845143,0.0357823854
SRX5605051,0.020911280100000002
SRX5605045,-0.020911280100000002
SRX5605060,-0.5172799094
SRX5605059,-0.49244112230000003
SRX2382017,-0.0974655115
SRX2382024,0.0974655115
SRX2382027,-0.3757373928
SRX2382029,-0.6683720179
SRX2382217,-0.2674331467
SRX2382023,-0.2788035441
SRX2382218,-0.1346881197
SRX2382219,-0.136235127
SRX2382213,-0.3425175569
SRX2382019,-0.8580666633
SRX2382214,0.13865209550000002
SRX2382215,-0.1930462434
SRX2382020,0.3330419034
SRX2382216,0.2896376815
SRX2382022,-0.024823096200000002
SRX2382033,-0.0002435778
SRX2382220,0.5415356041
SRX2382222,0.47083722570000003
SRX2382030,0.6519079304000001
SRX4506350,0.049676284700000004
SRX4506352,0.1010600333
SRX4506354,0.2167018144
SRX4506348,0.0049700330000000004
SRX4506346,-0.0034981434
SRX4506344,-0.0014718896
SRX4506351,1.1073069199
SRX4506353,1.1320365098
SRX4506355,1.0932907954
SRX4506349,1.0119499708
SRX4506345,0.9909635752
SRX4506347,0.8307086260000001
SRX4514122,-0.1599413517
SRX4514124,0.49709189940000004
SRX4514126,0.4629128738
SRX4514120,-0.18972514040000002
SRX4514112,-0.5161513667000001
SRX4514116,0.5053188362000001
SRX4514118,0.4785586644
SRX4514114,-0.4677261338
SRX4514121,-0.1030764316
SRX4514125,0.3339316673
SRX4514127,0.5213183485
SRX4514123,-0.151963908
SRX4514115,-0.4699059693
SRX4514117,0.4954075335
SRX4514113,-0.4688736678
SRX4514119,0.5584540274
SRX958308,0.0991544978
SRX958306,-0.12320428550000001
SRX958307,0.0778523852
SRX958313,0.0618518713
SRX958312,0.12935912500000002
SRX958314,-0.19121099630000002
SRX958320,-1.4029823869
SRX958318,-1.1252554091
SRX958319,-0.8491439558
SRX958323,-1.0966815205
SRX958322,-1.1037863337
SRX958321,-1.0620570999
SRX958310,-0.7436787508
SRX958309,-0.1756044431
SRX958311,-0.7236780905
SRX958317,-0.2250927798
SRX958315,0.1014830981
SRX958316,0.0539026529
SRX958324,-0.23984487170000002
SRX958325,-0.247453109
SRX4498322,0.11208514300000001
SRX4498318,0.1775748282
SRX4498320,0.0624598138
SRX4498316,0.0034027588
SRX4498312,0.1001905709
SRX4498308,-0.10239339300000001
SRX4498314,-0.0593776829
SRX4498310,0.061580505
SRX4498319,0.1170874732
SRX4498317,0.2473159255
SRX4498311,0.4348345119
SRX4498315,0.44055688470000004
SRX4498309,0.6428825318
SRX4498313,0.49972531480000004
SRX4615568,-0.06870283490000001
SRX4615570,0.06870283490000001
SRX727246,0.4220483613
SRX727243,0.5029059166000001
SRX727247,0.9072446853
SRX727244,1.2556492856
SRX727245,0.4670386246
SRX727248,0.5611581655
SRX727249,-0.2129805492
SRX727251,0.08481289630000001
SRX727250,0.1281676529
SRX4498332,-0.114110815
SRX4498334,-0.42866074460000003
SRX4498335,-0.3343731682
SRX4498337,-0.3295689701
SRX4498324,0.028957569800000003
SRX4498326,0.0001524297
SRX4498328,-0.013151319500000001
SRX4498330,-0.01595868
SRX4498336,-0.30363290600000004
SRX4498333,-0.35580428810000003
SRX4498338,-0.4791251425
SRX4498329,-0.20677453
SRX4498325,-0.3280418452
SRX4498327,-0.3944215038
SRX4498331,-0.0943484421
