sample,Rv2835c
SRX3995807,-0.1009880256
SRX3995806,0.0182825115
SRX3995809,0.2304926411
SRX3995808,-0.21205199330000002
SRX4619048,0.3540760717
SRX4619047,0.1247926144
SRX4619049,-0.3254680257
SRX4619050,0.1121417497
SRX3995804,0.0254163091
SRX3995805,-0.0254163091
SRX5089845,0.5529977132
SRX5089844,0.44124960900000004
SRX5089860,-0.0884765904
SRX5089859,-0.0368375477
SRX5089858,0.1253141381
SRX5089854,0.5120759974
SRX5089853,0.2515647174
SRX5089852,0.15411186370000002
SRX5089856,0.4426508717
SRX5089855,0.4679908278
SRX5089857,0.5564839498
SRX5089868,0.14185230540000002
SRX5089866,0.1892800454
SRX5089867,-0.0112082349
SRX5089870,0.41895073600000005
SRX5089869,0.6030863353
SRX5089871,0.4823563195
SRX5089846,0.4339971476
SRX5089848,0.2081741916
SRX5089847,0.11622542250000001
SRX5089849,0.26836513770000003
SRX5089850,0.47328886900000006
SRX5089851,0.5757651368
SRX5089863,0.26988777540000003
SRX5089861,-0.1281093804
SRX5089862,0.1043949641
SRX5089865,0.4264080161
SRX5089864,0.2817717413
SRX5388955,-0.1137968178
SRX5388957,0.0399949328
SRX5388954,0.062097921800000004
SRX5388956,0.0117039632
SRX5388960,-0.9670507325000001
SRX5388961,-0.0548109591
SRX5388959,-0.7928898844000001
SRX5388958,-0.6482591278000001
SRX5388964,-0.2852872878
SRX5388965,0.2353179588
SRX5388962,0.4093244533
SRX5388963,0.0296715099
SRX6889335,0.1047327635
SRX6889333,-0.1047327635
SRX6810002,-0.0540010655
SRX6810004,0.0607719295
SRX6810003,-0.006770864000000001
SRX6810006,0.15930677710000002
SRX6810005,-0.7158789936000001
SRX6810007,-0.0625692996
ERX1818322,-0.25812523190000003
ERX1818321,0.25812523190000003
SRX2617830,0.16499171140000002
SRX2617831,0.2224944636
SRX2617833,-0.4397302912
SRX2617832,-0.45112879600000005
SRX2617828,0.046070471200000004
SRX2617827,-0.043543246300000005
SRX2617829,-0.0025272249
SRX3456119,0.3618009169
SRX3456118,-0.4595031404
SRX3456117,-0.4538103774
SRX3456101,-0.39099948100000004
SRX3456099,0.2984731057
SRX3456100,0.0925263753
SRX3456107,0.4542237159
SRX3456105,-0.0984216091
SRX4374122,0.2306590402
SRX4374121,-0.0063176264
SRX4374123,0.2031389174
SRX4374124,0.0127732732
SRX4374125,-0.1921311099
SRX4374126,0.1793578367
SRX4374127,-0.3079500784
SRX4374128,-0.1877447558
SRX4374129,-0.775716093
SRX4374130,-0.6814664915
SRX4374132,-0.9279366452000001
SRX4374131,-0.9452297985
SRX4374133,-0.4753501819
SRX4374135,-1.0715097009
SRX4374134,-0.8671193319
SRX4374138,-0.91658664
SRX4374136,-0.6982983973
SRX4374137,-0.9331560160000001
SRX1091379,1.0201418653
SRX1091380,1.1414674409
SRX1091377,-0.0233223116
SRX1091378,0.0233223116
SRX4647145,-0.0190136098
SRX4647146,0.1238718573
SRX4647147,-0.16673821020000001
SRX4647144,0.0554124218
SRX4647143,-0.15810117840000001
SRX4647142,0.1026887566
SRX4647155,-0.4155742468
SRX4647152,-0.4989563702
SRX4647153,-0.2865255215
SRX4647154,-0.5749381035000001
SRX4647148,0.0051645018000000004
SRX4647149,0.0404001188
SRX4647151,-0.0128848672
SRX4647150,-0.208952294
SRX4647123,0.07677012030000001
SRX4647124,0.3954723277
SRX4647125,-0.4722424481
SRX3103185,1.080525435
SRX3103189,1.0695627832
SRX3103187,1.4082663058
SRX3103184,-0.2281492106
SRX3103188,0.1907755088
SRX3103186,0.0373737018
SRX1372110,0.0695077544
SRX1372111,0.36826466220000004
SRX1372108,-0.1016659238
SRX1372109,0.1016659238
SRX4506085,0.155419371
SRX4506083,0.1498297726
SRX4506089,0.3149277583
SRX4506087,0.279860818
SRX4506077,0.075642548
SRX4506079,0.0062621312
SRX4506075,-0.1768137187
SRX4506081,0.09490903960000001
SRX4506084,-0.7684615791
SRX4506086,-0.34664450300000005
SRX4506088,-0.4897641271
SRX4506090,-0.2089195116
SRX4506078,-0.6791163736
SRX4506080,-0.5576432876
SRX4506082,-0.5538286592
SRX4506076,-0.6840631808000001
SRX5352221,0.5408930109
SRX5352223,0.2759452523
SRX5352222,0.06558005010000001
SRX5352229,1.4864550232
SRX5352227,1.2472602663
SRX5352228,1.5071707909
