sample,Rv1519
SRX4374137,0.2989107297
SRX1091379,1.3082141982
SRX1091380,1.1840910733
SRX1091377,-0.0454330464
SRX1091378,0.0454330464
SRX4647145,0.2644651046
SRX4647146,0.1225732476
SRX4647147,0.2241602813
SRX4647144,-0.0426278386
SRX4647143,0.2534092606
SRX4647142,-0.21078142200000002
SRX4647155,-0.1206350016
SRX4647152,0.2557403182
SRX4647153,-0.3043135373
SRX4647154,-0.0591477688
SRX4647148,-0.2345733656
SRX4647149,0.19035451250000002
SRX4647151,0.1670454059
SRX4647150,-0.5812175512000001
SRX4647123,-0.1520234539
SRX4647124,-0.1958677289
SRX4647125,0.34789118280000003
SRX3103185,-0.297189403
SRX3103189,-0.7383221496
SRX3103187,0.08084794020000001
SRX3103184,-0.0521761158
SRX3103188,-0.22972868300000002
SRX3103186,0.2819047988
SRX1372110,-1.0721912021
SRX1372111,-0.81824047
SRX1372108,-0.0176625844
SRX1372109,0.0176625844
SRX4506085,0.0036656037
SRX4506083,0.0639471264
SRX4506089,0.11813544590000001
SRX4506087,0.1185497056
SRX4506077,0.20395354540000002
SRX4506079,-0.23593193280000002
SRX4506075,-0.0634295993
SRX4506081,0.0954079868
SRX4506084,0.9029454661
SRX4506086,1.0447617710000001
SRX4506088,0.4184884776
SRX4506090,1.1462973572
SRX4506078,1.0403821317
SRX4506080,1.1317980485999999
SRX4506082,1.3365952279
SRX4506076,1.1708764135
SRX5352221,0.6225462414
SRX5352223,-0.012802506200000001
SRX5352222,0.0898257559
SRX5352229,2.2889079565
SRX5352227,1.9795490778
SRX5352228,2.37167762
SRX5352231,-1.7433723552
SRX5352232,-0.742712655
SRX5352230,-1.370593252
SRX5352225,-0.4303098797
SRX5352224,-0.3568453935
SRX5352226,0.48626504660000003
SRX5352220,-0.7283547858
SRX5352219,0.2169012502
SRX5352218,0.5114535356000001
SRX4498228,-0.47028645350000003
SRX4498224,-0.3169993457
SRX4498230,-0.4943681024
SRX4498226,-0.28432711650000003
SRX4498218,0.0004453385
SRX4498216,-0.12492922640000001
SRX4498220,-0.1641131033
SRX4498222,0.2885969913
SRX4498225,-0.057288208900000005
SRX4498227,-0.1376136208
SRX4498231,-0.046031965200000004
SRX4498229,-0.0020903609
SRX4498217,0.24617042390000002
SRX4498221,-0.1226771593
SRX4498219,0.1667401178
SRX4498223,0.37247155460000003
SRX5079928,-0.2201965095
SRX5079930,-0.4142080247
SRX5079929,-0.22882088020000002
SRX5079923,0.0624210922
SRX5079924,0.1007954129
SRX5079922,-0.3281960889
SRX5079920,0.0648328969
SRX5079921,-0.2087198847
SRX5079919,0.1438869878
SRX5079926,-0.08362081460000001
SRX5079925,-0.2209813125
SRX5079927,0.1043247216
SRX894005,1.3659982935000001
SRX894004,1.2231933021
SRX894006,2.2653447055
SRX893999,0.08688761860000001
SRX894000,-0.3106506412
SRX893998,0.2237630226
SRX4647489,-0.3521665728
SRX4647490,0.3521665728
SRX4647492,0.0210608142
SRX4647491,-0.4980534848
SRX4647496,0.6716618516
SRX4647495,0.1574511669
SRX4647499,-0.4158327509
SRX4647500,-0.18127789190000002
SRX4647493,-0.47737124740000003
SRX4647494,-0.0507512517
SRX4647497,0.363727138
SRX4647498,0.341433651
SRX4505482,-0.1713101162
SRX4505486,-0.11489963830000001
SRX4505484,0.0616319466
SRX4505473,-0.5423686754
SRX4505476,-0.2418474592
SRX4505480,0.0364763963
SRX4505478,-0.3238523459
SRX4505474,0.5292234089
SRX4505483,-0.3972612132
SRX4505485,-0.6087384566
SRX4505487,-0.3647317057
SRX4505488,-0.3253655697
SRX4505481,-0.250975865
SRX4505477,-0.6964985615
SRX4505475,-0.3881450684
SRX4505479,-0.1629164679
SRX4605773,0.30145065590000003
SRX4605774,-0.29846916300000004
SRX4605772,-0.09451519650000001
SRX4605771,0.09451519650000001
SRX5178871,-0.4093052106
SRX5178872,-0.1987483573
SRX5178868,0.24780574930000002
SRX5178870,-0.1958872159
SRX5178869,-0.0519185334
ERX1404045,0.142099219
ERX1404046,-0.142099219
ERX1404043,0.6534552784000001
ERX1404044,0.4156940152
ERX237502,0.8277972839000001
ERX237505,1.3576399716
ERX237506,0.4155292057
ERX237500,0.5684037858000001
ERX237497,0.8274113491
ERX237499,2.0824563636
ERX237507,1.6713955086
ERX237496,0.35707442980000004
ERX237504,-2.0284699384
ERX3772318,0.5875527296
ERX3772320,0.0702942087
ERX3772319,0.3697773612
ERX3772321,-0.21792657040000002
ERX3772322,-0.0363372664
ERX3772323,0.2542638369
SRX4314262,-2.2278015628
SRX4314263,0.9575724033
SRX4314261,1.2702291595
SRX4314265,-0.5488067153
SRX4314266,0.3416800008
SRX4314264,-4.5912051186
SRX4314268,-2.5021083671
SRX4314267,0.5405587965
SRX4314271,-0.4014917564
SRX4314272,0.0425413597
SRX4314275,-2.3227002906
SRX4314274,-1.8651959214
SRX4314273,-0.6018773814
SRX4314278,-0.0831757585
SRX4314276,-2.5431714817
SRX4314281,0.1186969219
SRX4314279,-1.6121571333
SRX4314280,-0.30934923410000004
SRX4314284,0.8781779963
SRX4314283,0.7914572236
SRX4314282,-0.2010344034
SRX4314293,2.0133705798
SRX4314292,1.6882089764
SRX4314291,1.3926580656
SRX4314297,2.5025730643
SRX4314298,2.0607446345
SRX4314299,2.0671702076
SRX4314302,2.1168411007
SRX4314301,2.5346841022
SRX4314300,2.193327585
SRX4314305,2.4164623021000002
SRX4314304,2.9771230719
SRX4314303,3.2521831607
SRX4314309,2.86800691
SRX4314306,2.7442610847
SRX4314308,2.3455406683
SRX4314307,2.7422400794
SRX4314311,2.0049423969
SRX4314317,2.0175295097
SRX4314316,2.6522734462
SRX4314318,2.3988326875
SRX4314319,2.2548381178
SRX4314331,3.2919882401000002
SRX4314330,2.8284540594000003
SRX4314332,2.7375396954999998
SRX4314335,2.5915043099
SRX4314334,2.8054303938
SRX4314333,2.9420919142
SRX4314338,2.3451363386
SRX4314336,2.7300675588
SRX4314337,2.7850864141000002
SRX4314339,2.7059875517
SRX4314340,2.8470977849
SRX4314341,2.6120784092
SRX3686762,0.8581407860000001
SRX3686763,0.5717289199
SRX3686761,0.9553064984
SRX3686765,-0.7972628432000001
SRX3686769,-0.2822720714
SRX3686766,0.47243323000000004
SRX3686768,-0.20991395670000002
SRX3686764,-0.1735476205
SRX3686767,-0.46101986710000004
SRX3686788,-0.3817061214
SRX3686791,0.4105107302
SRX3686792,0.8901215678000001
SRX3686793,-0.694249926
SRX3686790,-0.2168614032
SRX3686789,-0.0078148474
SRX3686829,0.1793511114
SRX3686830,0.2926172923
SRX3686828,0.2926616127
SRX3686819,1.0556360599
SRX3686818,0.8143034242
SRX3686817,0.8901750144
SRX3686822,1.0229546024
SRX3686820,0.9300803305
SRX3686821,0.8607510564
SRX3686743,1.1820864144
SRX3686744,1.1106228856
SRX3686745,1.3299256462
SRX3686772,0.39988857110000003
SRX3686770,0.5596856422
SRX3686771,0.385308274
SRX3686794,-1.0913566012
SRX3686796,-0.0133351569
SRX3686751,1.2734746000000001
SRX3686749,1.4014109667999999
SRX3686750,1.2372523495
SRX3686778,0.0447479204
SRX3686777,0.6945757220000001
SRX3686776,0.7457680010000001
SRX3686800,0.44606171510000003
SRX3686801,-0.10038935060000001
SRX3686755,0.8475583846
SRX3686757,1.2870095981
SRX3686756,1.3411739031
SRX3686784,0.3182085771
SRX3686783,0.555642654
SRX3686782,0.6341147408000001
SRX3686809,0.43786305410000004
SRX3686807,0.6085343778
SRX3686808,0.6274736634
SRX3686787,0.5676518482
SRX3686786,0.7673366502000001
SRX3686785,1.0549323945
SRX3686799,-0.2076957238
SRX3686797,0.1049901929
SRX3686798,-0.1284210895
SRX3686746,1.0536689947
SRX3686748,1.5271227876
SRX3686747,1.2609503385
SRX3686773,0.7207432599
SRX3686774,0.0962301537
SRX3686775,-0.33194377680000003
SRX3686754,1.7596288581000001
SRX3686753,1.7839746392
SRX3686752,1.2083313225
SRX3686780,0.41328058
SRX3686779,0.4289855363
SRX3686781,0.1388578167
SRX3686806,-0.4681795009
SRX3686805,-0.0845343824
SRX3686758,1.2017097118
SRX3686760,1.2892817135
SRX3686759,0.9410260697
SRX3686810,0.5427090886
SRX3686811,-0.3786718243
SRX3686812,-0.10594318400000001
SRX3686813,0.12974147460000002
SRX3686815,0.4633785642
SRX3686816,0.5406538143
SRX3686823,-0.044163533500000005
SRX3686824,0.0511815375
SRX3686825,-0.21152079540000002
SRX3686827,0.480216813
SRX3686826,0.4876421634
SRX7054191,-0.8171877639
SRX7054189,0.230919214
SRX7054190,0.58626855
SRX7054193,2.5657428331
SRX7054192,2.9387893138
SRX7054194,2.9817788001
SRX4506284,-0.2749768361
SRX4506280,-0.2411961487
SRX4506282,0.0690410302
SRX4506278,0.0789354081
SRX4506274,-0.0038752604000000003
SRX4506273,-0.2460118709
SRX4506271,0.0834956981
SRX4506276,0.1663914332
SRX4506283,-0.4497046354
SRX4506279,0.0091518747
SRX4506285,-0.7220563858
SRX4506281,-0.5212357447
SRX4506275,-0.0888447772
SRX4506277,0.0640578734
SRX4506272,0.3742401071
SRX2923393,-0.0085029601
SRX2923394,0.0085029601
SRX2923398,1.6844129759
SRX2923397,2.9686788777
SRX2923395,3.2444895031
SRX2923396,3.5624070863
SRX2923400,-1.6552868041000002
SRX2923401,-1.563992717
SRX2923403,-0.47216556810000004
SRX2923402,-0.4769523815
SRX6853288,-0.334379184
SRX6853287,-0.0292348727
SRX6853286,0.3547532853
SRX6853284,-0.2601107335
SRX6853285,0.13377477640000002
SRX6853283,0.126335957
SRX4319040,0.18142050110000002
SRX4319041,0.0935334307
SRX4319039,-0.2749539319
SRX4314613,0.0006356191000000001
SRX4314614,0.7372561185000001
SRX4314615,-0.0875004711
SRX4314632,2.9009701306
SRX4314631,2.9581740188000003
SRX4314633,2.6715041064
SRX4314622,0.8358023953
SRX4314623,0.9157443581
SRX4314624,0.2179096556
SRX4314611,-0.21265847670000002
SRX4314610,-0.3222290168
SRX4314612,0.5348874935
SRX4314630,1.9264491946
SRX4314628,1.5580152436999999
SRX4314629,2.014407307
SRX4314619,2.4842337026
SRX4314621,2.0163669666
SRX4314620,2.500234771
SRX7119390,0.0212718522
SRX7119388,-0.0212718522
SRX7119386,0.3714620681
SRX7119385,-0.5863492026
SRX7119387,-0.1524759535
SRX3746749,-0.36357470810000003
SRX3746748,-0.3122894982
SRX3746751,-1.5830377995
SRX3746750,-0.6784745867
SRX3746752,0.5281680630000001
SRX3746753,0.469445565
SRX3746755,0.0606450121
SRX3746754,-0.0606450121
SRX2345943,-0.3965497301
SRX2345942,0.3965497301
SRX2345941,-0.5526704328
SRX2345940,-0.3277945036
SRX3992217,-0.6400399652000001
SRX3992216,-0.7388064167
SRX3992214,1.7265111424000001
SRX3992215,1.2487042302
SRX3992221,1.3713935909
SRX3992220,1.341950984
SRX3992219,-1.656556443
SRX3992218,-1.2634732791
SRX3992201,-1.0032707909
SRX3992200,-1.6476881851
SRX3992198,-0.3661864507
SRX3992199,-0.7283181277
SRX3992202,-0.2231114816
SRX3992203,-0.1591564604
SRX3992204,1.7493492487000002
SRX3992205,1.2337071869
SRX3992206,1.9439224872
SRX3992207,1.3492238514000001
SRX3992209,-1.8460467128
SRX3992208,-1.3598203702
SRX3992212,-1.6293191289
SRX3992213,-1.7277984507
SRX3992210,0.0384456398
SRX3992211,-0.0384456398
SRX357084,-0.30770442540000004
SRX357083,0.30770442540000004
SRX4647134,-0.5144104316
SRX4647137,0.029210163
SRX4647136,-0.2793824158
SRX4647135,-0.6033407565000001
SRX4647139,-0.0703877782
SRX4647141,0.2441698794
SRX4647140,0.0898223076
SRX4647138,-0.2636044088
SRX4647128,0.6219566203
SRX4647127,0.2696976406
SRX4647129,0.7675826328
SRX4647126,0.4819741488
SRX4647133,-0.6024343397
SRX4647132,-0.3856452903
SRX4647131,-0.43844073840000003
SRX4647130,-0.1303528007
SRX6923924,-1.2522702663
SRX6923925,-1.6314379257
SRX6923923,-1.1009046041
SRX6923922,-2.5599292949
SRX6923939,-0.011633187000000001
SRX6923938,0.011633187000000001
SRX6923936,-0.0258908423
SRX6923937,0.0292349163
SRX5509428,-0.2228646515
SRX5509427,0.2228646515
SRX1882560,1.9537133302
SRX1882558,1.8924794487
SRX1882559,1.5318108854
SRX1882561,0.4358042186
SRX1882563,0.6188110984
SRX1882562,0.6493041937
SRX1882565,0.6316138712
SRX1882566,0.8787718574000001
SRX1882564,0.5855705885
SRX1882568,0.7729762708
SRX1882567,1.0591357974
SRX1882569,1.1175971755
SRX1882555,0.16928290810000002
SRX1882557,0.0940341729
SRX1882556,-0.2633170809
SRX5088615,0.3565211987
SRX5088616,-0.2982256043
SRX6845150,-1.8666503812
SRX6845149,-1.3575752802
SRX6845151,-0.2120781363
SRX6845152,-0.8283505887
SRX6845145,-1.1944194863
SRX6845146,-1.1732464435
SRX6845142,-0.9724888378000001
SRX6845141,-0.6730160706
SRX6845144,-0.2756884624
SRX6845143,0.2756884624
SRX5605051,-0.4133189854
SRX5605045,0.4133189854
SRX5605060,0.1885093243
SRX5605059,-0.5315081424
SRX2382017,0.6856258576
SRX2382024,-0.6856258576
SRX2382027,-1.1186041568
SRX2382029,-1.0138104814
SRX2382217,-1.176139716
SRX2382023,-0.9224028189000001
SRX2382218,0.4809198066
SRX2382219,0.8190828445
SRX2382213,-0.8707255903000001
SRX2382019,-2.1296534937000002
SRX2382214,0.9864082849
SRX2382215,-0.25210117330000004
SRX2382020,0.6299499599
SRX2382216,0.8206977063
SRX2382022,-1.0867739745
SRX2382033,0.5992245049
SRX2382220,0.4711264472
SRX2382222,1.1205599168
SRX2382030,1.4731160058000001
SRX4506350,-0.0980928444
SRX4506352,-0.1093760072
SRX4506354,-0.0369647492
SRX4506348,0.06125292
SRX4506346,0.057794072200000005
SRX4506344,-0.1190469922
SRX4506351,0.946726315
SRX4506353,0.857246402
SRX4506355,0.8336006152000001
SRX4506349,1.0155206041
SRX4506345,1.0912958612
SRX4506347,1.1396254325
SRX4514122,-0.7797614853
SRX4514124,0.6175460393000001
SRX4514126,0.6956214456
SRX4514120,-0.3634305279
SRX4514112,-0.6769480049000001
SRX4514116,0.6637918355
SRX4514118,0.7986062892
SRX4514114,-0.7854501198
SRX4514121,-0.5032570482000001
SRX4514125,0.5198378975
SRX4514127,0.6477774878
SRX4514123,-0.3001856409
SRX4514115,-0.7021675524000001
SRX4514117,0.5317344229000001
SRX4514113,-0.7312109235
SRX4514119,0.4958108423
SRX958308,0.9150211069
SRX958306,0.6273163637
SRX958307,-0.0181732251
SRX958313,0.2086149698
SRX958312,0.0634393142
SRX958314,-0.2720542839
SRX958320,3.1092120428
SRX958318,5.1106488477
SRX958319,4.3434793693
SRX958323,3.2236025602
SRX958322,3.1888014337
SRX958321,3.393633196
SRX958310,-0.1804285807
SRX958309,0.5613786937
SRX958311,-1.0398555003
SRX958317,1.0390501314
SRX958315,0.9129471642
SRX958316,0.393528586
SRX958324,1.6809420037
SRX958325,2.0433109852
SRX4498322,-0.36927070160000003
SRX4498318,0.5161060024
SRX4498320,0.1886348207
SRX4498316,-0.11724867970000001
SRX4498312,0.1624980191
SRX4498308,-0.1041160859
SRX4498314,-0.1698495692
SRX4498310,0.11146763600000001
SRX4498319,-0.8796928877
SRX4498317,-1.3870610924
SRX4498311,-0.09313498790000001
SRX4498315,-0.2036723905
SRX4498309,0.28895354700000003
SRX4498313,0.15833200890000002
SRX4615568,0.0
SRX4615570,0.0
SRX727246,3.487250241
SRX727243,4.0228505037
SRX727247,2.3094655473
SRX727244,2.8082004439
SRX727245,0.07432265510000001
SRX727248,-0.1291983438
SRX727249,-0.07586232870000001
SRX727251,-0.4007735046
SRX727250,0.47663583330000003
SRX4498332,0.34244558680000003
SRX4498334,-0.3604046007
SRX4498335,-0.4107244325
SRX4498337,-0.6896905034
SRX4498324,0.3301264479
SRX4498326,-0.15839255400000002
SRX4498328,-0.0685961474
SRX4498330,-0.10313774660000001
SRX4498336,1.636584339
SRX4498333,1.6077730093
SRX4498338,1.6496397417000002
SRX4498329,-1.3940200016
SRX4498325,-1.4375559843
SRX4498327,-1.1986371549000001
SRX4498331,-1.6608494039
