k,Name,in_iM,gene_weight,Regulator,Function,Category
38,SG_5,False,0.0078991123,,Single Gene iModulon 5,Single Gene
44,SG_6,False,-0.0076483652,,Single Genes iModulon 6,Single Gene
4,WhiB4,False,0.0072609681,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
5,DevR-1,False,-0.0065572868,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
69,Rv0135+Rv1019,False,-0.0064594902,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
29,Blal,False,-0.0063632637,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
11,EccE1 KO,False,0.0060327764,,Single Gene iModulon that captures EccE1 knockout,KO
46,Rv2621c,False,0.0057701193,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
3,PyrR,False,-0.005740658300000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
18,Unc_1,False,-0.0056992625,,Uncharacterized iModulon 1,Uncharacterized
52,DevR-2,False,-0.0056028763,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
40,KstR2,False,-0.0054199556,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
14,SG_2,False,0.0052797838,,Single Gene iModulon 2,Single Gene
2,IniR,False,0.0048466064,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
79,WhiB4/IdeR,False,-0.0045575171,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
72,Unc_8,False,0.0044747203,,Uncharacterized iModulon 8,Uncharacterized
68,Sulfur Metabolism,False,0.0044212596000000005,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
62,Rv2488c,False,-0.004315075000000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
66,M-box,False,0.0040762611,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
65,SG_10,False,0.0039907455,,Single Gene iModulon 10,Single Gene
55,WhiB7,False,-0.0036552941,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
56,Fatty Acid Biosynthesis,False,0.0035312625,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
75,Unc_9,False,-0.0035120766,,Uncharacterized iModulon 9,Uncharacterized
58,Zur,False,-0.0034380371,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
10,RicR,False,-0.0033403331,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
0,SigH,False,0.0029196847000000003,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
36,Fumarate Reductase,False,0.0027211363,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
76,SG_13,False,0.002526149,,Single Gene iModulon 13,Single Gene
48,Leucine Related,False,0.0022302675,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
1,Polyketide Synthase Complex,False,-0.0021564345,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
19,WhiB6,False,0.0020018564,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
8,IdeR,False,0.0015379533,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
23,PrpR,False,-0.0010920652,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
12,Mycofactocin Synthesis Pathway,False,-0.0010697856,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
24,Salicylate Induced,False,0.0010638470000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
47,SG_7,False,-0.0009751260000000001,,Single Gene iModulon 7,Single Gene
59,Rv0576,False,-0.0007669176,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
57,SG_8,False,0.0007574538,,Single Gene iModulon 8,Single Gene
27,Unc_2,False,0.0007414548000000001,,Uncharacterized iModulon 2,Uncharacterized
70,Lsr2,False,-0.0006692843,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
26,EspL KO,False,-0.00025604050000000003,,Single Gene iModulon that captures EspL knockout,KO
73,SG_11,False,-0.00011300640000000001,,Single Gene iModulon 11,Single Gene
74,SG_12,False,-7.26883e-05,,Single Gene iModulon 12,Single Gene
