sample,Rv2165c
SRX4314628,1.1061950534
SRX4314629,1.2020039124
SRX4314619,0.0006910821
SRX4314621,0.0594754185
SRX4314620,0.2606096936
SRX7119390,-0.2671455889
SRX7119388,0.2671455889
SRX7119386,-0.8472029928
SRX7119385,-1.2922555037
SRX7119387,-1.1603519043000001
SRX3746749,1.7528321893
SRX3746748,1.3874596018
SRX3746751,-1.3891357573
SRX3746750,-0.4606134968
SRX3746752,-0.020272928000000003
SRX3746753,-1.0343050487
SRX3746755,-0.0989713743
SRX3746754,0.0989713743
SRX2345943,-0.0697331171
SRX2345942,0.0697331171
SRX2345941,0.4326911942
SRX2345940,0.2293475772
SRX3992217,0.2897632969
SRX3992216,0.151039105
SRX3992214,-0.3488783683
SRX3992215,-0.0812858568
SRX3992221,-0.1144653805
SRX3992220,-0.40336661490000003
SRX3992219,1.4950270427
SRX3992218,1.7048430002
SRX3992201,1.6675335346
SRX3992200,1.3066535974
SRX3992198,0.1255810647
SRX3992199,0.20992532160000002
SRX3992202,-0.2695360298
SRX3992203,0.0627984901
SRX3992204,-0.8730175050000001
SRX3992205,0.0080606743
SRX3992206,-0.7630465339
SRX3992207,0.0032887639
SRX3992209,1.2537206883
SRX3992208,1.5286705051
SRX3992212,1.4919907972
SRX3992213,1.3230719130000002
SRX3992210,-0.028319931000000003
SRX3992211,0.028319931000000003
SRX357084,0.1429559728
SRX357083,-0.1429559728
SRX4647134,-0.1154807095
SRX4647137,0.24708368220000002
SRX4647136,-0.013485066700000001
SRX4647135,-0.1163984202
SRX4647139,-0.0171663045
SRX4647141,-0.0148096092
SRX4647140,-0.0898720316
SRX4647138,0.12184794530000001
SRX4647128,0.7830446470000001
SRX4647127,0.718151218
SRX4647129,0.7321262216000001
SRX4647126,0.7169016952
SRX4647133,0.2351257002
SRX4647132,0.4789439646
SRX4647131,0.2915265308
SRX4647130,0.4613077598
SRX6923924,-0.3474474261
SRX6923925,-0.3045170001
SRX6923923,-0.2163095097
SRX6923922,0.0085532644
SRX6923939,0.003055117
SRX6923938,-0.003055117
SRX6923936,0.4837061931
SRX6923937,0.5245418214
SRX5509428,0.0065952796
SRX5509427,-0.0065952796
SRX1882560,0.4908726172
SRX1882558,0.625480286
SRX1882559,0.6425259886
SRX1882561,2.5559737916
SRX1882563,2.4784226947
SRX1882562,2.5556939016999998
SRX1882565,2.1506977091
SRX1882566,2.0302046442
SRX1882564,2.0583962871
SRX1882568,1.714567276
SRX1882567,1.7606052589
SRX1882569,1.7334322283999999
SRX1882555,-0.0703326939
SRX1882557,0.030090136700000002
SRX1882556,0.0402425573
SRX5088615,0.6427138176
SRX5088616,0.6418867671
SRX6845150,0.1693295816
SRX6845149,-1.6990834003000002
SRX6845151,-0.2240041636
SRX6845152,1.0024798773
SRX6845145,-1.3293712161
SRX6845146,-1.3525499082
SRX6845142,0.21398790450000002
SRX6845141,0.0360406454
SRX6845144,0.0640819603
SRX6845143,-0.0640819603
SRX5605051,-0.055637436400000004
SRX5605045,0.055637436400000004
SRX5605060,-0.8488162831
SRX5605059,-0.5314791868000001
SRX2382017,-0.1087746401
SRX2382024,0.1087746401
SRX2382027,-0.0146792274
SRX2382029,-0.2795058184
SRX2382217,-0.3480455971
SRX2382023,-0.1887956212
SRX2382218,0.2777014957
SRX2382219,0.20716160890000002
SRX2382213,-0.20171744360000002
SRX2382019,-0.1723092993
SRX2382214,0.18997796050000001
SRX2382215,-0.0111315696
SRX2382020,0.528625003
SRX2382216,0.5019640803000001
SRX2382022,0.0596125507
SRX2382033,0.1737672659
SRX2382220,0.0092184701
SRX2382222,-1.82221e-05
SRX2382030,0.31532299010000003
SRX4506350,-0.0297101951
SRX4506352,0.0948381717
SRX4506354,-0.0224261073
SRX4506348,0.0152992743
SRX4506346,0.009618943000000001
SRX4506344,-0.0249182173
SRX4506351,0.018878527500000002
SRX4506353,0.1939258546
SRX4506355,0.191930666
SRX4506349,0.2896811321
SRX4506345,0.3094516055
SRX4506347,0.355982946
SRX4514122,-0.7712109313000001
SRX4514124,0.4399990321
SRX4514126,0.212427582
SRX4514120,-0.6954853995
SRX4514112,-0.6130319961
SRX4514116,0.5975685402
SRX4514118,0.5988421168
SRX4514114,-0.5833786609
SRX4514121,-0.6343269554000001
SRX4514125,0.4479876702
SRX4514127,0.5009568078000001
SRX4514123,-0.7221739254
SRX4514115,-0.7733181128000001
SRX4514117,0.5758107263000001
SRX4514113,-0.5753136774000001
SRX4514119,0.6916871122
SRX958308,-0.1719386022
SRX958306,-0.1301302121
SRX958307,0.032702362400000004
SRX958313,0.1589073147
SRX958312,0.0622334218
SRX958314,-0.22114073650000002
SRX958320,0.7067116923
SRX958318,0.9030912174
SRX958319,0.9985271116000001
SRX958323,1.6874585343000001
SRX958322,1.7299150988
SRX958321,1.6933259534
SRX958310,0.3444968197
SRX958309,0.3846614741
SRX958311,0.4268341504
SRX958317,0.46598008020000004
SRX958315,0.3350819383
SRX958316,0.47094496610000003
SRX958324,1.0158562696
SRX958325,1.001769427
SRX4498322,-0.1143570809
SRX4498318,0.1157461278
SRX4498320,0.2136367454
SRX4498316,0.1223468905
SRX4498312,0.1031974224
SRX4498308,0.0050130908
SRX4498314,-0.1557096161
SRX4498310,0.047499103
SRX4498319,0.6168199389
SRX4498317,1.1125773597
SRX4498311,0.564007314
SRX4498315,0.6923491692
SRX4498309,0.6318461705
SRX4498313,0.2783517715
SRX4615568,0.1018155901
SRX4615570,-0.1018155901
SRX727246,0.3308011034
SRX727243,0.4174298469
SRX727247,0.8206488865
SRX727244,0.7011623476000001
SRX727245,1.2358959171000001
SRX727248,1.3168371356
SRX727249,-0.0645442177
SRX727251,-0.0052029279
SRX727250,0.0697471457
SRX4498332,0.6139339718
SRX4498334,0.3236250426
SRX4498335,-0.0886081214
SRX4498337,-0.2622796202
SRX4498324,0.1519439244
SRX4498326,-0.2007196629
SRX4498328,-0.1330465063
SRX4498330,0.1818222449
SRX4498336,0.6051777228
SRX4498333,0.5867464679000001
SRX4498338,0.5471917164
SRX4498329,0.3571483378
SRX4498325,0.1985430052
SRX4498327,0.31885308090000003
SRX4498331,0.0035808334
