sample,Rv0689c
SRX3995807,-0.1132214237
SRX3995806,-0.1132214237
SRX3995809,-0.1132214237
SRX3995808,-0.1132214237
SRX4619048,-0.1132214237
SRX4619047,-0.1132214237
SRX4619049,0.4506106626
SRX4619050,0.49072077350000004
SRX3995804,0.1132214237
SRX3995805,-0.1132214237
SRX5089845,0.5463487392
SRX5089844,0.1387387206
SRX5089860,-0.3813872314
SRX5089859,-0.0246367333
SRX5089858,0.4060239647
SRX5089854,-0.6889578696
SRX5089853,-0.7552633127
SRX5089852,-0.9259237306
SRX5089856,-0.4201677654
SRX5089855,-0.9478341838000001
SRX5089857,-0.5448704579
SRX5089868,-1.7350001712
SRX5089866,-1.5718537766
SRX5089867,-0.7419679435000001
SRX5089870,-0.7785585903000001
SRX5089869,-0.8944508033
SRX5089871,-0.8739385034
SRX5089846,-1.1891873939
SRX5089848,-1.2173895181
SRX5089847,-0.7867176576
SRX5089849,-0.23449771190000002
SRX5089850,-0.2341087254
SRX5089851,-0.6463206562
SRX5089863,-1.6015178633
SRX5089861,-1.4362053698000001
SRX5089862,-1.0764413367
SRX5089865,-1.1200682968
SRX5089864,-1.1558305989
SRX5388955,0.0294982532
SRX5388957,-0.0568901128
SRX5388954,-0.0247251034
SRX5388956,0.052116963
SRX5388960,-0.4874905183
SRX5388961,-0.1989186195
SRX5388959,-0.1776067298
SRX5388958,-0.1312898661
SRX5388964,-0.2041792634
SRX5388965,-0.0604678883
SRX5388962,-0.2629908917
SRX5388963,-0.42449972700000005
SRX6889335,1.2971559854999999
SRX6889333,-1.2971559854999999
SRX6810002,0.0
SRX6810004,0.0
SRX6810003,0.0
SRX6810006,1.0777927037
SRX6810005,0.0
SRX6810007,0.9642986181000001
ERX1818322,0.2040675406
ERX1818321,-0.2040675406
SRX2617830,-0.5332935333000001
SRX2617831,-0.0994708948
SRX2617833,-0.4929179165
SRX2617832,-0.7649613716
SRX2617828,1.1628562683
SRX2617827,-0.7837846337000001
SRX2617829,-0.37907163460000004
SRX3456119,-0.7759813085
SRX3456118,-0.7759813085
SRX3456117,-0.7759813085
SRX3456101,1.551962617
SRX3456099,-0.7759813085
SRX3456100,-0.7759813085
SRX3456107,-0.7759813085
SRX3456105,-0.7759813085
SRX4374122,0.644141921
SRX4374121,-0.2689431412
SRX4374123,-0.3987429771
SRX4374124,0.38173237990000003
SRX4374125,-0.2686865835
SRX4374126,-0.11304579640000001
SRX4374127,0.44372519450000003
SRX4374128,0.6851001931
SRX4374129,0.0057715911
SRX4374130,0.6820566428
SRX4374132,-0.2875652656
SRX4374131,-0.3987429771
