sample,Rv1910c
SRX3456117,-0.0013763723000000002
SRX3456101,0.0319629532
SRX3456099,0.0170957717
SRX3456100,-0.0490587249
SRX3456107,0.4676313529
SRX3456105,1.0251462601
SRX4374122,0.17850060380000002
SRX4374121,0.3233252936
SRX4374123,0.0272298601
SRX4374124,0.2803351678
SRX4374125,-0.18901736300000002
SRX4374126,-0.0913178048
SRX4374127,0.3667104895
SRX4374128,-0.0434817942
SRX4374129,-0.1722278981
SRX4374130,-0.4091629936
SRX4374132,-1.0706984358
SRX4374131,-0.8341969113000001
SRX4374133,0.2770294024
SRX4374135,-0.7500152927
SRX4374134,-0.34660731650000004
SRX4374138,-1.4707826851
SRX4374136,-0.6709679759
SRX4374137,-1.1739592151
SRX1091379,-0.34382111460000003
SRX1091380,-0.2546633378
SRX1091377,0.005664428
SRX1091378,-0.005664428
SRX4647145,-0.0669426104
SRX4647146,0.014572429100000001
SRX4647147,-0.0301796797
SRX4647144,-0.0183323121
SRX4647143,-0.0015882041
SRX4647142,0.019920516200000002
SRX4647155,-0.24065331380000002
SRX4647152,-0.2751196691
SRX4647153,-0.1524037895
SRX4647154,-0.2240008649
SRX4647148,-0.39404165300000005
SRX4647149,-0.1414805369
SRX4647151,-0.3383999737
SRX4647150,-0.34480109330000003
SRX4647123,0.0336264459
SRX4647124,-0.0147066973
SRX4647125,-0.0189197487
SRX3103185,-0.1890903809
SRX3103189,0.0408379623
SRX3103187,-0.5786362839
SRX3103184,0.1842279377
SRX3103188,-0.0810689326
SRX3103186,-0.10315900500000001
SRX1372110,-0.6433565687
SRX1372111,-0.5589129402
SRX1372108,-0.10814827510000001
SRX1372109,0.10814827510000001
SRX4506085,-0.0104125259
SRX4506083,0.0149806114
SRX4506089,0.0924021092
SRX4506087,-0.1924474494
SRX4506077,-0.1046980336
SRX4506079,0.0993135634
SRX4506075,-0.007650683
SRX4506081,0.0130351532
SRX4506084,0.049097568800000005
SRX4506086,-0.0223773811
SRX4506088,-0.0385399311
SRX4506090,0.0151703219
SRX4506078,-0.1178716685
SRX4506080,-0.2457335145
SRX4506082,-0.37132571070000003
SRX4506076,-0.12187619250000001
SRX5352221,-0.18913369700000002
SRX5352223,0.1270018021
SRX5352222,0.31614873250000003
SRX5352229,0.9544785711
SRX5352227,1.2801190456
SRX5352228,1.1905107435
SRX5352231,-0.0912667533
SRX5352232,0.0229774929
SRX5352230,-0.403764764
SRX5352225,-0.09862013330000001
SRX5352224,-0.0599033349
SRX5352226,0.070770341
SRX5352220,0.0928235517
SRX5352219,-0.0873640562
SRX5352218,-0.005459495500000001
SRX4498228,0.0343143538
SRX4498224,-0.052858801100000005
SRX4498230,-0.048204949000000004
SRX4498226,-0.1410496714
SRX4498218,-0.0361594473
SRX4498216,0.0422441488
SRX4498220,-0.038332086
SRX4498222,0.032247384500000004
SRX4498225,-0.7178605894
SRX4498227,-0.5433585544
SRX4498231,-0.6538589283
SRX4498229,-1.0194853317
SRX4498217,-0.6003730697
SRX4498221,-0.7707313514
SRX4498219,-0.6182677808
SRX4498223,-0.5793853586000001
SRX5079928,-0.8444199674
SRX5079930,-0.9547182388000001
SRX5079929,-0.9077692312000001
SRX5079923,-0.6671252584
SRX5079924,-0.5392238086
SRX5079922,-0.6618558758
SRX5079920,0.0090616577
SRX5079921,-0.0714117542
SRX5079919,0.0623500964
SRX5079926,-0.7588789073000001
SRX5079925,-0.7166848338
SRX5079927,-0.7085177661000001
SRX894005,-0.28381667120000004
SRX894004,-0.5062130329
SRX894006,-1.1328513368
SRX893999,0.039891476700000005
SRX894000,0.055083395900000005
SRX893998,-0.09497487260000001
SRX4647489,-0.1376319246
SRX4647490,0.1376319246
SRX4647492,0.0498941051
SRX4647491,0.013160966100000001
SRX4647496,0.3137664806
SRX4647495,0.4523489604
SRX4647499,0.24388332910000002
SRX4647500,0.3294692544
SRX4647493,0.2050445648
SRX4647494,0.1933771752
SRX4647497,0.3622968272
SRX4647498,0.3567688953
SRX4505482,-0.22302319710000001
SRX4505486,-0.3154465185
SRX4505484,-0.2175227489
SRX4505473,-0.3506912032
SRX4505476,0.1873922034
SRX4505480,0.0112653502
SRX4505478,-0.2497292208
SRX4505474,0.051071667300000005
SRX4505483,0.5188985419000001
SRX4505485,0.393161978
SRX4505487,0.4168606422
SRX4505488,0.3696367119
SRX4505481,0.5160692512
SRX4505477,0.49574271420000005
SRX4505475,0.3866445166
SRX4505479,0.4382330249
SRX4605773,0.1128838756
SRX4605774,-0.0014976216
SRX4605772,-0.022523673
SRX4605771,0.022523673
SRX5178871,0.10329353890000001
SRX5178872,0.0776283463
SRX5178868,-0.0287856145
SRX5178870,-0.0630312304
SRX5178869,0.0918168449
ERX1404045,-0.4066343437
ERX1404046,0.4066343437
ERX1404043,-0.0987517215
ERX1404044,0.4157015549
ERX237502,0.30422545570000004
ERX237505,0.22690678900000003
ERX237506,0.7548546572
ERX237500,2.2834420568000002
ERX237497,2.4361404067
ERX237499,2.2864782358999998
ERX237507,0.13909652420000002
ERX237496,-0.16952473680000002
ERX237504,0.0304282126
ERX3772318,-0.0018793587
ERX3772320,-0.08057103560000001
ERX3772319,-0.0996719424
ERX3772321,-0.1243903734
ERX3772322,0.08988175820000001
ERX3772323,0.0345086152
SRX4314262,-0.1436075947
SRX4314263,-0.2118996846
SRX4314261,0.35550727930000003
SRX4314265,-0.0043218842
SRX4314266,-0.265292865
SRX4314264,-0.5601541217
SRX4314268,-0.0467390382
SRX4314267,-0.6615436485
SRX4314271,-0.07346243400000001
SRX4314272,-1.4602974771000001
SRX4314275,-1.0387434354
SRX4314274,-0.5333928713
SRX4314273,-0.59856608
SRX4314278,-0.5661645784
SRX4314276,-0.6275320431
SRX4314281,-0.7885586848
SRX4314279,-0.8564144093
SRX4314280,-0.7010357662000001
SRX4314284,-0.8498887272000001
SRX4314283,-0.1447494516
SRX4314282,-0.738182419
SRX4314293,-0.5956233541
SRX4314292,-1.3358403643
SRX4314291,-0.9530888337000001
SRX4314297,-0.6272093971
SRX4314298,-0.4589483073
SRX4314299,-1.120490218
SRX4314302,-0.5692081553
SRX4314301,-0.9545295884
SRX4314300,-0.4047711815
SRX4314305,-0.3441233593
SRX4314304,-0.6687335320000001
SRX4314303,-0.3980873466
SRX4314309,-0.9843299434
SRX4314306,-0.9877005613000001
SRX4314308,-0.6583962006
SRX4314307,-0.7444574669
SRX4314311,-0.5744589745
SRX4314317,-0.7664724030000001
SRX4314316,-0.7619429047
SRX4314318,-0.461734611
SRX4314319,-0.6694272518000001
SRX4314331,-0.4663885773
SRX4314330,-0.09729230600000001
SRX4314332,-0.1627241606
SRX4314335,-0.43938552140000003
SRX4314334,-0.328187526
SRX4314333,-0.39145803020000003
SRX4314338,-0.3047510997
SRX4314336,-0.1260482992
SRX4314337,-0.6114045309
SRX4314339,0.016301486100000002
SRX4314340,-0.0654965773
SRX4314341,0.0252386663
SRX3686762,-0.025025837500000002
SRX3686763,0.1073481818
SRX3686761,-0.0036233116
SRX3686765,-0.0674281348
SRX3686769,-0.1403785618
SRX3686766,-0.0792869885
SRX3686768,-0.0360282902
SRX3686764,-0.0664832605
SRX3686767,0.0955778005
SRX3686788,0.43487753
SRX3686791,0.048678173000000005
SRX3686792,-0.0465703036
SRX3686793,-0.1995372927
SRX3686790,0.0964838475
SRX3686789,-0.3339319542
SRX3686829,-0.0242216994
SRX3686830,0.0598496863
SRX3686828,-0.0956662554
SRX3686819,0.5868833237000001
SRX3686818,0.6209074657
SRX3686817,0.5918078348
SRX3686822,0.8484983826
SRX3686820,0.9592817588
SRX3686821,0.8322529653
SRX3686743,-0.0970908357
SRX3686744,0.0087828742
SRX3686745,-0.18162237450000002
SRX3686772,0.3255196528
SRX3686770,0.4853982224
SRX3686771,0.4232522067
SRX3686794,-0.0356096542
SRX3686796,0.314033604
SRX3686751,-0.26976020900000003
SRX3686749,0.0078669788
SRX3686750,-0.1259606334
SRX3686778,0.16942926300000002
SRX3686777,0.10416198830000001
SRX3686776,0.495472114
SRX3686800,0.1149822278
SRX3686801,0.0504524294
SRX3686755,0.0323022615
SRX3686757,0.0656617634
SRX3686756,0.1483147727
SRX3686784,0.4490825183
SRX3686783,0.3990723809
SRX3686782,0.4406749461
SRX3686809,0.0710676447
SRX3686807,0.1926784638
SRX3686808,0.1646530992
SRX3686787,0.24449122980000002
SRX3686786,0.2917929278
SRX3686785,0.3375434324
SRX3686799,0.468762493
SRX3686797,0.1802196282
SRX3686798,0.2792710878
SRX3686746,0.2173192984
SRX3686748,0.0648967486
SRX3686747,0.11105942910000001
SRX3686773,0.2598637525
SRX3686774,0.45530482310000003
SRX3686775,0.3764901168
SRX3686754,0.1649710201
SRX3686753,0.0091204289
SRX3686752,0.0519556344
SRX3686780,0.32981647340000003
SRX3686779,0.4954027239
SRX3686781,0.4174995479
SRX3686806,0.29118438950000003
SRX3686805,0.25827543340000003
SRX3686758,0.1155484281
SRX3686760,-0.011328704700000001
SRX3686759,0.0840140305
SRX3686810,0.5024655570000001
SRX3686811,0.3587002627
SRX3686812,0.4474082713
SRX3686813,0.17663928480000002
SRX3686815,0.6269688634
SRX3686816,0.423073338
SRX3686823,0.0636370003
SRX3686824,-0.2313243533
SRX3686825,0.1045778403
SRX3686827,0.17296666800000002
SRX3686826,0.07502581180000001
SRX7054191,-0.0912049298
SRX7054189,-0.0479524396
SRX7054190,0.1391573694
SRX7054193,0.9678925906
SRX7054192,1.2408168042
SRX7054194,1.3464853956
SRX4506284,0.9566224481000001
SRX4506280,0.8531167988
SRX4506282,0.7016786485000001
SRX4506278,0.7576709307
SRX4506274,-0.0741377643
SRX4506273,0.0286768962
SRX4506271,-0.038142313000000004
SRX4506276,0.0836031811
SRX4506283,-0.19753928
SRX4506279,-0.1063140122
SRX4506285,0.1582586127
SRX4506281,-0.1368480587
SRX4506275,0.2114684043
SRX4506277,0.0601282095
SRX4506272,-0.2461278486
SRX2923393,-0.0203545225
SRX2923394,0.0203545225
SRX2923398,0.8631161724
SRX2923397,0.4517001619
SRX2923395,-0.0213216852
SRX2923396,-0.0554204819
SRX2923400,-0.731937326
SRX2923401,-0.25414320220000003
SRX2923403,0.8106889494
SRX2923402,1.2931768977
SRX6853288,0.14242149710000002
SRX6853287,-0.12049738010000001
SRX6853286,-0.1903492136
SRX6853284,0.0487989268
SRX6853285,0.07932362200000001
SRX6853283,-0.1281225487
SRX4319040,0.2024863083
SRX4319041,-0.1087385341
SRX4319039,-0.09374777420000001
SRX4314613,-0.8414244583
SRX4314614,-0.83791777
SRX4314615,-0.6925209663
SRX4314632,-0.6364297454
SRX4314631,-0.5603568617
SRX4314633,-0.5615056265
SRX4314622,-0.7451261465
SRX4314623,-0.5961623865
SRX4314624,-0.8233562870000001
SRX4314611,-0.0009580254000000001
SRX4314610,-0.0715456564
SRX4314612,0.0725036818
SRX4314630,-0.1356968527
SRX4314628,-0.12065283160000001
SRX4314629,0.1755988226
SRX4314619,-0.6164738161000001
SRX4314621,-0.6548695138
SRX4314620,-0.5066706853
SRX7119390,0.061637335800000005
SRX7119388,-0.061637335800000005
SRX7119386,-0.4028307226
SRX7119385,-0.9380589905000001
SRX7119387,-0.8331109124
SRX3746749,0.9199800002
SRX3746748,0.19174579800000002
SRX3746751,-2.010410115
SRX3746750,-0.8863601732
SRX3746752,-0.149867112
SRX3746753,-1.8989121691
SRX3746755,-0.43075613160000004
SRX3746754,0.43075613160000004
SRX2345943,0.0341786304
SRX2345942,-0.0341786304
SRX2345941,0.39838443560000003
SRX2345940,0.161645001
SRX3992217,-0.1280702334
SRX3992216,-0.1666765594
SRX3992214,0.2236778186
SRX3992215,0.6126694874
SRX3992221,0.47260826040000004
SRX3992220,0.14924819820000002
SRX3992219,-1.0823351526
SRX3992218,-1.1248292142
SRX3992201,-1.4466732176
SRX3992200,-0.9480921896000001
SRX3992198,0.0913214878
SRX3992199,-0.08255592540000001
SRX3992202,0.095803153
SRX3992203,0.1646020758
SRX3992204,1.2892457093
SRX3992205,1.0017035122
SRX3992206,1.3453032923000001
SRX3992207,0.973435763
SRX3992209,-0.9710903938000001
SRX3992208,-1.3615146812
SRX3992212,-1.1699039545
SRX3992213,-1.170946478
SRX3992210,-0.0470587039
SRX3992211,0.0470587039
SRX357084,0.00023950270000000002
SRX357083,-0.00023950270000000002
SRX4647134,0.25416348440000003
SRX4647137,-0.0138251041
SRX4647136,0.1769764849
SRX4647135,0.3630730198
SRX4647139,-0.0006572507
SRX4647141,0.0241981904
SRX4647140,0.0369924344
SRX4647138,-0.0605333741
SRX4647128,0.2223319339
SRX4647127,0.0388506629
SRX4647129,-0.09006119080000001
SRX4647126,-0.11039739900000001
SRX4647133,0.0906036677
SRX4647132,0.0049680985
SRX4647131,0.0426144153
SRX4647130,-0.1784216218
SRX6923924,-0.419449787
SRX6923925,0.6188301751
SRX6923923,-0.5333149055
SRX6923922,0.0670505141
SRX6923939,-0.0762711012
SRX6923938,0.0762711012
SRX6923936,-0.33260131200000004
SRX6923937,-0.23363882860000001
SRX5509428,-0.0446455667
SRX5509427,0.0446455667
SRX1882560,-0.0281491017
SRX1882558,0.0154172236
SRX1882559,-0.1036496139
SRX1882561,-0.7846381486
SRX1882563,-0.7387795898
SRX1882562,-0.8397101352
SRX1882565,-1.0999907388
SRX1882566,-1.2093464836
SRX1882564,-1.2728875309
SRX1882568,-1.2543489265
SRX1882567,-1.2957520751
SRX1882569,-1.1641787157
SRX1882555,0.0112300369
SRX1882557,-0.056178464600000005
SRX1882556,0.0449484277
SRX5088615,1.1319990898
SRX5088616,0.7918985869
SRX6845150,0.1091492673
SRX6845149,-0.37770464260000003
SRX6845151,0.7808305279000001
SRX6845152,0.33160330990000003
SRX6845145,-0.5737026695
SRX6845146,-0.6449355942
SRX6845142,-0.0668379819
SRX6845141,-0.1915044615
SRX6845144,0.045077149500000004
SRX6845143,-0.045077149500000004
SRX5605051,0.32038652300000003
SRX5605045,-0.32038652300000003
SRX5605060,-0.32087415610000003
SRX5605059,-0.6059459804
SRX2382017,0.1124195139
SRX2382024,-0.1124195139
SRX2382027,-0.2607801488
SRX2382029,-0.6425222411
SRX2382217,-0.6313485676
SRX2382023,-0.4610991306
SRX2382218,-0.142942241
SRX2382219,-0.2318540863
SRX2382213,-0.5129596831000001
SRX2382019,-0.8429508529
SRX2382214,0.8908472962
SRX2382215,-0.0808582716
SRX2382020,0.5876851154
SRX2382216,0.9943330925
SRX2382022,-0.00038055960000000003
SRX2382033,-0.0364933246
SRX2382220,0.6782852521
SRX2382222,0.64127513
SRX2382030,0.9848137388
SRX4506350,0.037773897300000005
SRX4506352,0.2201165461
SRX4506354,0.2179611196
SRX4506348,-0.0364548964
SRX4506346,-0.009816753000000001
SRX4506344,0.046271649500000005
SRX4506351,-0.13559643400000002
SRX4506353,-0.2405965656
SRX4506355,-0.1276260925
SRX4506349,-0.2835301289
SRX4506345,-0.28528486470000003
SRX4506347,-0.2797956471
SRX4514122,-0.2499225297
SRX4514124,0.3183753078
SRX4514126,0.18039845870000001
SRX4514120,-0.059484002300000005
SRX4514112,-0.3116743091
SRX4514116,0.2244298932
SRX4514118,0.30292634500000004
SRX4514114,-0.2156819291
SRX4514121,-0.060492835200000004
SRX4514125,0.1483369638
SRX4514127,0.2226217573
SRX4514123,-0.14618155700000002
SRX4514115,-0.1738517505
SRX4514117,0.0017912168
SRX4514113,-0.14813055900000002
SRX4514119,0.33018237110000004
SRX958308,0.694630006
SRX958306,0.5672943161
SRX958307,0.8550145357000001
SRX958313,-0.0047325032
SRX958312,0.0183776668
SRX958314,-0.0136451637
SRX958320,-1.10428501
SRX958318,-1.5903928819000002
SRX958319,-1.1545765987
SRX958323,-1.1909868496
SRX958322,-1.3600625304
SRX958321,-1.3150805069
SRX958310,-0.6122093267000001
SRX958309,-0.3230449274
SRX958311,-0.3871978283
SRX958317,-0.1604303345
SRX958315,0.0580789709
SRX958316,0.16885149
SRX958324,0.1561290162
SRX958325,0.0362778999
SRX4498322,0.13646962340000002
SRX4498318,0.3058366223
SRX4498320,0.1434037629
SRX4498316,-0.40025292700000004
SRX4498312,0.042998784000000005
SRX4498308,0.0250709473
SRX4498314,-0.0516195552
SRX4498310,-0.0164501761
SRX4498319,0.5911249665
SRX4498317,0.3516125928
SRX4498311,-0.3340477499
SRX4498315,-0.1980492288
SRX4498309,0.028484666800000003
SRX4498313,-0.2179154099
SRX4615568,0.7138328731
SRX4615570,-0.7138328731
SRX727246,-0.8931945691000001
SRX727243,-0.8568947090000001
SRX727247,-0.8232841563000001
SRX727244,-1.429738698
SRX727245,-1.2908382654000001
SRX727248,-0.9829897656000001
SRX727249,0.0480536595
SRX727251,-0.1615737427
SRX727250,0.1135200833
SRX4498332,-0.0440514755
SRX4498334,-0.2728613241
SRX4498335,-0.3562660066
SRX4498337,-0.1711472705
SRX4498324,-0.0650721612
SRX4498326,0.047767019300000005
SRX4498328,0.0097280095
SRX4498330,0.0075771323
SRX4498336,0.8465225762
SRX4498333,0.8021119333000001
SRX4498338,0.6928899108000001
SRX4498329,1.0264057554
SRX4498325,1.0116228005
SRX4498327,0.7853844235
SRX4498331,0.7803918448
