k,Name,in_iM,gene_weight,Regulator,Function,Category
45,SigD,False,0.0068924017,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
29,Blal,False,-0.0068380684,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
1,Polyketide Synthase Complex,False,0.0068368233,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
17,VirS,False,0.0063697146000000005,virS,Transcription factor that is activated and responds to acidic environments,Redox
6,MarR,False,-0.0060567058,marR,Transcription factor that regulates the response to acid stress,Acid Stress
68,Sulfur Metabolism,False,-0.0059131839000000005,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
65,SG_10,False,0.005652978800000001,,Single Gene iModulon 10,Single Gene
74,SG_12,False,0.0053227878,,Single Gene iModulon 12,Single Gene
66,M-box,False,0.0050321973,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
67,Peptidoglycan Biosynthesis,False,-0.0045678524,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
8,IdeR,False,-0.0045122957,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
77,Central Carbon Metabolism,False,-0.0042396949,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
52,DevR-2,False,0.0041759059000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
32,Unc_3,False,0.0038184795000000002,,Uncharacterized iModulon 3,Uncharacterized
0,SigH,False,-0.0037741363,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
37,Rv3095,False,0.0031300049,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
60,Rv0681,False,0.0029834627,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
22,SG_3,False,-0.0028775912,,Single Gene iModulon 3,Single Gene
62,Rv2488c,False,-0.0024990148,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
79,WhiB4/IdeR,False,-0.0024967329,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
73,SG_11,False,-0.0023704516,,Single Gene iModulon 11,Single Gene
76,SG_13,False,0.0023681303,,Single Gene iModulon 13,Single Gene
30,HPT-2b Induced,False,-0.0022287121,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
43,LysG,False,0.0021757017,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
24,Salicylate Induced,False,-0.0021306614,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
19,WhiB6,False,-0.00209341,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
25,Rv0078+Rv2034,False,-0.0020222350000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
18,Unc_1,False,0.0018538804000000002,,Uncharacterized iModulon 1,Uncharacterized
59,Rv0576,False,0.0016833366,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
27,Unc_2,False,0.0011329784000000001,,Uncharacterized iModulon 2,Uncharacterized
10,RicR,False,0.0010674749,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
51,PhoP,False,-0.001042374,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
46,Rv2621c,False,-0.0008962563,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
13,SG_1,False,0.0007376123,,Single Gene iModulon 1,Single Gene
3,PyrR,False,0.0006758283000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
61,Nucleic Acid Hydrolysis ,False,0.0006139832,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
11,EccE1 KO,False,-0.0005971148,,Single Gene iModulon that captures EccE1 knockout,KO
15,BkaR,False,-0.00022887960000000002,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
69,Rv0135+Rv1019,False,0.0001597737,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
12,Mycofactocin Synthesis Pathway,False,-6.49036e-05,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
