sample,Rv0497
SRX3995807,0.2019874111
SRX3995806,-0.0996836453
SRX3995809,-0.0798026622
SRX3995808,-0.2898369243
SRX4619048,-0.0069416744
SRX4619047,-0.1213536984
SRX4619049,-0.0691625011
SRX4619050,-0.2451285127
SRX3995804,-0.16007194460000002
SRX3995805,0.16007194460000002
SRX5089845,-0.612856641
SRX5089844,-0.49775267100000004
SRX5089860,-0.0198916935
SRX5089859,-0.032330969200000004
SRX5089858,0.0522226627
SRX5089854,-0.4963923136
SRX5089853,-0.39188074500000003
SRX5089852,-0.4692057221
SRX5089856,0.2216686529
SRX5089855,0.1737116565
SRX5089857,0.2127056054
SRX5089868,0.0014066175000000002
SRX5089866,-0.1152123875
SRX5089867,0.20433638340000002
SRX5089870,0.554363979
SRX5089869,0.43106727910000003
SRX5089871,0.4483809161
SRX5089846,-0.145287459
SRX5089848,-0.2590131093
SRX5089847,-0.2411243207
SRX5089849,0.2304135252
SRX5089850,0.195942853
SRX5089851,0.21203560400000002
SRX5089863,0.1656797321
SRX5089861,-0.09447354050000001
SRX5089862,0.2263162129
SRX5089865,0.43876528340000004
SRX5089864,0.2735057967
SRX5388955,0.0352382522
SRX5388957,-0.07181873800000001
SRX5388954,0.0811510567
SRX5388956,-0.0445705709
SRX5388960,-0.9396275134000001
SRX5388961,-1.0698018819
SRX5388959,-0.8430423285
SRX5388958,-0.8087595475
SRX5388964,-0.302690146
SRX5388965,-0.43790378630000004
SRX5388962,-0.49375942970000003
SRX5388963,-0.37662050410000003
SRX6889335,-0.1732887299
SRX6889333,0.1732887299
SRX6810002,-0.11760103400000001
SRX6810004,-0.1159770126
SRX6810003,0.2335780467
SRX6810006,-0.17225515660000001
SRX6810005,-0.314340516
SRX6810007,-0.24144147740000002
ERX1818322,-0.17934114680000002
ERX1818321,0.17934114680000002
SRX2617830,0.08182258170000001
SRX2617831,0.1740448392
SRX2617833,-0.7625039977
SRX2617832,-0.6808724310000001
SRX2617828,0.0696463989
SRX2617827,0.12446341570000001
SRX2617829,-0.1941098146
SRX3456119,-0.3085613914
SRX3456118,-0.9832997155000001
SRX3456117,-0.41722917800000003
SRX3456101,0.1660504904
SRX3456099,-0.0494600425
SRX3456100,-0.1165904479
SRX3456107,3.3841634124
SRX3456105,3.1002666665
SRX4374122,-0.5368086128
SRX4374121,-0.3356616665
SRX4374123,-0.3373696712
SRX4374124,-0.0790250721
SRX4374125,0.0525993009
SRX4374126,0.0264257712
SRX4374127,0.1292065976
SRX4374128,0.23350774770000002
SRX4374129,-0.2813064306
SRX4374130,-0.0186775325
SRX4374132,-0.19389716070000002
SRX4374131,-0.1249681946
SRX4374133,-0.21143903800000002
SRX4374135,-0.48136756610000003
SRX4374134,-0.5445002542
SRX4374138,-0.3940645702
SRX4374136,0.022695572400000003
SRX4374137,-0.1537890446
SRX1091379,0.0006585823
SRX1091380,0.0901853004
SRX1091377,0.0008110610000000001
SRX1091378,-0.0008110610000000001
SRX4647145,0.0910780942
SRX4647146,0.0691787699
SRX4647147,0.1388972565
SRX4647144,-0.0002415289
SRX4647143,-0.017517002900000002
SRX4647142,0.0177585318
SRX4647155,0.44765705200000006
SRX4647152,0.7659538467
SRX4647153,0.6200194023000001
SRX4647154,0.073389705
SRX4647148,0.6326625793
SRX4647149,0.7408841522
SRX4647151,0.7058792531
SRX4647150,0.7731617842
SRX4647123,0.0338353341
SRX4647124,0.071531488
SRX4647125,-0.10536682210000001
SRX3103185,0.2929663226
SRX3103189,-0.0094318271
SRX3103187,-0.0951698138
SRX3103184,-0.0404862556
SRX3103188,0.2986612212
SRX3103186,-0.25817496560000003
