SRX4506085,-0.0792499167
SRX4506083,-0.3305588633
SRX4506089,-0.021844537100000002
SRX4506087,0.45069487810000003
SRX4506077,-0.4975615573
SRX4506079,0.9322617059
SRX4506075,-1.4893263826
SRX4506081,1.054626234
SRX4506084,-4.8676047918
SRX4506086,-5.240266872
SRX4506088,-4.4823125496
SRX4506090,-2.7498452595
SRX4506078,-1.7186370552999999
SRX4506080,-2.2705576534
SRX4506082,-1.8905076175
SRX4506076,-2.5913017309
SRX5352221,7.0773235273
SRX5352223,6.555975485
SRX5352222,3.2186470624
SRX5352229,2.6226493374
SRX5352227,0.6011961422000001
SRX5352228,2.1243209219
SRX5352231,17.0621008013
SRX5352232,17.5509004424
SRX5352230,16.2089518439
SRX5352225,2.1051446144
SRX5352224,2.2513613349
SRX5352226,1.1064010148
SRX5352220,0.7401956296000001
SRX5352219,-0.0254508004
SRX5352218,-0.7147448292
SRX4498228,-0.8034158934000001
SRX4498224,-2.2869259586
SRX4498230,-0.4767618501
SRX4498226,-0.4756721541
SRX4498218,-0.418732977
SRX4498216,1.7829605823999999
SRX4498220,-0.3467295722
SRX4498222,-1.0174980333
SRX4498225,-3.535916974
SRX4498227,-3.4463564625
SRX4498231,-3.2631976794
SRX4498229,-3.367695991
SRX4498217,-2.3774521177
SRX4498221,-4.1589190663
SRX4498219,-2.4647519222
SRX4498223,-3.3766301593
SRX5079928,4.3978623201
SRX5079930,5.6017229202
SRX5079929,5.4423721266000005
SRX5079923,0.9484559963
SRX5079924,2.3886297435
SRX5079922,1.8971550675
SRX5079920,-0.4100745343
SRX5079921,1.3786122943
SRX5079919,-0.96853776
SRX5079926,2.3022775745
SRX5079925,3.1636003064000002
SRX5079927,3.0793278744
SRX894005,18.8354124182
SRX894004,18.6895841724
SRX894006,18.8665580099
SRX893999,-2.1680700403
SRX894000,-0.161111882
SRX893998,2.3291819223
SRX4647489,-0.5006196483
SRX4647490,0.5006196483
SRX4647492,1.4311421370000001
SRX4647491,2.7198623361000003
SRX4647496,-1.7578443622000002
SRX4647495,-0.2273896243
SRX4647499,1.8590168372
SRX4647500,1.6029304448000001
SRX4647493,2.3334166438
SRX4647494,0.9500468681
SRX4647497,0.8935505858
SRX4647498,-0.42466825550000004
SRX4505482,1.2365836871
SRX4505486,3.9979421705
SRX4505484,1.1951249769
SRX4505473,4.423069674
SRX4505476,-0.4465864275
SRX4505480,0.9942498687
SRX4505478,0.6673416116
SRX4505474,-1.2150050528
SRX4505483,8.3009089271
SRX4505485,8.3587151412
SRX4505487,7.8631779029
SRX4505488,8.7964920506
SRX4505481,7.7204039309
SRX4505477,9.488151104
SRX4505475,8.8501227738
SRX4505479,8.6810769316
SRX4605773,-1.1355129072
SRX4605774,-1.0448560188
SRX4605772,0.042253416700000004
SRX4605771,-0.042253416700000004
SRX5178871,0.0056964317
SRX5178872,2.1676688461
SRX5178868,-0.7104029188000001
SRX5178870,0.18847528530000002
SRX5178869,0.5219276336
ERX1404045,-0.5834624088
ERX1404046,0.5834624088
ERX1404043,0.38077712680000003
ERX1404044,-0.1101956409
ERX237502,-7.3739337318
ERX237505,-2.2966985347
ERX237506,-4.4355108076
ERX237500,-13.6650817439
ERX237497,-14.6061315981
ERX237499,-12.8259375213
ERX237507,0.7648785037
ERX237496,0.1765888467
ERX237504,-0.9414673503000001
ERX3772318,-7.3917160529
ERX3772320,-7.1018617174
ERX3772319,-5.7102742679
ERX3772321,0.364209842
ERX3772322,2.3690631394
ERX3772323,-2.7332729814
SRX4314262,-0.311236487
SRX4314263,0.2631648069
SRX4314261,0.0480716802
SRX4314265,2.4262080571
SRX4314266,0.8793447816000001
SRX4314264,4.4029220557
SRX4314268,-0.7860502953
SRX4314267,1.4088139059
SRX4314271,3.7641832952
SRX4314272,3.2803974385
SRX4314275,2.6457612395
SRX4314274,4.4876680868
SRX4314273,3.8191103914999998
SRX4314278,2.3429383914
SRX4314276,2.9330108233
SRX4314281,3.3008269695
SRX4314279,5.298330648
SRX4314280,4.554900495
SRX4314284,1.1054663917
SRX4314283,1.3480179287
SRX4314282,4.8510254281
SRX4314293,1.0179136864
SRX4314292,5.8078154862
SRX4314291,10.3536954888
SRX4314297,9.1985026357
SRX4314298,4.6564217882
SRX4314299,10.6497225197
SRX4314302,12.1843255964
SRX4314301,3.2589210796
SRX4314300,6.8222269593
SRX4314305,7.106941446
SRX4314304,-1.5779410468
SRX4314303,1.2282896433000001
SRX4314309,2.5226700022
SRX4314306,3.2141741208
SRX4314308,3.0881286103
SRX4314307,-1.9203597491000002
SRX4314311,9.2121657572
SRX4314317,0.5823355485
SRX4314316,-3.5110575671
SRX4314318,3.0099734132
SRX4314319,2.2129565257
SRX4314331,-13.9801854526
SRX4314330,-15.4056236974
SRX4314332,-14.2648171033
SRX4314335,-14.9699320159
SRX4314334,-13.8258505597
SRX4314333,-14.9718771065
SRX4314338,-11.9873738709
SRX4314336,-10.3081666156
SRX4314337,-11.0953058477
SRX4314339,-1.6386084666
SRX4314340,-3.6199205880000003
SRX4314341,-3.0654330861
SRX3686762,-15.5574428768
SRX3686763,-15.1579628034
SRX3686761,-18.6022543298
SRX3686765,2.2908425663
SRX3686769,-0.11365906320000001
SRX3686766,-1.9224922146
SRX3686768,-1.4567700305
SRX3686764,0.7788422196
SRX3686767,-0.0430419027
SRX3686788,0.39042361200000003
SRX3686791,0.692649634
SRX3686792,-0.25994716290000003
SRX3686793,1.1517622444
SRX3686790,-1.783534125
SRX3686789,-0.19135420250000001
SRX3686829,-8.4373201655
SRX3686830,-7.1936013965
SRX3686828,-7.6901103965
SRX3686819,-11.0745163055
SRX3686818,-10.9254620898
SRX3686817,-12.0930763123
SRX3686822,-7.8985390366
SRX3686820,-6.1569433914
SRX3686821,-7.5345325382
SRX3686743,-20.5304993532
SRX3686744,-20.8954543639
SRX3686745,-20.1012990124
SRX3686772,-20.764527022
SRX3686770,-26.5903944813
SRX3686771,-23.8184415996
SRX3686794,-7.8099406859
SRX3686796,-4.9533937631
SRX3686751,-20.2409488065
SRX3686749,-18.6067184741
SRX3686750,-19.4436374549
SRX3686778,-13.8019452354
SRX3686777,-17.438608155
SRX3686776,-20.643178582
SRX3686800,-7.3086570423
SRX3686801,-6.1652533949
SRX3686755,-17.2562689767
SRX3686757,-19.6404878408
SRX3686756,-19.0182417754
SRX3686784,-17.1702257032
SRX3686783,-22.0316081449
SRX3686782,-25.9098510198
SRX3686809,-4.2285435818
SRX3686807,-5.9301170657
SRX3686808,-6.0054562041
SRX3686787,-7.0892587225
SRX3686786,-10.0656606435
SRX3686785,-11.1588837719
SRX3686799,-0.6889056308
SRX3686797,-1.2313374232
SRX3686798,-1.3390338423
SRX3686746,-17.6378153213
SRX3686748,-17.7084949749
SRX3686747,-17.7420432488
SRX3686773,-16.7410913265
SRX3686774,-16.1395047656
SRX3686775,-11.3108373705
SRX3686754,-16.0194622348
SRX3686753,-15.7938158987
SRX3686752,-15.5234544416
SRX3686780,-7.5935522473
SRX3686779,-9.5289801685
SRX3686781,-6.9024809717
SRX3686806,-0.4152629601
SRX3686805,-1.037677433
SRX3686758,-13.6599786374
SRX3686760,-13.1876200103
SRX3686759,-12.1573854665
SRX3686810,-1.6942185751
SRX3686811,-2.0112207444
SRX3686812,-0.8480316974000001
SRX3686813,-18.5786498712
SRX3686815,-8.4113519046
SRX3686816,-8.2855435866
SRX3686823,-14.2631328176
SRX3686824,-11.7767393773
SRX3686825,-7.9364111466
SRX3686827,-6.4271357137
SRX3686826,-7.0507272872
SRX7054191,0.305813056
SRX7054189,-0.2068048465
SRX7054190,-0.0990082095
SRX7054193,18.7150738172
SRX7054192,24.8460721483
SRX7054194,23.3935263698
SRX4506284,-13.6646904191
SRX4506280,-13.3621497333
SRX4506282,-14.7647571964
SRX4506278,-14.5886514297
SRX4506274,1.1169112358
SRX4506273,-0.4870465789
SRX4506271,0.0304784786
SRX4506276,-0.6603431355
SRX4506283,-3.049108045
SRX4506279,-3.9931427129
SRX4506285,-3.1756033416
SRX4506281,-1.9607324193000002
SRX4506275,1.7628403845
SRX4506277,1.722488811
SRX4506272,0.6422306376
SRX2923393,-0.14915043
SRX2923394,0.14915043
SRX2923398,-24.2837722613
SRX2923397,-19.9834323261
SRX2923395,-18.4520749545
SRX2923396,-17.6155648306
SRX2923400,-6.7572783574
SRX2923401,-7.8911835312
SRX2923403,-5.4401269763
SRX2923402,-4.4807550205
SRX6853288,-1.0726012929
SRX6853287,1.8318017938
SRX6853286,4.0012871018
SRX6853284,0.5976794821
SRX6853285,-1.2099309968
SRX6853283,0.6122515146
SRX4319040,0.7907754744000001
SRX4319041,-0.572880758
SRX4319039,-0.21789471640000002
SRX4314613,-15.7890808014
SRX4314614,-13.3875433317
SRX4314615,-18.0809207596
SRX4314632,-11.2647521216
SRX4314631,-9.4831625494
SRX4314633,-6.3782497223
SRX4314622,-16.9744630614
SRX4314623,-18.1681204912
SRX4314624,-18.7628431211
SRX4314611,-1.1028346924
SRX4314610,0.8927361720000001
SRX4314612,0.2100985205
SRX4314630,-2.726099828
SRX4314628,-2.3781826236
SRX4314629,-1.3666851426
SRX4314619,-5.0759712284
SRX4314621,-5.779920217
SRX4314620,-4.966974561
SRX7119390,1.5313121485
SRX7119388,-1.5313121485
SRX7119386,2.7162782183000003
SRX7119385,5.4602252951
SRX7119387,3.3626955149
SRX3746749,17.4440768556
SRX3746748,14.1884468639
SRX3746751,-8.727210752
SRX3746750,-3.7393145302
SRX3746752,0.5678126257
SRX3746753,-6.5164520569
SRX3746755,-3.5399733632
SRX3746754,3.5399733632
SRX2345943,-0.185629808
SRX2345942,0.185629808
SRX2345941,-3.0928890118
SRX2345940,1.0895763378
SRX3992217,1.9674624933
SRX3992216,4.8210092712
SRX3992214,4.2927301276
SRX3992215,7.1932329799
SRX3992221,8.0681135616
SRX3992220,5.7323740526
SRX3992219,1.8824670414
SRX3992218,-0.3794209806
SRX3992201,-0.5947882743
SRX3992200,1.7297816679
SRX3992198,1.9029102346000002
SRX3992199,4.0032067904
SRX3992202,0.9571553929000001
SRX3992203,-1.3923492290000001
SRX3992204,2.8182585477
SRX3992205,5.077403821
SRX3992206,2.1428144905
SRX3992207,6.1315064928
SRX3992209,2.2208539431
SRX3992208,-0.6828615869
SRX3992212,0.24509548290000002
SRX3992213,1.5178193993
SRX3992210,1.5873951817
SRX3992211,-1.5873951817
SRX357084,0.2160461142
SRX357083,-0.2160461142
SRX4647134,4.1867303885
SRX4647137,1.621586502
SRX4647136,4.1375483346
SRX4647135,4.5567077978
SRX4647139,0.7323779538
SRX4647141,-0.5391722825
SRX4647140,-0.7553939405000001
SRX4647138,0.5621882692
SRX4647128,3.2334769025
SRX4647127,2.9100870966
SRX4647129,3.2693176762
SRX4647126,2.5145904608
SRX4647133,-2.5151196220000003
SRX4647132,-3.233457138
SRX4647131,-2.6306922369
SRX4647130,-3.2799261737
SRX6923924,1.0801306781
SRX6923925,1.5671063606
SRX6923923,0.5194029997
SRX6923922,0.1679016385
SRX6923939,0.2344527191
SRX6923938,-0.2344527191
SRX6923936,-0.6528448528
SRX6923937,-0.5445297387
SRX5509428,0.1837838362
SRX5509427,-0.1837838362
SRX1882560,17.0217972689
SRX1882558,17.0770370884
SRX1882559,17.0149892305
SRX1882561,13.5061049503
SRX1882563,13.4450224051
SRX1882562,13.904923819
SRX1882565,11.9721329556
SRX1882566,10.8814596449
SRX1882564,12.0636929446
SRX1882568,11.7776341155
SRX1882567,10.9127309353
SRX1882569,11.2044175894
SRX1882555,0.3123609725
SRX1882557,-0.4531755696
SRX1882556,0.1408145971
SRX5088615,19.9913706964
SRX5088616,17.6730374543
SRX6845150,-7.0837109403
SRX6845149,-11.131816359
SRX6845151,0.786458616
SRX6845152,7.2305558999
SRX6845145,-19.4111435854
SRX6845146,-22.2261281254
SRX6845142,-17.2277222241
SRX6845141,-19.0549968684
SRX6845144,2.1332179147
SRX6845143,-2.1332179147
SRX5605051,-0.42439380590000003
SRX5605045,0.42439380590000003
SRX5605060,2.3673845728
SRX5605059,-0.08713296990000001
SRX2382017,-0.4858141295
SRX2382024,0.4858141295
SRX2382027,-2.4218358945
SRX2382029,-2.2076145952
SRX2382217,-0.31879172710000003
SRX2382023,-1.1067312201
SRX2382218,2.6715129231
SRX2382219,-0.46949417930000004
SRX2382213,-5.1965402586
SRX2382019,-1.375929822
SRX2382214,-2.080303883
SRX2382215,-1.6598323984999999
SRX2382020,-2.1889700996
SRX2382216,-2.3798345773
SRX2382022,-3.7243263291
SRX2382033,0.3735415884
SRX2382220,10.3273751296
SRX2382222,8.9260922803
SRX2382030,6.7291627911
SRX4506350,-0.5606952822
SRX4506352,-1.9113823992999999
SRX4506354,-2.5230264147
SRX4506348,0.4064707097
SRX4506346,-0.4102823152
SRX4506344,0.0038116055
SRX4506351,-10.2791101816
SRX4506353,-10.0060239343
SRX4506355,-10.1453886834
SRX4506349,-7.1055338412
SRX4506345,-7.8072444666
SRX4506347,-6.5226870455
SRX4514122,1.5347112746
SRX4514124,-5.4133828201
SRX4514126,-5.4433380545
SRX4514120,2.0503087494
SRX4514112,3.3477209443
SRX4514116,-3.9861676058
SRX4514118,-4.2646658482
SRX4514114,4.9031125097
SRX4514121,1.4773895504
SRX4514125,-4.6265415933
SRX4514127,-5.7283041899
SRX4514123,2.1843341051
SRX4514115,3.1537178963
SRX4514117,-3.8265086165
SRX4514113,3.778612657
SRX4514119,-4.9108898323
SRX958308,-4.5850573082
SRX958306,-3.0690539273
SRX958307,-6.5974770157
SRX958313,-0.8174210881
SRX958312,1.6717957719
SRX958314,-0.8543746838
SRX958320,8.8608293799
SRX958318,3.2744292265
SRX958319,1.4340705997
SRX958323,-3.7682098082
SRX958322,1.4075930642
SRX958321,1.1253506386
SRX958310,7.1529266193
SRX958309,4.7871985671
SRX958311,8.7986798829
SRX958317,10.4678625182
SRX958315,7.7646963084
SRX958316,7.8700298431
SRX958324,3.3824030958
SRX958325,3.6047841246
SRX4498322,-1.5087477259000002
SRX4498318,-1.9208183211
SRX4498320,-1.5179100426
SRX4498316,-2.1464975819
SRX4498312,-0.5780023099
SRX4498308,0.0825443468
SRX4498314,0.7120702477
SRX4498310,-0.2166122846
SRX4498319,-34.4593746476
SRX4498317,-34.5321850342
SRX4498311,2.7291867471
SRX4498315,3.471019423
SRX4498309,0.4795039614
SRX4498313,2.8598433213
SRX4615568,1.4536524925
SRX4615570,-1.4536524925
SRX727246,-16.1214719147
SRX727243,-14.4797020753
SRX727247,-20.5246187225
SRX727244,-18.6715251807
SRX727245,-12.896166634
SRX727248,-15.646045134
SRX727249,1.2219322568
SRX727251,-0.5781959916
SRX727250,-0.6437362652
SRX4498332,2.3697898929
SRX4498334,4.8028748295
SRX4498335,5.1038481211
SRX4498337,5.746960749
SRX4498324,-0.7569367588
SRX4498326,-0.2228560369
SRX4498328,-0.0316830097
SRX4498330,1.0114758054
SRX4498336,10.7663296951
SRX4498333,10.3993098796
SRX4498338,11.9468239749
SRX4498329,12.0920762331
SRX4498325,14.6637754224
SRX4498327,12.8302460767
SRX4498331,11.7000641953
