Rv0105c,-0.0017542487000000002
Rv0106,-0.0299228853
Rv0107c,-0.0069583067
Rv0108c,-0.0325139574
Rv0109,-0.010323495200000001
Rv0110,-0.0024034435
Rv0111,-0.0147866392
Rv0112,-0.0083235567
Rv0113,-0.0269412609
Rv0114,-0.0119890685
Rv0115,-0.0124554174
Rv0115a,-0.0037158753
Rv0116c,-0.010054209500000001
Rv0117,-0.0184390546
Rv0118c,-0.0093227862
Rv0119,-0.019610437
Rv0120c,-0.012334675100000001
Rv0121c,0.0069292314
Rv0122,-0.0003749542
Rv0123,-0.0122162428
Rv0124,0.0063951235000000006
Rv0125,-0.0057239719
Rv0126,-0.0076608301
Rv0127,0.0049058131
Rv0128,4.56886e-05
Rv0129c,0.014876333200000001
Rv0130,0.010088246300000001
Rv0131c,-0.0116983702
Rv0132c,0.0037972914
Rv0133,-0.0013721469
Rv0134,0.008168932700000001
Rv0135c,-0.016880413400000002
Rv0136,-0.0329976893
Rv0137c,-0.008734671500000001
Rv0138,-0.0066495633
Rv0139,0.0097268374
Rv0140,-0.013961765000000001
Rv0141c,-0.014235349900000001
Rv0142,-0.0072107619
Rv0143c,0.0021221596
Rv0144,-0.0217528845
Rv0145,-0.0348379855
Rv0146,-0.008871838
Rv0147,-0.018138772100000002
Rv0148,-0.015337972100000001
Rv0149,-0.0075622579
Rv0150c,-0.0011313065
Rv0151c,0.0016481874
Rv0152c,-0.0053361677
Rv0153c,0.007610703900000001
Rv0154c,0.0031116481000000003
Rv0155,-0.0072034403
Rv0156,-0.0199442962
Rv0157,-0.022686636700000002
Rv0157A,-0.0229471534
Rv0158,-0.027764708500000002
Rv0159c,-0.008345545000000001
Rv0160c,-0.012295790800000001
Rv0161,0.0004709038
Rv0162c,-0.0130350976
Rv0163,-0.013146308
Rv0164,-0.0115041454
Rv0165c,-0.025654235
Rv0166,-0.0185588311
Rv0167,-0.0232675392
Rv0168,-0.0223890295
Rv0169,-0.0239432131
Rv0170,-0.0334911711
Rv0171,-0.0301225029
Rv0172,-0.025877043500000002
Rv0173,-0.0309315349
Rv0174,-0.0213742931
Rv0175,-0.0054307403
Rv0176,0.0070164736
Rv0177,0.0049820609
Rv0178,-0.004818326
Rv0179c,-0.0156195172
Rv0180c,0.0084716522
Rv0181c,0.016988512600000002
Rv0182c,0.004808889
Rv0183,0.0071505804
Rv0184,0.0009199549
Rv0185,0.0142099084
Rv0186,0.0172185522
Rv0186A,-0.0170253371
Rv0187,0.0082502066
Rv0188,0.0025147296
Rv0189c,-0.0039942109000000005
Rv0190,0.0017990035000000001
Rv0191,0.0241711897
Rv0192,-0.003849729
Rv0193c,0.0040107013
Rv0194,0.0008133052
Rv0195,-0.008171209300000001
Rv0196,-0.0012927783
Rv0197,-0.0036297638
Rv0198c,-0.0047032339
Rv0199,-0.0038262847000000003
Rv0200,0.0033639055
Rv0201c,0.000911434
Rv0202c,0.0040879613
Rv0203,-0.0137548906
Rv0204c,0.0035259420000000002
Rv0205,-0.0016388359
Rv0206c,0.004722514000000001
Rv0207c,-0.016518398
Rv0208c,-0.028308835100000002
Rv0209,0.0015369346
Rv0210,-0.0057028546000000005
Rv0211,-0.0074849946
Rv0212c,0.0034121484
Rv0213c,-0.0072663103
Rv0214,-0.0002515515
Rv0216,0.0035911799
Rv0217c,-0.0160796264
Rv0218,-0.0050886265
Rv0219,-0.0120024593
Rv0220,-0.0076741976
Rv0221,-0.0046344526
Rv0222,0.0075949546
Rv0223c,-0.0201246882
Rv0224c,0.0149596934
Rv0225,0.009461509600000001
Rv0226c,0.012608259200000001
Rv0227c,-0.0026350454
Rv0228,0.0186863845
Rv0229c,0.0033260278000000003
Rv0230c,-0.0210858586
Rv0231,-0.0077173616
Rv0232,-0.0235491045
Rv0233,-0.0114239261
Rv0234c,0.010418474
Rv0235c,-0.0036921085
Rv0236c,0.0138187902
Rv0236A,0.0109849591
Rv0237,-0.0014054905
Rv0238,0.000675724
Rv0239,0.019949957
Rv0240,0.0065011996
Rv0241c,0.0034125125
Rv0242c,0.0076211839
Rv0243,0.0031335314000000003
Rv0244c,-0.0037076665000000003
Rv0245,-0.004418356
Rv0246,-0.0185805876
Rv0247c,-0.0034970868000000002
Rv0248c,-0.0041326425
Rv0249c,0.0092128607
Rv0250c,-0.0071678175000000005
Rv0251c,0.0089089335
Rv0252,0.0084617276
Rv0253,0.0107237621
Rv0254c,-0.0245558759
Rv0255c,-0.0153212046
Rv0256c,-0.028177842600000003
Rv0257,-0.020170013400000002
Rv0258c,-0.0062892121
Rv0259c,0.0001392947
Rv0260c,0.0027586199000000002
Rv0261c,-0.0090731943
Rv0262c,-0.0082701715
Rv0263c,-0.012054041000000001
Rv0264c,-0.011350656
Rv0265c,0.0018019108000000002
Rv0266c,-0.0018351597
Rv0267,-0.0045087202
Rv0268c,-0.0267246829
Rv0269c,-0.0033279136000000003
Rv0270,-0.0042532408
Rv0271c,-0.0056769218
Rv0272c,-0.0152081097
Rv0273c,-0.0040283246
Rv0274,-0.011724520700000001
Rv0275c,-0.0048566485000000005
Rv0276,-0.0312563485
Rv0277c,-0.0080813671
Rv0278c,0.0193179156
Rv0279c,0.012182300600000001
Rv0280,-0.030295479
Rv0281,-0.004077379700000001
Rv0282,-0.0007752561
Rv0283,0.011924859000000001
Rv0284,0.0048141356
Rv0285,0.012455682400000001
Rv0286,0.0084252473
Rv0287,0.0026756279
Rv0288,0.0084670917
Rv0289,0.0288882435
Rv0290,0.0514008363
Rv0291,0.0553589335
Rv0292,0.039481941300000004
Rv0293c,0.0012968705
Rv0294,-0.011622053700000001
Rv0295c,-0.0038971554
Rv0296c,-0.011250698200000001
Rv0297,-0.0183585702
Rv0298,-0.0022270982
Rv0299,-0.0046424397
Rv0300,-0.0009061702
Rv0301,0.0006441464
Rv0302,0.0230370799
Rv0303,-9.64893e-05
Rv0304c,-0.0071567275000000005
Rv0305c,-0.0361736988
Rv0306,0.002803802
Rv0307c,-0.0056569648
Rv0308,0.0024316895
Rv0309,-0.0284760937
Rv0310c,0.0079329798
Rv0311,-0.0074873943
Rv0312,-0.0245828875
Rv0313,-0.0007412557
Rv0314c,-0.015382926000000002
Rv0315,-0.0083790552
Rv0316,-0.0195557324
Rv0317c,0.006202911100000001
Rv0318c,-0.0047599706
Rv0319,-0.0047908929000000005
Rv0320,-0.037359608100000004
Rv0321,-0.0265360797
Rv0322,-0.0015505676
Rv0323c,-0.0226206385
Rv0324,0.0011733767
Rv0325,0.0056427075
Rv0326,0.0019662089
Rv0327c,-0.0120053294
Rv0328,0.0007737108
Rv0329c,-0.0007633445000000001
Rv0330c,-0.0213464542
Rv0331,0.011874796200000001
Rv0332,-0.0113555192
Rv0333,-0.0285763359
Rv0334,-0.0183487623
Rv0335c,-0.007853779
Rv0336,0.0018287919
Rv0337c,0.0065341597
Rv0338c,0.0146495588
Rv0339c,0.019232846300000002
Rv0340,0.0033668813
Rv0341,0.0040063617
Rv0342,0.0093614578
Rv0343,0.009956117
Rv0344c,-0.0106745413
Rv0345,-0.0058730151
Rv0346c,0.0044401092
Rv0347,-0.0004861277
Rv0348,0.0050471373
Rv0349,0.0024064589
Rv0350,0.0041655302
Rv0351,0.014454107800000001
Rv0352,0.0046765229000000005
Rv0353,0.0022050610000000003
Rv0354c,0.0119859184
Rv0355c,-0.0053115117
Rv0356c,-0.0080069949
Rv0357c,-0.0034878431
Rv0358,-0.0094104
Rv0359,-0.0059092999000000005
Rv0360c,-0.0032819692
Rv0361,-0.0125765396
Rv0362,-0.033666861
Rv0363c,-0.0073756426
Rv0364,-0.022336241700000002
Rv0365c,0.0095461108
Rv0366c,-0.0017558736
Rv0367c,-0.0030691802
Rv0368c,-0.008940826
Rv0369c,-0.0138600474
Rv0370c,0.0087532587
Rv0371c,0.013562345200000001
Rv0372c,-0.0020018004
Rv0373c,-0.014944134900000001
Rv0374c,0.013360648000000001
Rv0375c,-0.0217549073
Rv0376c,0.019370378900000002
Rv0377,0.0057061628
Rv0378,0.0047366995
Rv0379,-0.0032982724000000002
Rv0380c,0.0291683685
Rv0381c,0.019966335800000002
Rv0382c,0.0214530165
Rv0383c,0.0031925323
Rv0384c,-0.0093852369
Rv0385,0.016251618000000002
Rv0386,-0.0036419975000000003
Rv0389,-0.0129202056
Rv0390,0.0034523674
Rv0391,0.0050368943
Rv0392c,-0.0136718854
Rv0393,-0.0017595837000000001
Rv0394c,0.0090617697
Rv0395,-0.0051631656
Rv0396,0.0067411436
Rv0397,-0.015784821600000002
Rv0397A,-0.024544262600000002
Rv0398c,0.0020350136000000002
Rv0399c,0.0108934915
Rv0400c,0.0038476286000000003
Rv0401,-0.0010418797000000001
Rv0402c,-0.0033661094
Rv0403c,0.0097594517
Rv0404,0.0034437933
Rv0405,0.0072244594
Rv0406c,-0.017800461
Rv0407,-0.0077203378
Rv0408,0.0152783011
Rv0409,0.0242368172
Rv0410c,0.0377059722
Rv0411c,0.0273612988
Rv0412c,0.0077725249
Rv0413,0.0102799028
Rv0414c,0.004501382
Rv0415,-0.0131436341
Rv0416,-0.0037290686
Rv0417,-0.0110268638
Rv0418,0.006329632500000001
Rv0419,-0.0034731426
Rv0420c,-0.005269401700000001
Rv0421c,0.009776959200000001
Rv0422c,-0.0052329237
Rv0423c,-0.006292692900000001
Rv0424c,0.010201373500000001
Rv0425c,0.0229538782
Rv0426c,0.0045190688000000005
Rv0427c,-0.0075594065
Rv0428c,0.00015343330000000001
Rv0429c,-0.0022346979
Rv0430,-0.008951833400000001
Rv0431,-0.0085878874
Rv0432,-0.0113971833
Rv0433,-0.0001997925
Rv0434,0.0084629401
Rv0435c,0.0281745183
Rv0436c,0.0090344307
Rv0437c,-0.008372841800000001
Rv0438c,-0.0087909296
Rv0439c,-0.0167311888
Rv0440,-0.0105653221
Rv0441c,0.0029567925
Rv0442c,-0.0008673664000000001
Rv0443,-0.0045981329
Rv0444c,0.018247130400000002
Rv0445c,0.0092614564
Rv0446c,0.0078869375
Rv0447c,0.014069210700000001
Rv0448c,0.0083190274
Rv0449c,-0.0039890296
Rv0450c,0.0039297859
Rv0451c,0.0046291593
Rv0452,-0.0038891743
Rv0453,-0.0212752735
Rv0455c,-0.021416047
Rv0456c,-0.0167541211
Rv0456A,0.0132318513
Rv0456B,-0.00038075310000000004
Rv0457c,-0.008535175800000001
Rv0458,-0.010454394
Rv0459,0.0115441077
Rv0460,-0.010612458200000001
Rv0461,-0.008889211400000001
Rv0462,0.0029548976
Rv0463,0.017211589
Rv0464c,-0.0103690974
Rv0465c,-0.0144262205
Rv0466,-0.0050264374
Rv0467,-0.0087086486
Rv0468,-0.0011380515000000001
Rv0469,-0.01233992
Rv0470c,-0.0075709795
Rv0470A,-0.0085373761
Rv0471c,-0.0212054365
Rv0472c,-0.0073220863
Rv0473,0.0028320944
Rv0474,-0.0201861106
Rv0475,-0.020003403200000002
Rv0476,-0.0193572667
Rv0477,-0.013506215600000001
Rv0478,0.0028241778
Rv0479c,-0.0077666770000000005
Rv0480c,-0.017872323500000002
Rv0481c,-0.0016163046
Rv0482,-0.0010165732
Rv0483,-0.0050130191
Rv0484c,-0.024589772500000003
Rv0485,0.0107730872
Rv0486,0.0212853409
Rv0487,0.021888639
Rv0488,0.012795016000000001
Rv0489,-0.0063662538
Rv0490,-0.0068101106000000005
Rv0491,0.0236936014
Rv0492c,-0.0080221671
Rv0492A,0.0102796629
Rv0493c,-0.0038968887
Rv0494,-0.0037595815000000003
Rv0495c,-0.0072448161
Rv0496,-0.0085973616
Rv0497,-0.0157371626
Rv0498,-0.0002989057
Rv0499,0.007374118000000001
Rv0500,-0.0055241969
Rv0500A,-0.0204245109
Rv0501,-0.011100831700000001
Rv0502,-0.0101494655
Rv0503c,-0.0241745685
Rv0504c,-0.0087244899
Rv0505c,-0.0028090765
Rv0506,-0.0112289247
Rv0507,0.0075813634
Rv0508,0.0137738992
Rv0509,0.021125667
Rv0510,0.0128193925
Rv0511,0.0207026303
Rv0512,0.0514751613
Rv0513,0.0390808276
Rv0514,0.0440931929
Rv0515,0.00489855
Rv0516c,0.0022675931
Rv0517,0.007018078200000001
Rv0518,-0.004387632000000001
Rv0519c,-0.0011092414
Rv0522,0.0079346519
Rv0523c,-0.013996010500000001
Rv0524,0.0083408767
Rv0525,0.023085548
Rv0526,0.0481621707
Rv0527,0.07809400920000001
Rv0528,0.0576183979
Rv0529,0.0223177351
Rv0530,-0.0102465564
Rv0530A,-0.0012973277
Rv0531,-0.0130837912
Rv0532,0.0139798126
Rv0533c,-0.0065104727000000005
Rv0534c,-0.0044928369
Rv0535,-0.0051752991
Rv0536,0.0026912336
Rv0537c,0.0014548991
Rv0538,-0.0193792398
Rv0539,-0.020280887
Rv0540,-0.0079897496
Rv0541c,0.0316720954
Rv0542c,0.0142561567
Rv0543c,-0.00027815610000000003
Rv0544c,0.017475816800000002
Rv0545c,0.0021057149
Rv0546c,0.0021741869
Rv0547c,-0.005576287
Rv0548c,0.002012177
Rv0549c,0.0063331844000000005
Rv0550c,0.0111343011
Rv0551c,-0.013078004
Rv0552,0.0017873757000000001
Rv0553,0.0048081477
Rv0554,-0.0010795684
Rv0555,0.009990146600000001
Rv0556,0.0168848422
Rv0557,0.009501391000000001
Rv0558,0.0071371478
Rv0559c,0.0037143569
Rv0560c,0.0340039492
Rv0561c,0.0111085058
Rv0562,0.0086082394
Rv0563,-0.0007477284
Rv0564c,-0.013029761400000001
Rv0565c,-0.0247799296
Rv0566c,-0.0094191268
Rv0567,-0.0179010011
Rv0568,0.0072845513
Rv0569,-0.0059085713
Rv0570,0.005507652300000001
Rv0571c,-0.009582423500000001
Rv0572c,-0.0150108515
Rv0573c,-0.010506709900000001
Rv0574c,-0.0134173312
Rv0575c,-0.0039973911
Rv0576,-0.0060204402
Rv0577,0.015647179100000002
Rv0578c,0.0042041554
Rv0579,-0.0167343517
Rv0580c,-0.012061060600000001
Rv0581,0.0242121943
Rv0582,0.0070620561
Rv0583c,-0.0083739548
Rv0584,0.0071859105
Rv0585c,0.0029463508
Rv0586,-0.0004791616
Rv0587,0.0285084258
Rv0588,0.010671961800000001
Rv0589,0.0289222929
Rv0591,0.0129689618
Rv0592,0.0038553443000000002
Rv0593,0.0086148757
Rv0594,-0.0027186377
Rv0595c,-0.0086644923
Rv0596c,-0.0067811416
Rv0597c,0.0282647727
Rv0598c,-0.0057779622
Rv0599c,-0.0025296946
Rv0600c,-0.0010082212
Rv0601c,-0.0064499051
Rv0602c,0.0131566861
Rv0603,-0.0084566473
Rv0604,-0.0022044540000000002
Rv0605,0.0028578594
Rv0607,0.0113525811
Rv0608,-0.0019138626
Rv0609,-0.0135795972
Rv0609A,-0.008508937900000001
Rv0610c,-0.0100195061
Rv0611c,-0.0168646769
Rv0612,0.0021966311
Rv0613c,6.15118e-05
Rv0614,-0.0068225771
Rv0615,0.00039457450000000003
Rv0616A,0.0108768448
Rv0617,0.0156371329
Rv0620,-0.0021761375
Rv0621,-0.0122604801
Rv0622,0.0012654061
Rv0623,-0.0023497754000000003
Rv0624,-0.008139958000000001
Rv0625c,-0.012255326
Rv0626,0.0062771722
Rv0627,-0.0116678784
Rv0628c,-0.0128349419
Rv0629c,-0.0095739672
Rv0630c,0.0001992323
Rv0631c,0.0069359657
Rv0632c,-0.0079401557
Rv0633c,-0.0032043885
Rv0634c,-0.0173887991
Rv0634A,-0.0097173901
Rv0634B,-0.0156348103
Rv0635,-0.0206455296
Rv0636,-0.0201128668
Rv0637,-0.0113305657
Rv0638,-0.008616911100000001
Rv0639,-0.0036946746
Rv0640,-0.0051309898
Rv0641,0.009072126
Rv0642c,-0.0218827039
Rv0643c,-0.025761731700000002
Rv0644c,-0.025599704600000002
Rv0645c,-0.0273559011
Rv0646c,-0.0049914594
Rv0647c,-0.0101077773
Rv0648,-0.0114483905
Rv0649,-0.0048239403
Rv0650,-0.013087297500000001
Rv0651,-0.0072573732
Rv0652,0.0005727008
Rv0653c,-0.0087341846
Rv0654,-0.0020719954000000002
Rv0655,-0.0152481682
Rv0656c,-0.0077205698
Rv0657c,-0.0031883379
Rv0658c,0.0087661391
Rv0659c,-0.0061379517
Rv0660c,-0.0024943538
Rv0661c,-0.0119652681
Rv0662c,0.021935607200000002
Rv0663,-0.0103806773
Rv0664,-0.010945467700000001
Rv0665,-0.0051864758000000006
Rv0666,0.0057724708
Rv0667,0.0023479446
Rv0668,0.0007149169
Rv0669c,-0.0064495343
Rv0670,0.0173078789
Rv0671,0.012363937
Rv0672,-0.008085051900000001
Rv0673,-0.0072123289
Rv0674,-0.0078277976
Rv0675,-0.012385318900000001
Rv0676c,0.0061857728
Rv0677c,-0.0066886731000000005
Rv0678,0.0038501025
Rv0679c,-0.0048800577
Rv0680c,-0.0193412234
Rv0681,0.010241297600000001
Rv0682,-0.0177770195
Rv0683,-0.0201100185
Rv0684,-0.0130591998
Rv0685,-0.015180015100000001
Rv0686,0.008103884300000001
Rv0687,-0.0062195411
Rv0688,-0.0055092017
Rv0689c,0.0070283921
Rv0690c,0.026468391600000002
Rv0691c,0.0101113986
Rv0691A,-0.0025571343
Rv0692,-0.0272908127
Rv0693,0.0048479411
Rv0694,0.027864510800000002
Rv0695,0.0027098737
Rv0696,0.0084760332
Rv0697,-0.0019745963
Rv0698,-0.0065586785
Rv0699,0.0104820111
Rv0700,-0.011130919900000001
Rv0701,-0.0072040113
Rv0702,0.0014583614
Rv0703,0.0008900006
Rv0704,0.0031926774000000002
Rv0705,0.0060701292000000006
Rv0706,0.0065602615
Rv0707,0.0066321989000000005
Rv0708,-0.005734912
Rv0709,-0.0103576148
Rv0710,0.0020204842
Rv0711,-0.0189239854
Rv0712,-0.0033078089
Rv0713,0.0027798136
Rv0714,-0.010610593500000001
Rv0715,-0.0030975438
Rv0716,0.0010193557
Rv0717,-0.0015058967
Rv0718,-0.0014112228
Rv0719,0.0050901985
Rv0720,-0.0056463768
Rv0721,0.0037769573
Rv0722,-0.0076937754
Rv0723,-0.0051152481
Rv0724,0.0170948766
Rv0725c,0.00226279
Rv0726c,-0.0085716362
Rv0727c,-0.0310858598
Rv0728c,-0.023764352500000002
Rv0729,0.0019635359
Rv0730,-0.0141589765
Rv0731c,-0.0021371671
Rv0732,-0.0048950184
Rv0733,-0.0022834208000000003
Rv0734,-0.0047138128
Rv0735,-0.0008006067000000001
Rv0736,0.014309823800000001
Rv0737,-0.006214701
Rv0738,-0.0172745344
Rv0739,-0.0063509216
Rv0740,-0.0131298104
Rv0742,-0.0183054092
Rv0743c,-0.0115340867
Rv0744c,0.0004251409
Rv0745,-0.0057984974
Rv0746,0.0155279127
Rv0747,0.0088326328
Rv0748,-0.0103737463
Rv0749,-0.0076034515
Rv0749A,0.008868515700000001
Rv0750,-0.011439463700000001
Rv0751c,0.0023253906000000003
Rv0752c,0.0069301020000000005
Rv0753c,0.0005902008
Rv0754,-0.0081924178
Rv0755c,-0.007962168700000001
Rv0756c,-0.0130612557
Rv0757,-0.0219507143
Rv0758,-0.0041428517
Rv0759c,-0.0087679034
Rv0760c,0.007361164900000001
Rv0761c,-0.0079875993
Rv0762c,0.0179333342
Rv0763c,0.015188975300000001
Rv0764c,0.0135714543
Rv0765c,0.021783076000000002
Rv0766c,0.0048086531
Rv0767c,-0.00278309
Rv0768,-0.0036112839
Rv0769,-0.0056785604
Rv0770,0.0145242449
Rv0771,0.0091801289
Rv0772,-0.0036698207
Rv0773c,0.0023120761
Rv0774c,-0.0124277801
Rv0775,0.0014264843
Rv0776c,-0.008411350100000001
Rv0777,-0.0035705184
Rv0778,0.0054538799
Rv0779c,-0.0007070718
Rv0780,-0.0105599238
Rv0783c,0.0027138162
Rv0784,-0.0064824523
Rv0785,9.85664e-05
Rv0786c,0.0027162857
Rv0787,0.0005104876
Rv0787A,0.0060347847
Rv0788,0.0079553759
Rv0789c,0.0048251561
Rv0790c,-0.0139573616
Rv0791c,-0.0040062341000000005
Rv0792c,-0.0063458382
Rv0793,0.0055487311
Rv0794c,-0.0063838547
Rv0797,0.0001403087
Rv0798c,0.021965737500000002
Rv0799c,0.0036311329000000003
Rv0800,0.0057784862
Rv0801,-0.0134549899
Rv0802c,0.0012945315
Rv0803,0.0124597577
Rv0804,0.0015811660000000002
Rv0805,-0.0154901128
Rv0806c,0.0103837113
Rv0807,-0.0011070889
Rv0808,0.0075925402
Rv0809,0.0021644843
Rv0810c,-3.05389e-05
Rv0811c,0.0068351182
Rv0812,0.0019126792
Rv0813c,-0.014079936500000001
Rv0814c,-0.0181730847
Rv0815c,-0.0038143416
Rv0816c,-0.015695002700000002
Rv0817c,-0.0007170385
Rv0818,-0.0008847451000000001
Rv0819,0.0080910211
Rv0820,0.016762564900000002
Rv0821c,0.0070011356000000005
Rv0822c,0.011093485
Rv0823c,0.0220227887
Rv0824c,-0.001832267
Rv0825c,-0.0257411026
Rv0826,-0.0304771344
Rv0827c,-0.0130770606
Rv0828c,-0.0087795943
Rv0830,0.0031304404
Rv0831c,-0.0077791092
Rv0832,0.0089316638
Rv0833,0.002608533
Rv0834c,0.0156979384
Rv0835,-0.017052408
Rv0836c,0.0036856998
Rv0837c,0.0120898974
Rv0838,-0.011662341100000001
Rv0839,-0.0365444194
Rv0840c,-0.01034713
Rv0841,-0.007435548300000001
Rv0842,-0.0042136898
Rv0843,0.0065976196
Rv0844c,-0.0053708131
Rv0845,0.0008726048000000001
Rv0846c,-0.012981154600000001
Rv0847,-0.0068815478
Rv0848,0.0186206743
Rv0849,-0.000794028
Rv0851c,-0.012406978800000001
Rv0852,-0.0180738475
Rv0853c,-0.0134259736
Rv0854,-0.0196253612
Rv0855,-0.0194353578
Rv0856,-0.0046370083
Rv0857,-0.0045621327
Rv0858c,-0.027530817200000002
Rv0859,-0.028770727200000002
Rv0860,-0.0173783606
Rv0861c,0.0171078958
Rv0862c,0.0192056585
Rv0863,0.0007297316
Rv0864,0.0089445367
Rv0865,0.0245863264
Rv0866,0.0381206212
Rv0867c,0.0061962746
Rv0868c,0.0205450581
Rv0869c,0.0216469206
Rv0870c,0.0014091629000000001
Rv0871,-0.0090982256
Rv0872c,0.0030618845
Rv0873,-0.0152603431
Rv0874c,-0.0092694995
Rv0875c,0.0275821456
Rv0876c,0.015481180800000001
Rv0877,-0.0078489636
Rv0878c,-0.0099231748
Rv0879c,-0.007051557500000001
Rv0880,0.0024525185
Rv0881,0.0002125391
Rv0882,-0.021323082400000002
Rv0883c,-0.029451985000000003
Rv0884c,-0.013150458200000001
Rv0885,-0.0206517376
Rv0886,0.007247033700000001
Rv0887c,0.0025328468
Rv0888,-0.0322074272
Rv0889c,0.0001145348
Rv0890c,0.0245475991
Rv0891c,0.0098319202
Rv0892,0.0150305317
Rv0893c,0.0141443101
Rv0894,0.0041418118
Rv0895,0.0076354945
Rv0896,-0.0096879983
Rv0897c,0.0274890705
Rv0898c,-0.0067760586
Rv0899,-0.0049378905
Rv0900,0.0061912822
Rv0901,0.0036229022
Rv0902c,0.016501838300000002
Rv0903c,0.0062944324
Rv0904c,-0.0092477306
Rv0905,0.0054673149
Rv0906,0.013693477800000001
Rv0907,0.020910687100000002
Rv0908,0.0414255418
Rv0909,0.0063931151
Rv0910,0.0014991396
Rv0911,0.0065767117000000005
Rv0912,-0.0008635576
Rv0913c,-0.0154496128
Rv0914c,-0.0127142069
Rv0915c,-0.0073450076
Rv0916c,-0.0009757958000000001
Rv0917,-0.0090732959
Rv0918,0.008287355
Rv0919,0.0021424778
Rv0920c,-0.0012947675
Rv0921,0.0007211393
Rv0922,0.0063437984000000005
Rv0923c,-0.0023062916
Rv0924c,-0.0058587057
Rv0925c,-0.0184418724
Rv0926c,-0.0064309589
Rv0927c,0.0015304769
Rv0928,-0.0038726191000000004
Rv0929,0.0174613113
Rv0930,0.015979895600000002
Rv0931c,0.0259233521
Rv0932c,0.0076747322
Rv0933,0.0001991909
Rv0934,-0.0041568269000000005
Rv0935,-0.0058024773
Rv0936,0.0051728447
Rv0937c,-0.0028590710000000004
Rv0938,0.026810253000000003
Rv0939,0.011804040200000001
Rv0940c,-0.0083567539
Rv0941c,-0.005872148000000001
Rv0942,-0.0169781229
Rv0943c,-0.0056520364
Rv0944,0.0034719328000000003
Rv0945,-0.0001896639
Rv0946c,0.0018471628000000001
Rv0948c,0.0007233012
Rv0949,0.0067573907
Rv0950c,-0.017771222
Rv0951,-0.008652400900000001
Rv0952,0.002509854
Rv0953c,-0.041937621700000004
Rv0954,-0.0102620964
Rv0955,0.005403910400000001
Rv0956,-0.0068654731
Rv0957,0.0052255469
Rv0958,-0.0029428057
Rv0959,0.0124458348
Rv0959A,-0.0018295376
Rv0960,0.0041415351000000005
Rv0961,0.013710878900000001
