sample,Rv0226c
SRX4506281,-0.38929562370000004
SRX4506275,-0.0268959715
SRX4506277,-0.1092725683
SRX4506272,-0.40178812880000003
SRX2923393,-0.0771512149
SRX2923394,0.0771512149
SRX2923398,-2.7608046252
SRX2923397,-2.3584174681
SRX2923395,-1.8683088736000002
SRX2923396,-1.8393351509
SRX2923400,-1.7354857576
SRX2923401,-1.6679528403
SRX2923403,-3.0155977224
SRX2923402,-3.8775519494
SRX6853288,-0.1187795454
SRX6853287,0.1494596432
SRX6853286,-0.0342558327
SRX6853284,0.09356326770000001
SRX6853285,-0.18508698170000001
SRX6853283,0.0915237141
SRX4319040,0.15220670520000001
SRX4319041,-0.11664112630000001
SRX4319039,-0.0355655789
SRX4314613,-0.9582191626000001
SRX4314614,-0.3566172643
SRX4314615,-0.8403481153
SRX4314632,-0.650471519
SRX4314631,-0.2123089255
SRX4314633,0.06866728100000001
SRX4314622,-1.4238355823
SRX4314623,-1.341015569
SRX4314624,-1.1108018263
SRX4314611,-0.1218777189
SRX4314610,-0.0025491285
SRX4314612,0.1244268473
SRX4314630,-0.0180590832
SRX4314628,0.0630682905
SRX4314629,0.25085781490000003
SRX4314619,-0.12465759600000001
SRX4314621,0.1396421122
SRX4314620,0.0636615216
SRX7119390,0.1843825578
SRX7119388,-0.1843825578
SRX7119386,-0.38845054430000003
SRX7119385,-0.4359726405
SRX7119387,-0.43588165170000004
SRX3746749,1.0045830254
SRX3746748,0.8560657151000001
SRX3746751,0.0301950308
SRX3746750,0.362299668
SRX3746752,0.0246557126
SRX3746753,-0.4467851727
SRX3746755,-0.332733969
SRX3746754,0.332733969
SRX2345943,0.2755901436
SRX2345942,-0.2755901436
SRX2345941,-0.5446418292
SRX2345940,-0.4135254557
SRX3992217,0.0023473094000000003
SRX3992216,-0.2401289033
SRX3992214,2.4474154047
SRX3992215,2.4041503001
SRX3992221,2.6141102625
SRX3992220,2.4959762988
SRX3992219,0.40918181940000004
SRX3992218,0.3010047121
SRX3992201,0.22517010480000002
SRX3992200,0.33912030460000003
SRX3992198,0.12020967800000001
SRX3992199,-0.27542975540000003
SRX3992202,0.0450017928
SRX3992203,-0.048046238000000005
SRX3992204,2.2515047401
SRX3992205,2.0512361508
SRX3992206,2.0729332577
SRX3992207,2.2755679209
SRX3992209,0.31879576530000003
SRX3992208,-0.028659827000000002
SRX3992212,0.2031493628
SRX3992213,0.37182930750000004
SRX3992210,-0.0675705939
SRX3992211,0.0675705939
SRX357084,0.06869717510000001
SRX357083,-0.06869717510000001
SRX4647134,-0.520005475
SRX4647137,-0.123867236
SRX4647136,-0.3131715021
SRX4647135,-0.2922687279
SRX4647139,0.0688871256
SRX4647141,0.0025869977
SRX4647140,-0.0475996183
SRX4647138,-0.0238745049
SRX4647128,0.20680403690000002
SRX4647127,0.1465237413
SRX4647129,0.21436667680000002
SRX4647126,0.0493563982
SRX4647133,-0.6121916571
SRX4647132,-0.7165024469
SRX4647131,-0.6281641656
SRX4647130,-0.6109221384
SRX6923924,0.6848585921
SRX6923925,0.8849998752
SRX6923923,-0.2440270371
SRX6923922,0.0964012212
SRX6923939,-0.0141288995
SRX6923938,0.0141288995
SRX6923936,-0.810117006
SRX6923937,-0.8570503132
SRX5509428,0.0223301832
SRX5509427,-0.0223301832
SRX1882560,3.2796323857
SRX1882558,3.2948533399
SRX1882559,3.3285402217
SRX1882561,3.0230774938
SRX1882563,2.9533182028000002
SRX1882562,3.0761353436
SRX1882565,3.0402263885
SRX1882566,2.8403732434
SRX1882564,2.9169096117
SRX1882568,2.7957003663
SRX1882567,2.7256628927
SRX1882569,2.6134424234
SRX1882555,0.119508031
SRX1882557,-0.1991022225
SRX1882556,0.07959419150000001
SRX5088615,-1.2184513715
SRX5088616,-1.3331276304
SRX6845150,-1.6276000759
SRX6845149,-1.9157212953
SRX6845151,-0.1311650684
SRX6845152,0.1360690565
SRX6845145,-2.8000731289000003
SRX6845146,-2.203559413
SRX6845142,-1.7558926521
SRX6845141,-1.773337535
SRX6845144,0.20037600760000002
SRX6845143,-0.20037600760000002
SRX5605051,-0.0115979049
SRX5605045,0.0115979049
SRX5605060,0.5727045789
SRX5605059,-0.1308782788
SRX2382017,-0.055060839300000004
SRX2382024,0.055060839300000004
SRX2382027,0.2001272587
SRX2382029,0.22507352590000002
SRX2382217,0.1299783561
SRX2382023,-0.1024580471
SRX2382218,0.1105474337
SRX2382219,0.0367720583
SRX2382213,-0.44591769670000003
SRX2382019,0.2698216378
SRX2382214,-0.329025077
SRX2382215,0.131153969
SRX2382020,-0.09287414050000001
SRX2382216,-0.3210604379
SRX2382022,-0.3653687621
SRX2382033,-0.6355700365
SRX2382220,0.5390265021
SRX2382222,0.5409987912
SRX2382030,0.2301892198
SRX4506350,0.0356165387
SRX4506352,-0.0583719792
SRX4506354,-0.0631277331
SRX4506348,0.0014776497
SRX4506346,0.0188895796
SRX4506344,-0.0203672293
SRX4506351,0.5359452361
SRX4506353,0.4362925821
SRX4506355,0.5563245374
SRX4506349,0.48664550630000003
SRX4506345,0.4306581749
SRX4506347,0.6941436151
SRX4514122,-0.6590164086
SRX4514124,0.3115429122
SRX4514126,0.36596836200000005
SRX4514120,-0.6732380457
SRX4514112,-0.5000907449
SRX4514116,0.4147523899
SRX4514118,0.4597087548
SRX4514114,-0.37437039980000003
SRX4514121,-0.7670358557
SRX4514125,0.4291563188
SRX4514127,0.25853533500000003
SRX4514123,-0.6453824546
SRX4514115,-0.5139352456
SRX4514117,0.3614740994
SRX4514113,-0.5069052007
SRX4514119,0.23354126290000002
SRX958308,-0.5760033784
SRX958306,-0.6535094493
SRX958307,-0.8745192158
SRX958313,0.0261199501
SRX958312,0.2304644214
SRX958314,-0.2565843715
SRX958320,-0.20334196740000002
SRX958318,-0.1881648756
SRX958319,-0.1673012341
SRX958323,-0.952147446
SRX958322,-0.8167137844
SRX958321,-0.7831494505000001
SRX958310,0.4679526546
SRX958309,0.45789093080000004
SRX958311,0.6665019865
SRX958317,1.2975162582
SRX958315,0.9498857437
SRX958316,0.9952604929000001
SRX958324,0.338486251
SRX958325,0.4950033263
SRX4498322,-0.033589137000000005
SRX4498318,-0.2574794077
SRX4498320,-0.1059922934
SRX4498316,-0.3669822475
SRX4498312,-0.0832768668
SRX4498308,0.0398067842
SRX4498314,0.0226818381
SRX4498310,0.0207882445
SRX4498319,-3.4107217141
SRX4498317,-2.5620559951
SRX4498311,0.3960338993
SRX4498315,0.4336877035
SRX4498309,0.06986620660000001
SRX4498313,0.3512114457
SRX4615568,0.2755741684
SRX4615570,-0.2755741684
SRX727246,-0.3533970292
SRX727243,-0.3170398149
SRX727247,-2.1628061619
SRX727244,-1.4642547973
SRX727245,-1.378171305
SRX727248,-1.6471167098000001
SRX727249,0.0368707494
SRX727251,-0.0380380668
SRX727250,0.0011673174
SRX4498332,0.2471700198
SRX4498334,0.5778855846000001
SRX4498335,0.4781158406
SRX4498337,0.6049448901000001
SRX4498324,-0.0546412661
SRX4498326,0.1112552254
SRX4498328,-0.20041725940000002
SRX4498330,0.1438033001
SRX4498336,0.3367863634
SRX4498333,0.4126963826
SRX4498338,0.2178567716
SRX4498329,0.9175907697000001
SRX4498325,1.1027988733
SRX4498327,0.8013568803000001
SRX4498331,0.9737267492
