sample,Rv0928
SRX894006,-0.40868684980000003
SRX893999,0.03274731
SRX894000,-0.1256812632
SRX893998,0.0929339532
SRX4647489,0.0505860013
SRX4647490,-0.0505860013
SRX4647492,-0.0333728216
SRX4647491,-0.0907337567
SRX4647496,0.22149692470000001
SRX4647495,0.1341903125
SRX4647499,0.1399638007
SRX4647500,0.1749112891
SRX4647493,0.1523962005
SRX4647494,0.1502203125
SRX4647497,0.1437693545
SRX4647498,0.16468069300000002
SRX4505482,-0.051603042700000004
SRX4505486,-0.3446031404
SRX4505484,-0.1539780657
SRX4505473,-0.2888691724
SRX4505476,-0.1257145744
SRX4505480,-0.1181171012
SRX4505478,0.24465363010000002
SRX4505474,-0.0008219544
SRX4505483,0.7411655836000001
SRX4505485,0.9207108715000001
SRX4505487,1.1195884468
SRX4505488,1.1032910417
SRX4505481,1.2978740583000001
SRX4505477,0.8691349009
SRX4505475,1.2816985202
SRX4505479,1.2433856665
SRX4605773,-0.032618029
SRX4605774,0.0553658101
SRX4605772,0.0867345506
SRX4605771,-0.0867345506
SRX5178871,-0.0516537399
SRX5178872,-0.3731296968
SRX5178868,0.2130451174
SRX5178870,-0.0446575414
SRX5178869,-0.1683875759
ERX1404045,0.11671444500000001
ERX1404046,-0.11671444500000001
ERX1404043,-0.1067183139
ERX1404044,-0.095754422
ERX237502,-1.6382052530000002
ERX237505,-1.0192407241
ERX237506,-1.3728365074
ERX237500,-1.8911707802
ERX237497,-1.9904437223
ERX237499,-1.0581956804
ERX237507,0.10533831190000001
ERX237496,-0.0346318349
ERX237504,-0.070706477
ERX3772318,-0.1180553547
ERX3772320,-0.0674578125
ERX3772319,-0.009068705100000001
ERX3772321,-0.05895958900000001
ERX3772322,-0.0132441391
ERX3772323,0.0722037281
SRX4314262,0.0599824101
SRX4314263,-0.0187584316
SRX4314261,-0.0412239784
SRX4314265,0.1515126171
SRX4314266,0.2077475234
SRX4314264,0.1857161814
SRX4314268,0.42457287400000004
SRX4314267,0.8587578688
SRX4314271,0.0722653472
SRX4314272,0.0889424562
SRX4314275,0.229087757
SRX4314274,0.2805110509
SRX4314273,0.42745571390000003
SRX4314278,0.24533807640000002
SRX4314276,0.3407660504
SRX4314281,0.0823838223
SRX4314279,0.1519505911
SRX4314280,0.1118693277
SRX4314284,0.6217498095
SRX4314283,0.6600721885
SRX4314282,0.171737452
SRX4314293,0.9619436803
SRX4314292,0.4413549094
SRX4314291,0.2302931228
SRX4314297,0.078966431
SRX4314298,0.0738690327
SRX4314299,0.06390324060000001
SRX4314302,-0.1602055546
SRX4314301,0.2790650185
SRX4314300,0.1229830886
SRX4314305,0.0380259287
SRX4314304,-0.0756115249
SRX4314303,0.1467923475
SRX4314309,0.22317697790000002
SRX4314306,0.2751465557
SRX4314308,0.6753425324
SRX4314307,0.3099875145
SRX4314311,-0.0785834515
SRX4314317,0.48784123020000003
SRX4314316,0.4123076091
SRX4314318,0.1732210874
SRX4314319,-0.0775757928
SRX4314331,-0.22149039780000002
SRX4314330,0.0559959837
SRX4314332,0.2587985758
SRX4314335,0.2672371316
SRX4314334,-0.4526392893
SRX4314333,0.2314667528
SRX4314338,-0.0146630774
SRX4314336,-0.3085072844
SRX4314337,-0.463530857
SRX4314339,-0.1082059162
SRX4314340,-0.36435516290000003
SRX4314341,0.199437577
SRX3686762,-0.2632304304
SRX3686763,-0.21739091970000002
SRX3686761,-0.0066455704
SRX3686765,-0.15046653340000002
SRX3686769,-0.2537192405
SRX3686766,-0.0300530876
SRX3686768,-0.11727416410000001
SRX3686764,-0.17049919600000002
SRX3686767,-0.13330117660000002
SRX3686788,0.049817422300000004
SRX3686791,0.1685339028
SRX3686792,0.003212602
SRX3686793,-0.1277389726
SRX3686790,-0.015802045900000002
SRX3686789,-0.0780229086
SRX3686829,-0.3830659682
SRX3686830,-0.376787523
SRX3686828,-0.5371466022
SRX3686819,-0.8760916868
SRX3686818,-0.8729718524000001
SRX3686817,-0.9144968052
SRX3686822,-0.5636138083000001
SRX3686820,-1.023369617
SRX3686821,-0.7425503578
SRX3686743,0.2359827702
SRX3686744,0.2267403305
SRX3686745,0.1983805864
SRX3686772,0.3755191242
SRX3686770,0.8610199331
SRX3686771,0.6790592891
SRX3686794,-0.0899145294
SRX3686796,-0.19860330880000002
SRX3686751,0.110201213
SRX3686749,0.2765396932
SRX3686750,0.2866760521
SRX3686778,-0.1421875947
SRX3686777,0.045631845000000004
SRX3686776,0.2517277194
SRX3686800,-0.20103696740000002
SRX3686801,-0.2674323417
SRX3686755,0.1990960997
SRX3686757,0.4586668967
SRX3686756,0.3477919701
SRX3686784,-0.1405604946
SRX3686783,0.1470234282
SRX3686782,0.3849750377
SRX3686809,-0.4408246357
SRX3686807,-0.31358366860000003
SRX3686808,-0.3741226013
SRX3686787,-0.6512904627
SRX3686786,-0.5921838257
SRX3686785,-0.5519714338
SRX3686799,-0.38585671990000003
SRX3686797,-0.24995099070000001
SRX3686798,-0.2261290783
SRX3686746,0.2972669466
SRX3686748,0.2547516849
SRX3686747,0.09888227270000001
SRX3686773,0.3137200077
SRX3686774,0.4085557936
SRX3686775,0.1401559207
SRX3686754,-0.1931522481
SRX3686753,-0.3190027791
SRX3686752,-0.170223426
SRX3686780,-0.4691690161
SRX3686779,-0.449582819
SRX3686781,-0.4471497695
SRX3686806,-0.5983808567000001
SRX3686805,-0.6743675556000001
SRX3686758,-0.3155847546
SRX3686760,-0.30286671260000003
SRX3686759,-0.42144008200000005
SRX3686810,-0.8349171807
SRX3686811,-1.0112022085
SRX3686812,-0.8269465198
SRX3686813,-0.26057049790000003
SRX3686815,-1.3592761335999999
SRX3686816,-1.1557663209
SRX3686823,-0.3661668153
SRX3686824,-0.3144447398
SRX3686825,-0.8752565238000001
SRX3686827,-0.8966661883
SRX3686826,-0.6655253747000001
SRX7054191,-0.1071618122
SRX7054189,0.0645489498
SRX7054190,0.0426128624
SRX7054193,0.6255503255
SRX7054192,0.7849149475
SRX7054194,0.9118539093
SRX4506284,0.3990331594
SRX4506280,0.30177499010000003
SRX4506282,0.218677068
SRX4506278,0.3523700535
SRX4506274,0.157287441
SRX4506273,-0.248317052
SRX4506271,0.1623085283
SRX4506276,-0.07127891730000001
SRX4506283,-0.42306917990000004
SRX4506279,-0.5160017565
SRX4506285,-0.5918202583000001
SRX4506281,-0.5551330948000001
SRX4506275,-0.2787346552
SRX4506277,-0.5379490074000001
SRX4506272,-0.43340035720000003
SRX2923393,0.0108121866
SRX2923394,-0.0108121866
SRX2923398,0.0647334086
SRX2923397,0.13857257920000002
SRX2923395,-0.7286708727
SRX2923396,-0.9095853382
SRX2923400,-1.2539883742
SRX2923401,-0.9646762591
SRX2923403,-1.6221604208
SRX2923402,-1.2798149219
SRX6853288,0.0929221991
SRX6853287,-0.16195622340000002
SRX6853286,-0.20134241220000001
SRX6853284,-0.0457803284
SRX6853285,0.0865109542
SRX6853283,-0.040730625900000005
SRX4319040,0.0043083479000000004
SRX4319041,-0.0747708775
SRX4319039,0.0704625296
SRX4314613,-0.0915800823
SRX4314614,-0.0150850341
SRX4314615,0.09903895850000001
SRX4314632,0.1821564884
SRX4314631,0.0652346178
SRX4314633,-0.019727867700000002
SRX4314622,0.0954211167
SRX4314623,0.2330451046
SRX4314624,-0.0424369506
SRX4314611,-0.1421271778
SRX4314610,0.055437213000000006
SRX4314612,0.0866899648
SRX4314630,0.18247655200000001
SRX4314628,0.3277636292
SRX4314629,0.26162703330000003
SRX4314619,0.2054363512
SRX4314621,0.0786088289
SRX4314620,0.257704361
SRX7119390,-0.0947917951
SRX7119388,0.0947917951
SRX7119386,-1.4708043677
SRX7119385,-1.332800853
SRX7119387,-1.778781718
SRX3746749,0.8547940502
SRX3746748,1.2907263612
SRX3746751,0.06217315600000001
SRX3746750,0.2724987148
SRX3746752,0.1703053883
SRX3746753,0.3849752206
SRX3746755,0.22977753480000002
SRX3746754,-0.22977753480000002
SRX2345943,0.0153107481
SRX2345942,-0.0153107481
SRX2345941,-0.6094673261
SRX2345940,-0.7839386578
SRX3992217,-0.11552575420000001
SRX3992216,-0.4277405133
SRX3992214,-1.1601693701
SRX3992215,-0.8373778574
SRX3992221,-0.7278777273
SRX3992220,-0.9859665493
SRX3992219,0.1517102345
SRX3992218,-0.259396328
SRX3992201,-0.3989308607
SRX3992200,0.0257245494
SRX3992198,-0.1985439906
SRX3992199,-0.1937624462
SRX3992202,-0.0981074171
SRX3992203,0.015594305900000001
SRX3992204,-0.6351419011
SRX3992205,-0.7156469299
SRX3992206,-0.7607501409
SRX3992207,-0.7700898362
SRX3992209,0.043261357
SRX3992208,0.25292797840000003
SRX3992212,0.0638164618
SRX3992213,0.10737684400000001
SRX3992210,0.0520704783
SRX3992211,-0.0520704783
SRX357084,-0.0808658025
SRX357083,0.0808658025
SRX4647134,-0.018270158300000002
SRX4647137,0.0475824885
SRX4647136,0.09591183290000001
SRX4647135,0.2108204931
SRX4647139,0.0679413747
SRX4647141,-0.2648905679
SRX4647140,0.022307412800000002
SRX4647138,0.1746417805
SRX4647128,0.44342708300000006
SRX4647127,0.4799979211
SRX4647129,0.5616895328
SRX4647126,0.5615519735
SRX4647133,0.8024059518000001
SRX4647132,1.0228293679
SRX4647131,0.8648009841000001
SRX4647130,0.8016530406
SRX6923924,1.3208799902
SRX6923925,0.9383397679000001
SRX6923923,0.7387667155000001
SRX6923922,0.2373692614
SRX6923939,-0.0076969274
SRX6923938,0.0076969274
SRX6923936,-0.7757306351000001
SRX6923937,-0.4431936288
SRX5509428,0.107385032
SRX5509427,-0.107385032
SRX1882560,0.6562724055
SRX1882558,0.5898902716000001
SRX1882559,0.5994585799000001
SRX1882561,0.33829478820000003
SRX1882563,0.4130914685
SRX1882562,0.43186908020000003
SRX1882565,0.0046623577000000005
SRX1882566,0.0681817552
SRX1882564,0.0374295351
SRX1882568,-0.4306361292
SRX1882567,-0.46479646750000003
SRX1882569,-0.4240972656
SRX1882555,-0.0099724413
SRX1882557,0.0155249549
SRX1882556,-0.0055525136000000004
SRX5088615,-1.579590816
SRX5088616,-1.3701604249
SRX6845150,-0.4337424238
SRX6845149,-0.047927870000000004
SRX6845151,0.2316554566
SRX6845152,-0.0068771361
SRX6845145,-0.3707369113
SRX6845146,-0.3726318283
SRX6845142,0.3366815747
SRX6845141,0.3807501559
SRX6845144,0.0077491364
SRX6845143,-0.0077491364
SRX5605051,-0.1142207299
SRX5605045,0.1142207299
SRX5605060,0.1551910698
SRX5605059,0.2292586697
SRX2382017,0.0314415361
SRX2382024,-0.0314415361
SRX2382027,0.3838134286
SRX2382029,0.309820739
SRX2382217,0.3753621022
SRX2382023,0.4324893945
SRX2382218,-0.09301024270000001
SRX2382219,0.23923702530000002
SRX2382213,0.4914029747
SRX2382019,0.38479802490000004
SRX2382214,-0.0691764819
SRX2382215,-0.15725135210000002
SRX2382020,-0.1788184967
SRX2382216,-0.8489627052000001
SRX2382022,-0.1763865778
SRX2382033,0.0409035338
SRX2382220,-0.43023145230000004
SRX2382222,-0.4489076974
SRX2382030,-0.579163584
SRX4506350,0.2536438224
SRX4506352,0.2015859397
SRX4506354,0.0202327971
SRX4506348,-0.06374917670000001
SRX4506346,0.0015360046
SRX4506344,0.062213172100000005
SRX4506351,0.7314850655
SRX4506353,0.5415927023
SRX4506355,0.5288034417
SRX4506349,-0.0274629136
SRX4506345,0.0963366707
SRX4506347,0.3097670011
SRX4514122,-0.653944168
SRX4514124,0.9564896397
SRX4514126,1.0168475437
SRX4514120,-0.6682219611
SRX4514112,-1.0067886069
SRX4514116,0.8438559331000001
SRX4514118,0.9941699111000001
SRX4514114,-0.8312372372
SRX4514121,-0.6874388047000001
SRX4514125,0.8970336316
SRX4514127,0.9352645921
SRX4514123,-0.6105723986
SRX4514115,-0.7290908635000001
SRX4514117,0.9259219172
SRX4514113,-0.7944225392
SRX4514119,0.8636039151
SRX958308,0.7436705026
SRX958306,0.5303765475000001
SRX958307,0.8083497477
SRX958313,0.1713281012
SRX958312,-0.0480987104
SRX958314,-0.1232293908
SRX958320,0.3085855047
SRX958318,0.49626872580000003
SRX958319,0.3823064362
SRX958323,0.1863589797
SRX958322,-0.021342945000000002
SRX958321,-0.0336170583
SRX958310,0.6213826247
SRX958309,0.7288845731
SRX958311,0.33345228600000004
SRX958317,1.4986558695
SRX958315,1.6367966701
SRX958316,1.6130446452
SRX958324,1.8029313286000002
SRX958325,1.840025421
SRX4498322,0.1389853436
SRX4498318,-0.0230030747
SRX4498320,0.1646613045
SRX4498316,0.0449259224
SRX4498312,0.0224732787
SRX4498308,-0.0645318636
SRX4498314,-0.061720992
SRX4498310,0.1037795769
SRX4498319,0.8926131442
SRX4498317,0.7768933157
SRX4498311,0.2849066611
SRX4498315,0.3258719416
SRX4498309,0.2159457142
SRX4498313,0.1261988833
SRX4615568,0.11164596610000001
SRX4615570,-0.11164596610000001
SRX727246,1.3656589592000001
SRX727243,1.0236162259
SRX727247,2.3295096341
SRX727244,1.9750165311
SRX727245,1.7164058744
SRX727248,2.0875405246
SRX727249,-0.0341358157
SRX727251,-0.061236552900000005
SRX727250,0.0953723685
SRX4498332,-0.10203527720000001
SRX4498334,-0.1118582218
SRX4498335,-0.3148550207
SRX4498337,-0.4152549247
SRX4498324,0.0193054072
SRX4498326,0.1790637916
SRX4498328,-0.1251517014
SRX4498330,-0.0732174975
SRX4498336,0.8019811677
SRX4498333,0.7229777380000001
SRX4498338,0.7642177483
SRX4498329,0.9333862387
SRX4498325,0.8572740847
SRX4498327,0.8550801394
SRX4498331,1.0546861141
