sample,Rv1909c
SRX4506086,-0.3572267966
SRX4506088,-0.0416227064
SRX4506090,-0.5421655254000001
SRX4506078,-0.5277384926
SRX4506080,-0.7281090719000001
SRX4506082,-0.4846122258
SRX4506076,-0.3801228566
SRX5352221,-0.1892413055
SRX5352223,0.2793926477
SRX5352222,0.6176191812
SRX5352229,4.7601510007000005
SRX5352227,4.8653350296
SRX5352228,4.7478479421
SRX5352231,4.8430091781
SRX5352232,4.8270657508
SRX5352230,5.0348808062
SRX5352225,-0.0013787648
SRX5352224,0.0324609207
SRX5352226,-0.0663622692
SRX5352220,-0.15279001920000002
SRX5352219,0.0380945885
SRX5352218,0.1146954307
SRX4498228,0.1961267777
SRX4498224,0.3832148245
SRX4498230,0.0152903935
SRX4498226,0.4292445824
SRX4498218,-0.1810416141
SRX4498216,0.31765159060000003
SRX4498220,0.2539409809
SRX4498222,-0.3905509574
SRX4498225,0.6415478158
SRX4498227,0.6846019483
SRX4498231,0.6376268265
SRX4498229,0.7678876464000001
SRX4498217,0.7470595453000001
SRX4498221,0.7956395535
SRX4498219,0.8272475171
SRX4498223,0.8204980389000001
SRX5079928,-0.2953974392
SRX5079930,-0.4583862164
SRX5079929,-0.3968351151
SRX5079923,-0.07157558160000001
SRX5079924,-0.1581166557
SRX5079922,-0.1679357421
SRX5079920,0.0013710880000000001
SRX5079921,0.0756712952
SRX5079919,-0.07704238320000001
SRX5079926,-0.1046633492
SRX5079925,-0.3354821038
SRX5079927,-0.2165392129
SRX894005,-0.46640529070000003
SRX894004,-0.5394237775
SRX894006,-0.544126678
SRX893999,0.2058116988
SRX894000,0.0405078184
SRX893998,-0.2463195173
SRX4647489,-0.10312108510000001
SRX4647490,0.10312108510000001
SRX4647492,-0.0668745443
SRX4647491,-0.0315419237
SRX4647496,-0.2340398031
SRX4647495,0.2992296969
SRX4647499,0.0609693498
SRX4647500,0.1767458244
SRX4647493,-0.3607550221
SRX4647494,-0.3812566934
SRX4647497,0.1487655408
SRX4647498,0.1500886301
SRX4505482,-0.2635203112
SRX4505486,-0.35146895180000004
SRX4505484,-0.2844465556
SRX4505473,-0.368351458
SRX4505476,0.16501777780000002
SRX4505480,-0.06978359270000001
SRX4505478,-0.11630801880000001
SRX4505474,0.0210738337
SRX4505483,-0.4876428843
SRX4505485,-0.49152026190000003
SRX4505487,-0.2368406822
SRX4505488,-0.4621336176
SRX4505481,-0.4471301005
SRX4505477,-0.49218749300000003
SRX4505475,-0.5018266082
SRX4505479,-0.5132541301
SRX4605773,0.21325131320000001
SRX4605774,0.2288629539
SRX4605772,0.010095313
SRX4605771,-0.010095313
SRX5178871,-0.28143639730000003
SRX5178872,0.1103560583
SRX5178868,-0.0598922811
SRX5178870,0.015807038500000002
SRX5178869,0.044085242600000005
ERX1404045,-0.243516537
ERX1404046,0.243516537
ERX1404043,0.5122562167
ERX1404044,0.6256148355000001
ERX237502,1.074313699
ERX237505,0.9033896436000001
ERX237506,1.1572303881
ERX237500,2.0683082222999998
ERX237497,2.1498016012
ERX237499,2.3466510104
ERX237507,0.0150875105
ERX237496,-0.1161890049
ERX237504,0.1011014945
ERX3772318,0.3144580207
ERX3772320,0.2590085948
ERX3772319,0.0642222863
ERX3772321,-0.023014145
ERX3772322,-0.1006259135
ERX3772323,0.12364005850000001
SRX4314262,-0.0229001078
SRX4314263,-0.061176480500000005
SRX4314261,0.0840765884
SRX4314265,-1.190384397
SRX4314266,-0.5402969755
SRX4314264,-1.2630644189
SRX4314268,-1.0137517902
SRX4314267,-0.5463331413
SRX4314271,-1.4087029746
SRX4314272,-1.2671760225
SRX4314275,-1.6531170029000002
SRX4314274,-1.3069147229
SRX4314273,-1.2101016816
SRX4314278,-1.0795219926
SRX4314276,-1.026837618
SRX4314281,-1.8225371556
SRX4314279,-1.4695059847
SRX4314280,-1.3858279476
SRX4314284,-1.5915150338
SRX4314283,-1.0946500856
SRX4314282,-1.6083840164
SRX4314293,-1.2986880666
SRX4314292,-0.5487963768
SRX4314291,-0.9207897423
SRX4314297,-0.8775191391
SRX4314298,-1.1700699409
SRX4314299,-1.0231162676
SRX4314302,-1.118828949
SRX4314301,-0.7075923149000001
SRX4314300,-0.5357652543
SRX4314305,-0.8186632671
SRX4314304,-1.4248624633
SRX4314303,-0.7729292510000001
SRX4314309,-0.9678513230000001
SRX4314306,-0.5704080812
SRX4314308,-0.8613749361
SRX4314307,-0.40001260190000004
SRX4314311,-1.1499153998
SRX4314317,-0.5040803098000001
SRX4314316,-0.3614420642
SRX4314318,-0.9857618220000001
SRX4314319,-0.9422854176000001
SRX4314331,-0.7028515649
SRX4314330,-0.5009197824
SRX4314332,-1.038972503
SRX4314335,-1.059794786
SRX4314334,-1.0609413062
SRX4314333,-0.8934536957
SRX4314338,-0.9921793522000001
SRX4314336,-1.0530687322
SRX4314337,-1.1331276559
SRX4314339,0.1750074351
SRX4314340,0.22192003300000002
SRX4314341,0.308877723
SRX3686762,1.3426894828
SRX3686763,1.2909881656
SRX3686761,1.6238312299
SRX3686765,0.21394515290000002
SRX3686769,0.36743446290000004
SRX3686766,0.5972973814
SRX3686768,0.3546757615
SRX3686764,0.4321807298
SRX3686767,0.23945383750000002
SRX3686788,0.3183043682
SRX3686791,0.1540000656
SRX3686792,-0.0535209892
SRX3686793,-0.18142470160000002
SRX3686790,-0.014870441000000002
SRX3686789,-0.22248830200000003
SRX3686829,0.5118596918
SRX3686830,0.5149831086000001
SRX3686828,0.3066573851
SRX3686819,1.2305608034
SRX3686818,1.2958575688
SRX3686817,1.3068723494
SRX3686822,2.8243770701
SRX3686820,2.3271516789
SRX3686821,2.7080261412
SRX3686743,1.6784725542999999
SRX3686744,1.4166122905
SRX3686745,1.7832133445
SRX3686772,0.8669971075
SRX3686770,1.3082698749000001
SRX3686771,1.0648201102
SRX3686794,-0.3949478561
SRX3686796,-0.3699812555
SRX3686751,1.5628362771000002
SRX3686749,1.6147804194000002
SRX3686750,1.533608
SRX3686778,0.8848548401
SRX3686777,1.0058747119
SRX3686776,0.9421081323
SRX3686800,0.18618570010000002
SRX3686801,-0.1033629712
SRX3686755,1.5854997916
SRX3686757,1.1897581097
SRX3686756,1.427742436
SRX3686784,1.044031298
SRX3686783,1.2765295885999999
SRX3686782,1.4924752074
SRX3686809,-0.2682074157
SRX3686807,0.0375455279
SRX3686808,0.1153887313
SRX3686787,2.3485049786
SRX3686786,2.3903200484
SRX3686785,2.3686801172
SRX3686799,-0.0881971627
SRX3686797,0.0846562549
SRX3686798,-0.08597359660000001
SRX3686746,1.9085483704000001
SRX3686748,2.0180847721
SRX3686747,1.976293829
SRX3686773,1.1158801527
SRX3686774,1.1303811478
SRX3686775,0.5893253608
SRX3686754,2.3059948382
SRX3686753,2.376866572
SRX3686752,2.4214972204
SRX3686780,1.4431489320000002
SRX3686779,1.2570160438
SRX3686781,1.394984919
SRX3686806,0.7289369884
SRX3686805,0.7413155023
SRX3686758,3.1144952631
SRX3686760,2.779159727
SRX3686759,3.0096701068
SRX3686810,1.7704193646
SRX3686811,1.7499496207
SRX3686812,1.699678706
SRX3686813,1.0864187401
SRX3686815,3.231986599
SRX3686816,3.0681128555
SRX3686823,0.8148213557
SRX3686824,0.5924717523
SRX3686825,2.2306908283
SRX3686827,2.4986233496
SRX3686826,2.5781841229999998
SRX7054191,0.0564614295
SRX7054189,-0.1644595361
SRX7054190,0.1079981066
SRX7054193,-0.0562999514
SRX7054192,-0.0588221572
SRX7054194,-0.0367758541
SRX4506284,3.4958092866
SRX4506280,3.5220306426
SRX4506282,3.5970600966
SRX4506278,3.6253756081
SRX4506274,-0.12836996150000002
SRX4506273,-0.2336868904
SRX4506271,0.1391156637
SRX4506276,0.2229411883
SRX4506283,0.19519489
SRX4506279,0.34808711740000003
SRX4506285,0.264916329
SRX4506281,0.11904437520000001
SRX4506275,0.0560210975
SRX4506277,-0.2746914559
SRX4506272,-0.25832399770000003
SRX2923393,-0.0271448565
SRX2923394,0.0271448565
SRX2923398,2.3807868446000002
SRX2923397,1.8662761481999999
SRX2923395,2.2206763661
SRX2923396,2.0789699168
SRX2923400,0.3203512021
SRX2923401,0.1772831221
SRX2923403,1.7558891525
SRX2923402,1.5620258883
SRX6853288,0.1766724234
SRX6853287,-0.136581641
SRX6853286,-0.19549348
SRX6853284,-0.0432284011
SRX6853285,0.1248203371
SRX6853283,-0.081591936
SRX4319040,0.0031152531
SRX4319041,0.012053789700000001
SRX4319039,-0.015169042800000001
SRX4314613,0.8978732346
SRX4314614,0.4516479101
SRX4314615,0.9334439853000001
SRX4314632,1.182366372
SRX4314631,0.9487779775
SRX4314633,1.0479106183
SRX4314622,0.9512180453
SRX4314623,1.1261207863
SRX4314624,1.152636121
SRX4314611,-0.0388794577
SRX4314610,0.0832024376
SRX4314612,-0.044322979900000004
SRX4314630,-0.0330727471
SRX4314628,-0.060242115900000004
SRX4314629,-0.0419402906
SRX4314619,-0.298775059
SRX4314621,-0.2964465289
SRX4314620,-0.1336484119
SRX7119390,-0.24191492180000002
SRX7119388,0.24191492180000002
SRX7119386,2.5290975931
SRX7119385,2.2559178045
SRX7119387,2.4632199686
SRX3746749,0.7121699142
SRX3746748,0.5440158366
SRX3746751,0.6520418008000001
SRX3746750,0.35237751370000003
SRX3746752,-0.21663886270000002
SRX3746753,0.001546066
SRX3746755,-0.16461655590000002
SRX3746754,0.16461655590000002
SRX2345943,0.0089087312
SRX2345942,-0.0089087312
SRX2345941,0.9964640986000001
SRX2345940,0.5722810423
SRX3992217,0.17933420460000002
SRX3992216,0.18584741770000002
SRX3992214,-5.5000494146
SRX3992215,-5.3808255893
SRX3992221,-5.4720272
SRX3992220,-5.5491007567
SRX3992219,-3.7910268701
SRX3992218,-3.9110639566
SRX3992201,-3.8892440532
SRX3992200,-3.7290979866000002
SRX3992198,0.180076963
SRX3992199,0.26111895
SRX3992202,0.0311650108
SRX3992203,-0.0490885496
SRX3992204,-5.1240321142
SRX3992205,-5.1003628457
SRX3992206,-4.9252353253
SRX3992207,-5.1194960207
SRX3992209,-4.6911651835
SRX3992208,-4.7025295762
SRX3992212,-4.7482223741
SRX3992213,-4.6118474907
SRX3992210,0.1036554068
SRX3992211,-0.1036554068
SRX357084,0.0646474107
SRX357083,-0.0646474107
SRX4647134,-0.0021840227
SRX4647137,-0.0046237042
SRX4647136,-0.29127063140000004
SRX4647135,-0.08951263100000001
SRX4647139,0.0498060185
SRX4647141,0.043835877100000004
SRX4647140,-0.0842325274
SRX4647138,-0.009409368100000001
SRX4647128,-0.2889972073
SRX4647127,-0.1984302282
SRX4647129,-0.305898593
SRX4647126,-0.24081425850000002
SRX4647133,-0.259354456
SRX4647132,-0.36797803570000004
SRX4647131,-0.6181043437
SRX4647130,-0.0740314697
SRX6923924,0.8685433227
SRX6923925,0.2635729985
SRX6923923,0.0904567767
SRX6923922,0.3380949317
SRX6923939,-0.0894239482
SRX6923938,0.0894239482
SRX6923936,0.0123194328
SRX6923937,-0.046012927
SRX5509428,-0.0534246083
SRX5509427,0.0534246083
SRX1882560,-2.4939659868
SRX1882558,-2.4272242115
SRX1882559,-2.3869986219
SRX1882561,-3.2613400070000003
SRX1882563,-3.2763849302
SRX1882562,-3.4467264032
SRX1882565,-3.6072096578
SRX1882566,-3.5451059302
SRX1882564,-3.5000856049999998
SRX1882568,-3.7914397719
SRX1882567,-3.7689930863
SRX1882569,-3.7096989938
SRX1882555,-0.0323379855
SRX1882557,0.026108243000000003
SRX1882556,0.0062297426
SRX5088615,0.5677306306000001
SRX5088616,0.9349199156
SRX6845150,1.9476707328
SRX6845149,2.819942673
SRX6845151,0.1695274212
SRX6845152,0.3645889201
SRX6845145,2.3442616405
SRX6845146,1.4716695096
SRX6845142,0.7173254238
SRX6845141,0.2166769962
SRX6845144,0.3966641014
SRX6845143,-0.3966641014
SRX5605051,0.1436368855
SRX5605045,-0.1436368855
SRX5605060,-0.6381561295
SRX5605059,-0.9155788892000001
SRX2382017,0.0519945693
SRX2382024,-0.0519945693
SRX2382027,-0.4349782244
SRX2382029,-0.534257479
SRX2382217,-0.8199437996000001
SRX2382023,-0.9481329451
SRX2382218,-0.7630055379
SRX2382219,0.1325582754
SRX2382213,-0.40037105170000004
SRX2382019,-0.6982721653
SRX2382214,0.2297637928
SRX2382215,-0.4048224937
SRX2382020,-0.459633848
SRX2382216,-0.1605882287
SRX2382022,0.5666109766
SRX2382033,0.0707443244
SRX2382220,-1.1034512241
SRX2382222,-1.3892137785
SRX2382030,-0.40054688520000004
SRX4506350,0.2040059887
SRX4506352,0.3104588924
SRX4506354,0.4537722316
SRX4506348,0.035591453700000004
SRX4506346,0.0776623353
SRX4506344,-0.11325378900000001
SRX4506351,0.0503206838
SRX4506353,0.11041752190000001
SRX4506355,0.0847287018
SRX4506349,0.15674893210000002
SRX4506345,0.1342678817
SRX4506347,-0.0235641704
SRX4514122,0.045917594900000004
SRX4514124,-0.015776648
SRX4514126,-0.0470900958
SRX4514120,0.130443044
SRX4514112,0.0275538076
SRX4514116,0.0265468807
SRX4514118,0.21835834810000002
SRX4514114,-0.2724590364
SRX4514121,0.1065901714
SRX4514125,-0.1914562364
SRX4514127,0.20167480770000001
SRX4514123,0.0092973606
SRX4514115,0.0629888999
SRX4514117,0.039287977700000004
SRX4514113,-0.1564416599
SRX4514119,0.3192046857
SRX958308,1.1600921106
SRX958306,0.9745014304
SRX958307,0.9775835352000001
SRX958313,0.0106847413
SRX958312,-0.2040405662
SRX958314,0.1933558249
SRX958320,0.4599185423
SRX958318,0.8137073772000001
SRX958319,0.8500619216
SRX958323,3.2866910439
SRX958322,3.2499219986
SRX958321,3.3800327917
SRX958310,-0.7724226506
SRX958309,0.0812344509
SRX958311,-0.4429918104
SRX958317,0.4387916656
SRX958315,0.15316647390000002
SRX958316,-0.1366975842
SRX958324,0.7843639696
SRX958325,0.6998520756000001
SRX4498322,0.2539060184
SRX4498318,0.5072668405
SRX4498320,0.2443355475
SRX4498316,0.6124228901000001
SRX4498312,0.025186618100000002
SRX4498308,0.0134805516
SRX4498314,0.0156084546
SRX4498310,-0.0542756243
SRX4498319,4.283724769
SRX4498317,4.441839846
SRX4498311,-0.43412906760000003
SRX4498315,-0.2757135764
SRX4498309,-0.0930385611
SRX4498313,-0.1038411211
SRX4615568,-0.3366969872
SRX4615570,0.3366969872
SRX727246,-0.0009560937
SRX727243,-0.1857209299
SRX727247,1.1600977764
SRX727244,1.2327177928
SRX727245,1.4765186962
SRX727248,1.5973266793
SRX727249,-0.0741354698
SRX727251,0.3278173529
SRX727250,-0.2536818831
SRX4498332,-0.0462163587
SRX4498334,0.0694400574
SRX4498335,-0.4033003109
SRX4498337,-0.42140363470000003
SRX4498324,0.07512739560000001
SRX4498326,-0.1065521774
SRX4498328,-0.0904935082
SRX4498330,0.12191829
SRX4498336,-0.750027542
SRX4498333,-0.638187935
SRX4498338,-1.3126129523
SRX4498329,-1.0808277535
SRX4498325,-1.0861888422
SRX4498327,-0.6087436984
SRX4498331,-0.5470333889
