sample,Rv0093c
SRX894006,-0.0737489581
SRX893999,0.07883334630000001
SRX894000,-0.038418699800000004
SRX893998,-0.0404146465
SRX4647489,0.0601672238
SRX4647490,-0.0601672238
SRX4647492,-0.15759552500000001
SRX4647491,0.17730806770000002
SRX4647496,-1.1385680743
SRX4647495,-0.7759857950000001
SRX4647499,-0.018098410500000002
SRX4647500,-0.5127063568
SRX4647493,-0.41360537750000004
SRX4647494,-0.966683328
SRX4647497,-0.5669269008
SRX4647498,-0.6184329569
SRX4505482,-0.0648733773
SRX4505486,-0.10915768220000001
SRX4505484,0.020852756700000002
SRX4505473,-0.0981959937
SRX4505476,0.2907722303
SRX4505480,0.0440177235
SRX4505478,-0.3639751801
SRX4505474,0.029185226300000002
SRX4505483,0.4636187523
SRX4505485,0.3369630521
SRX4505487,0.3739059722
SRX4505488,0.38272429150000004
SRX4505481,0.5142345253
SRX4505477,0.6886276218
SRX4505475,0.6571421473
SRX4505479,0.4898605837
SRX4605773,-0.20335905980000002
SRX4605774,0.0025340781
SRX4605772,-0.1580879403
SRX4605771,0.1580879403
SRX5178871,-0.3214790595
SRX5178872,-0.1942824944
SRX5178868,0.0097185306
SRX5178870,-0.2562002626
SRX5178869,0.246481732
ERX1404045,-0.0766687533
ERX1404046,0.0766687533
ERX1404043,0.3180491891
ERX1404044,-0.1369283521
ERX237502,0.0405463999
ERX237505,0.1457063337
ERX237506,0.21639634230000002
ERX237500,-0.7808237798000001
ERX237497,-0.8505636348000001
ERX237499,-0.6097571466
ERX237507,-0.1660288178
ERX237496,0.041317418
ERX237504,0.12471139980000001
ERX3772318,-0.1015716301
ERX3772320,-0.0971021484
ERX3772319,0.1275864183
ERX3772321,-0.15374453970000002
ERX3772322,0.0273661155
ERX3772323,0.1263784241
SRX4314262,-0.0659801522
SRX4314263,-0.2703441856
SRX4314261,0.33632433780000004
SRX4314265,-0.33466803900000003
SRX4314266,0.6015307581
SRX4314264,-0.4667730283
SRX4314268,-1.4649278438
SRX4314267,-1.1810696898
SRX4314271,-1.0537481472
SRX4314272,-1.7645711147
SRX4314275,-1.8607458847
SRX4314274,-1.6693885893
SRX4314273,-1.1202991787
SRX4314278,-1.1564706665
SRX4314276,-1.1728823418
SRX4314281,-1.5181382405
SRX4314279,-1.6289302657
SRX4314280,-0.9225699741000001
SRX4314284,-1.3781635537999999
SRX4314283,-0.9653521152000001
SRX4314282,-1.1114335034
SRX4314293,-1.0206587466
SRX4314292,-1.7203720392
SRX4314291,-1.6501708083
SRX4314297,-1.3721097313000001
SRX4314298,-1.082417871
SRX4314299,-1.6023294104999999
SRX4314302,-1.1909214092
SRX4314301,-1.9070315589
SRX4314300,-1.3801855505
SRX4314305,-1.1236269855
SRX4314304,-1.9352716562
SRX4314303,-1.2340278774
SRX4314309,-1.7468374720000002
SRX4314306,-1.3998483153999999
SRX4314308,-1.4120073374
SRX4314307,-1.5863220421
SRX4314311,-1.3977940103
SRX4314317,-1.3251913593
SRX4314316,-1.4574285354
SRX4314318,-1.6821558622000001
SRX4314319,-1.4534390025000001
SRX4314331,-1.6971121655
SRX4314330,-1.4606185889
SRX4314332,-1.3560581336
SRX4314335,-1.7923777907
SRX4314334,-1.6630108909999999
SRX4314333,-1.803542817
SRX4314338,-1.4641841111
SRX4314336,-1.4477998045
SRX4314337,-1.4940683763
SRX4314339,-1.5141292108000002
SRX4314340,-1.6536927741
SRX4314341,-1.2962799959
SRX3686762,0.144936269
SRX3686763,0.0518067124
SRX3686761,0.1612698734
SRX3686765,0.2539784918
SRX3686769,0.4630640173
SRX3686766,0.0104326243
SRX3686768,0.0820270855
SRX3686764,0.1797883586
SRX3686767,0.2483161711
SRX3686788,0.3538338656
SRX3686791,0.0347355591
SRX3686792,-0.1108540484
SRX3686793,0.1564097858
SRX3686790,-0.1806684171
SRX3686789,-0.2534567451
SRX3686829,0.0071659382
SRX3686830,-0.1145012789
SRX3686828,-0.061358540600000004
SRX3686819,0.2192022579
SRX3686818,0.2484946569
SRX3686817,0.2103241161
SRX3686822,0.3436530467
SRX3686820,0.4814243409
SRX3686821,0.4118367148
SRX3686743,0.38132018710000004
SRX3686744,0.4350381249
SRX3686745,0.4395544967
SRX3686772,-0.2509113999
SRX3686770,-0.0431591912
SRX3686771,-0.15021251160000001
SRX3686794,0.3090130863
SRX3686796,0.1543506929
SRX3686751,0.054449676600000003
SRX3686749,0.0090396099
SRX3686750,0.3195519248
SRX3686778,0.0717104777
SRX3686777,-0.007289227400000001
SRX3686776,0.21509310180000002
SRX3686800,-0.1877167152
SRX3686801,0.3189200634
SRX3686755,0.6393729408000001
SRX3686757,0.32798252110000004
SRX3686756,0.21215857870000002
SRX3686784,-0.1811278497
SRX3686783,-0.2526255461
SRX3686782,0.2377080533
SRX3686809,0.28161287
SRX3686807,0.0095700657
SRX3686808,-0.0355229805
SRX3686787,0.4072640568
SRX3686786,0.5231192384
SRX3686785,0.1848861417
SRX3686799,0.4421884978
SRX3686797,0.30661632180000004
SRX3686798,0.422646022
SRX3686746,0.49452993850000004
SRX3686748,0.2687242244
SRX3686747,0.3725227578
SRX3686773,-0.0276983261
SRX3686774,-0.2047777996
SRX3686775,0.0112951975
SRX3686754,0.3635913194
SRX3686753,0.44769349880000003
SRX3686752,0.3929887724
SRX3686780,0.2605110057
SRX3686779,0.167174399
SRX3686781,-0.0438823564
SRX3686806,0.4839660263
SRX3686805,0.5838295561
SRX3686758,0.6060542353
SRX3686760,0.5540797203
SRX3686759,0.5092559193
SRX3686810,0.40615710790000004
SRX3686811,0.4554780544
SRX3686812,0.3161378693
SRX3686813,-0.12970219200000002
SRX3686815,0.7370106381
SRX3686816,0.6423127148000001
SRX3686823,-0.1263362248
SRX3686824,-0.068009674
SRX3686825,0.5198501201
SRX3686827,0.4409675722
SRX3686826,0.2390942881
SRX7054191,-0.4098598905
SRX7054189,-0.0930154473
SRX7054190,0.5028753377
SRX7054193,0.0067469191
SRX7054192,0.1635836393
SRX7054194,-0.2438023766
SRX4506284,0.45582794390000003
SRX4506280,0.1628100646
SRX4506282,-0.0739708119
SRX4506278,0.4469413028
SRX4506274,-0.09871974600000001
SRX4506273,0.1553584631
SRX4506271,-0.0894974719
SRX4506276,0.0328587548
SRX4506283,-0.2369587219
SRX4506279,-0.2246925492
SRX4506285,-0.0762519536
SRX4506281,-0.177430091
SRX4506275,-0.4606018055
SRX4506277,-0.0844209134
SRX4506272,-0.1208625819
SRX2923393,-0.0350947151
SRX2923394,0.0350947151
SRX2923398,-0.41537704870000003
SRX2923397,-0.1853942197
SRX2923395,1.3586727838
SRX2923396,1.4881004735
SRX2923400,-1.1416817067
SRX2923401,-1.113996551
SRX2923403,-0.5402385258
SRX2923402,0.0588600234
SRX6853288,-0.18887833040000002
SRX6853287,-0.048126116000000004
SRX6853286,-0.18089817660000002
SRX6853284,-0.09179833550000001
SRX6853285,-0.2362479895
SRX6853283,0.328046325
SRX4319040,0.1817194147
SRX4319041,-0.0903427116
SRX4319039,-0.0913767031
SRX4314613,-0.2533223307
SRX4314614,-0.6792480129
SRX4314615,-0.5908664995
SRX4314632,-0.3998930446
SRX4314631,-0.1091826826
SRX4314633,-0.11202346190000001
SRX4314622,-0.5377075734
SRX4314623,-0.6775558425
SRX4314624,-0.5928548765
SRX4314611,-0.0875893378
SRX4314610,0.0439637734
SRX4314612,0.043625564400000004
SRX4314630,0.0191844273
SRX4314628,0.018203394600000002
SRX4314629,0.2913170268
SRX4314619,-0.1821179966
SRX4314621,-0.2622734232
SRX4314620,-0.0465386184
SRX7119390,-0.0754441879
SRX7119388,0.0754441879
SRX7119386,0.020154367700000002
SRX7119385,0.06950793970000001
SRX7119387,-0.1522118201
SRX3746749,1.0564580574
SRX3746748,0.25767178620000003
SRX3746751,-2.0987097921
SRX3746750,-0.48201071430000003
SRX3746752,-0.23085938250000002
SRX3746753,-1.335386417
SRX3746755,-0.6870328516
SRX3746754,0.6870328516
SRX2345943,0.0659635271
SRX2345942,-0.0659635271
SRX2345941,1.0781741479
SRX2345940,1.5065256518
SRX3992217,-0.1811811121
SRX3992216,0.1327697367
SRX3992214,-0.5726071817
SRX3992215,-0.901542665
SRX3992221,-0.9822161196
SRX3992220,-0.7511730172000001
SRX3992219,-1.5013802678000001
SRX3992218,-1.2785195928
SRX3992201,-1.4557715678
SRX3992200,-1.3528486667
SRX3992198,-0.11685466970000001
SRX3992199,0.0598523205
SRX3992202,0.22052747960000002
SRX3992203,-0.0649354293
SRX3992204,-0.3256410034
SRX3992205,-0.6172296927
SRX3992206,-0.2663433711
SRX3992207,-0.3808886963
SRX3992209,-1.2370538643
SRX3992208,-1.4135899839000001
SRX3992212,-1.2679359915
SRX3992213,-1.3785580758
SRX3992210,0.17789104760000002
SRX3992211,-0.17789104760000002
SRX357084,-0.0751119879
SRX357083,0.0751119879
SRX4647134,-0.1590370122
SRX4647137,-0.0797437513
SRX4647136,-0.1134195999
SRX4647135,-0.10525417020000001
SRX4647139,0.034442334000000005
SRX4647141,0.0347407761
SRX4647140,-0.1277536295
SRX4647138,0.0585705194
SRX4647128,0.0878697269
SRX4647127,0.0356098346
SRX4647129,0.1396412884
SRX4647126,0.12440348550000001
SRX4647133,-0.14433817640000002
SRX4647132,-0.47269714290000003
SRX4647131,-0.4369147842
SRX4647130,-0.455518454
SRX6923924,0.3349281112
SRX6923925,0.5248691106
SRX6923923,0.9615122586
SRX6923922,0.638188667
SRX6923939,0.0001353855
SRX6923938,-0.0001353855
SRX6923936,0.2150349936
SRX6923937,0.2883883928
SRX5509428,-0.1198671802
SRX5509427,0.1198671802
SRX1882560,0.3659324088
SRX1882558,0.3350087028
SRX1882559,0.38786836500000005
SRX1882561,0.2391456227
SRX1882563,0.2922676028
SRX1882562,0.289931472
SRX1882565,0.3160793937
SRX1882566,0.3724515546
SRX1882564,0.3072485887
SRX1882568,0.5553594807000001
SRX1882567,0.4861577716
SRX1882569,0.2444128652
SRX1882555,-0.0431171473
SRX1882557,-0.005507815100000001
SRX1882556,0.0486249624
SRX5088615,-1.0227290305
SRX5088616,-1.1352010306
SRX6845150,0.4134877744
SRX6845149,0.7046889378
SRX6845151,-0.1268394532
SRX6845152,-0.2836979626
SRX6845145,0.23718976860000002
SRX6845146,0.2165591348
SRX6845142,-0.2818207746
SRX6845141,-0.35044396510000003
SRX6845144,0.1120086302
SRX6845143,-0.1120086302
SRX5605051,-0.0948647412
SRX5605045,0.0948647412
SRX5605060,0.47717222400000003
SRX5605059,0.0588542603
SRX2382017,-9.73616e-05
SRX2382024,9.73616e-05
SRX2382027,-0.5070583432
SRX2382029,-0.49216546400000005
SRX2382217,-0.32158235620000003
SRX2382023,-0.3090071064
SRX2382218,0.19251085380000002
SRX2382219,0.23293900520000002
SRX2382213,-0.7020519732
SRX2382019,-0.4646758588
SRX2382214,0.1023921383
SRX2382215,-0.062909899
SRX2382020,-0.508196685
SRX2382216,0.22918769320000001
SRX2382022,-0.0536753707
SRX2382033,0.2711770199
SRX2382220,0.9558913596
SRX2382222,0.8997074883
SRX2382030,1.0031161972
SRX4506350,0.0846802302
SRX4506352,0.0716081659
SRX4506354,0.1692361759
SRX4506348,-0.0005565294
SRX4506346,-0.004410567000000001
SRX4506344,0.0049670964
SRX4506351,0.0653423065
SRX4506353,0.0695063001
SRX4506355,0.1397577635
SRX4506349,0.35223921410000003
SRX4506345,0.2724120873
SRX4506347,0.3069610716
SRX4514122,-0.4918287932
SRX4514124,0.4901602477
SRX4514126,0.4473974577
SRX4514120,-0.437435302
SRX4514112,-0.48582556400000004
SRX4514116,0.4575040668
SRX4514118,0.5015069545
SRX4514114,-0.4731854573
SRX4514121,-0.5960544211000001
SRX4514125,0.3521273093
SRX4514127,0.2356789045
SRX4514123,-0.7598607318
SRX4514115,-0.4285575981
SRX4514117,0.5387657211
SRX4514113,-0.403539957
SRX4514119,0.6383722775
SRX958308,0.1476494083
SRX958306,-0.0665028254
SRX958307,0.0018589151
SRX958313,-0.0317535986
SRX958312,0.0190624281
SRX958314,0.012691170600000001
SRX958320,0.565640141
SRX958318,0.5112808629
SRX958319,0.4571488325
SRX958323,1.2857257514
SRX958322,1.1547617257
SRX958321,1.0640110055
SRX958310,0.38901629930000003
SRX958309,-0.1411698717
SRX958311,0.374282165
SRX958317,0.9145916264
SRX958315,0.7828108317
SRX958316,0.6245932200000001
SRX958324,0.0932228726
SRX958325,0.35107467870000003
SRX4498322,-0.4424894026
SRX4498318,-0.12238943320000001
SRX4498320,-0.0478345175
SRX4498316,-0.6578183954
SRX4498312,-0.0997039296
SRX4498308,-0.15416074800000001
SRX4498314,0.09030186800000001
SRX4498310,0.1635628096
SRX4498319,0.9309955889
SRX4498317,0.8808633019000001
SRX4498311,0.0905303771
SRX4498315,0.3935164324
SRX4498309,0.39558662580000004
SRX4498313,0.32612427650000003
SRX4615568,0.41047850550000003
SRX4615570,-0.41047850550000003
SRX727246,-0.5637082885
SRX727243,0.07802430440000001
SRX727247,-0.4531150586
SRX727244,-0.2097704742
SRX727245,-0.22849242150000001
SRX727248,-0.5551764698
SRX727249,0.1943537032
SRX727251,0.0218067849
SRX727250,-0.21616048810000002
SRX4498332,-0.3874182465
SRX4498334,-0.07677858
SRX4498335,-0.19564577260000002
SRX4498337,0.0158099541
SRX4498324,-0.12496413690000001
SRX4498326,0.0927435876
SRX4498328,0.2199165951
SRX4498330,-0.1876960457
SRX4498336,0.2953701354
SRX4498333,0.3929597882
SRX4498338,0.9751342421
SRX4498329,0.6310712262
SRX4498325,0.6447883564
SRX4498327,0.6983656743000001
SRX4498331,0.5895255657
